Date,Close,LR,RV_22
2015-07-22,2.3235,-0.0007743934305423084,0.0007432514125552495
2015-07-23,2.2677,-0.024308567558792293,0.0007535372665514425
2015-07-24,2.2624,-0.0023399052639871964,0.0007428527052304438
2015-07-27,2.2175,-0.020045761518519112,0.0007371530395628445
2015-07-28,2.2499,0.014505335582603252,0.0007101690621103036
2015-07-29,2.2859,0.015874049099664722,0.0005584288469693854
2015-07-30,2.2589,-0.011881850752772927,0.0005548642299174099
2015-07-31,2.1801,-0.03550722182252963,0.0005550186637495604
2015-08-03,2.148,-0.014833570661944462,0.0005533007681224086
2015-08-04,2.2213,0.03355543343482126,0.0006195199148924061
2015-08-05,2.2699,0.021643167578079603,0.0005695231106810696
2015-08-06,2.2214,-0.02159814990863662,0.0005846190584113469
2015-08-07,2.1623,-0.02696515775317032,0.0005775218265406671
2015-08-10,2.2269,0.0294380138117617,0.00046002987264184115
2015-08-11,2.1409,-0.03938418243893438,0.0004603744904009231
2015-08-12,2.148,0.003310875276078762,0.0004242930361663473
2015-08-13,2.1854,0.017261701507889637,0.00043513501943121614
2015-08-14,2.1977,0.005612480795520236,0.00042565526075316937
2015-08-17,2.1678,-0.01369853055051562,0.0004303996653503916
2015-08-18,2.1925,0.011329616864688363,0.00044052983726127783
2015-08-19,2.1256,-0.030988329800734293,0.00046466544641903874
2015-08-20,2.0679,-0.027520515885887997,0.00047797097565176997
2015-08-21,2.0365,-0.015300951471248325,0.0004812567479712299
2015-08-24,2.0034,-0.016386910910803576,0.00047029094373050954
2015-08-25,2.0714,0.03337896997711465,0.0005394851528493227
2015-08-26,2.1752,0.048895907163482355,0.0006502342006268967
2015-08-27,2.1841,0.004083230044104713,0.0006399048069120924
2015-08-28,2.1807,-0.001557918203666131,0.0006251234532532705
2015-08-31,2.2179,0.01691487607246478,0.0006361034592984271
2015-09-01,2.1524,-0.029977303615899564,0.0006192317609119748
2015-09-02,2.1843,0.014711912453510445,0.0006188066470487532
2015-09-03,2.1596,-0.011372391724643105,0.000570238085473268
2015-09-04,2.1244,-0.016433609795887816,0.0005530107148545837
2015-09-07,2.1244,0.0,0.0005359816156122067
2015-09-08,2.1828,0.0271190467638327,0.0005405000804887784
2015-09-09,2.2006,0.008121594123735476,0.0005022617538389588
2015-09-10,2.222,0.009677640763762985,0.00043017221453570435
2015-09-11,2.1883,-0.01528270453926106,0.0004430166531804467
2015-09-14,2.1831,-0.002379101639163772,0.0004298427596129832
2015-09-15,2.2867,0.0463638451838988,0.0005272961892732071
2015-09-16,2.294,0.003187288484266748,0.0005153251710892097
2015-09-17,2.1903,-0.046258497959166256,0.0006180383915683574
2015-09-18,2.1336,-0.02622782686234526,0.0006050396620895648
2015-09-21,2.2012,0.031191972317799244,0.0006068882662675069
2015-09-22,2.1337,-0.03114510427476569,0.0006456723930902296
2015-09-23,2.1497,0.007470735591251998,0.0006294954973818408
2015-09-24,2.1266,-0.010803837285104367,0.0005912543590538124
2015-09-25,2.1623,0.016648009762863625,0.0004920247473828209
2015-09-28,2.0949,-0.031666650459750034,0.0005352951863173583
2015-09-29,2.0508,-0.0212758586105537,0.0005523340945402459
2015-09-30,2.0368,-0.006850012106403569,0.0005334032610545355
2015-10-01,2.0368,0.0,0.0004997199142430864
2015-10-02,1.9929,-0.021789084463836872,0.0005004143565874938
2015-10-05,2.0562,0.03126875476931301,0.0005538069729001579
2015-10-06,2.0315,-0.012085182680836803,0.0005487843037023913
2015-10-07,2.0668,0.017227080985248278,0.000565608623250264
2015-10-08,2.104,0.017838777444570852,0.000544450248251845
2015-10-09,2.0881,-0.007585733281584406,0.0005410152873177714
2015-10-12,2.0881,0.0,0.0005341542858730046
2015-10-13,2.0439,-0.021394814128284034,0.000543103989196252
2015-10-14,1.9718,-0.035912916306791054,0.0005919065845229309
2015-10-15,2.0175,0.02291229000316286,0.0005030178484747123
2015-10-16,2.0334,0.007850147696956689,0.0005079498006354881
2015-10-19,2.0228,-0.0052265786352324595,0.0004251285496408486
2015-10-20,2.067,0.021615590475940305,0.0004261433109260987
2015-10-21,2.0228,-0.021615590475940305,0.000388776497788745
2015-10-22,2.0263,0.001728779665455371,0.0003524164826616201
2015-10-23,2.0866,0.02932447716258546,0.00039455982082049014
2015-10-26,2.0564,-0.014579065852519335,0.0003986052310524977
2015-10-27,2.037,-0.009478743954543845,0.00038441163121070846
2015-10-28,2.1009,0.030887687102776118,0.00038978658343178887
2015-10-29,2.1725,0.03351275380996521,0.00041453669542707564
2015-10-30,2.1421,-0.01409192188077657,0.000423452362166484
2015-11-02,2.1709,0.013355171835939261,0.0004286454193755945
2015-11-03,2.2105,0.018076906171588192,0.00040715422715567845
2015-11-04,2.225,0.006538181334042714,0.0003724014856388766
2015-11-05,2.2323,0.0032755284709845567,0.000360200436305853
2015-11-06,2.3252,0.040773612755870325,0.00041442640256559476
2015-11-09,2.3436,0.00788215184343799,0.0004070945333145432
2015-11-10,2.3419,-0.0007256429728292879,0.0004010747863165393
2015-11-11,2.3301,-0.0050513806040929365,0.0004047429961443868
2015-11-12,2.3116,-0.007971259650088491,0.0003792094655382356
2015-11-13,2.2658,-0.020012028004234628,0.00032784443303626157
2015-11-16,2.2676,0.0007941060107603537,0.0003151242384350869
2015-11-17,2.2658,-0.0007941060107603537,0.0003164311409589053
2015-11-18,2.2728,0.0030846541005900008,0.00031154027139251335
2015-11-19,2.2482,-0.010882655512281403,0.0003090386737110623
2015-11-20,2.2623,0.0062520988490143425,0.000276832326820355
2015-11-23,2.2377,-0.010933442247483938,0.0002881690981557714
2015-11-24,2.2377,0.0,0.00025795671078407645
2015-11-25,2.2341,-0.0016100902445175258,0.000243669626296106
2015-11-26,2.2341,0.0,0.00023579582094214018
2015-11-27,2.2201,-0.0062862224878370565,0.0002041187030405708
2015-11-30,2.206,-0.006371319083424809,0.00015865579747441645
2015-12-01,2.1431,-0.028927541872817653,0.0001895536178736834
2015-12-02,2.1797,0.0169338736938367,0.00019468035503300067
2015-12-03,2.3136,0.0596175003299787,0.00034390689216254257
2015-12-04,2.2693,-0.019333339088868917,0.00036332699547900915
2015-12-07,2.2288,-0.018008089850035325,0.0003790944586754289
2015-12-08,2.2182,-0.004767267854900115,0.0002962121547356471
2015-12-09,2.2164,-0.0008117981774465877,0.0002913484028304613
2015-12-10,2.2305,0.006341517575124911,0.0002948374688966514
2015-12-11,2.127,-0.04751323936808238,0.0003882614807482501
2015-12-14,2.2217,0.04356013238284473,0.0004901889129014866
2015-12-15,2.2658,0.019655228856306328,0.0004929207741806495
2015-12-16,2.296,0.013240581000068752,0.0005009036695038697
2015-12-17,2.2234,-0.03213092263994244,0.0005495982855424333
2015-12-18,2.204,-0.008763664526709292,0.000551529644249385
2015-12-21,2.1917,-0.005596392885131918,0.000548024371480038
2015-12-22,2.2357,0.01987687972854013,0.0005660762489634637
2015-12-23,2.2534,0.00788580861385213,0.0005635420878582005
2015-12-24,2.241,-0.005517991929138488,0.0005650931105738078
2015-12-25,2.241,0.0,0.0005649537807524542
2015-12-28,2.2304,-0.004741253234722298,0.0005660388687168218
2015-12-29,2.305,0.03289973486454423,0.0006126571262241431
2015-12-30,2.2943,-0.00465289035463301,0.0006114694468195942
2015-12-31,2.2694,-0.010912306719226939,0.000573528829914277
2016-01-01,2.2694,0.0,0.0005634507964756897
2016-01-04,2.2428,-0.011790394107371593,0.00040225013667649417
2016-01-05,2.2357,-0.0031707071333040293,0.0003865390678977587
2016-01-06,2.1702,-0.029735048930106256,0.00041214516283515567
2016-01-07,2.1455,-0.01144670375452772,0.00041643532619823134
2016-01-08,2.1156,-0.014034165239754537,0.0004234970423293207
2016-01-11,2.1754,0.027874095467924853,0.0004619155658980603
2016-01-12,2.1032,-0.033752561244078216,0.0004097446696424008
2016-01-13,2.0927,-0.005004896169047757,0.00031311021667616726
2016-01-14,2.0874,-0.0025358258606723583,0.0002882075754394643
2016-01-15,2.0347,-0.025570884524094284,0.0002939568776012171
2016-01-18,2.0347,0.0,0.00025936598929913524
2016-01-19,2.0556,0.010219388256217377,0.00026719017931686436
2016-01-20,1.9824,-0.03625954424319655,0.00031701814773339823
2016-01-21,2.0311,0.024269286322561978,0.00032811859374952125
2016-01-22,2.0519,0.010188674962261834,0.00033104597298821883
2016-01-25,2.0012,-0.02501919254565188,0.0003506724907971436
2016-01-26,1.9942,-0.0035040332193573276,0.0003495138413269563
2016-01-27,1.9993,0.00255415188309438,0.00035232378535515307
2016-01-28,1.9784,-0.010508682070580533,0.000281406531664571
2016-01-29,1.9209,-0.029494611014340255,0.0003040339425916497
2016-02-01,1.9486,0.014317339798374795,0.00032614805547614636
2016-02-02,1.8448,-0.05474029547644643,0.0004262371997072738
2016-02-03,1.8861,0.022140334542330664,0.00047089482553130377
2016-02-04,1.8395,-0.02501740951229625,0.0004828047824745785
2016-02-05,1.8357,-0.0020679154082243745,0.00046261069838824553
2016-02-08,1.7483,-0.04878199293300134,0.000539617491238985
2016-02-09,1.726,-0.012837294560229973,0.0005391436353449266
2016-02-10,1.6681,-0.03412133848336352,0.0004946438197266033
2016-02-11,1.6591,-0.005409967510700109,0.00047262839573962087
2016-02-12,1.7481,0.05225419716782853,0.0006531550318049807
2016-02-15,1.7481,0.0,0.0006548100546574381
2016-02-16,1.7723,0.013748654243955771,0.0006595225245455317
2016-02-17,1.819,0.02600876145702824,0.0007058161208785647
2016-02-18,1.7396,-0.044631697794638825,0.0007625782979699014
2016-02-19,1.7449,0.0030420456807008778,0.0007254662481513547
2016-02-22,1.7518,0.003946583324804354,0.000686039597110002
2016-02-23,1.7225,-0.016867106841174984,0.0006757327699183702
2016-02-24,1.7484,0.01492436010134579,0.0006833366625429622
2016-02-25,1.7157,-0.018879923399779175,0.0006902251719101136
2016-02-26,1.7623,0.02679861348094348,0.0007386280319912205
2016-02-29,1.7347,-0.0157852863029605,0.0007422923710518267
2016-03-01,1.8249,0.0506907032274061,0.000854940000475842
2016-03-02,1.8406,0.008566414409987178,0.0008473252426366926
2016-03-03,1.8337,-0.0037558218496375195,0.0007122649514917815
2016-03-04,1.8741,0.021792760612515005,0.000711528466528314
2016-03-07,1.9057,0.016720850966696288,0.000692421266660948
2016-03-08,1.8287,-0.04124406325374297,0.0007758951722525206
2016-03-09,1.876,0.0255365186855826,0.0006829040785211538
2016-03-10,1.9323,0.02956915265478477,0.000699857341219222
2016-03-11,1.9839,0.026353601127771742,0.0006400141182995874
2016-03-14,1.9592,-0.012528377710768424,0.000651327828033534
2016-03-15,1.9699,0.005446553384351849,0.0005516637896745361
2016-03-16,1.9081,-0.03187479748601385,0.0006143286300672107
2016-03-17,1.8958,-0.006467069517354762,0.0006140987488325222
2016-03-18,1.8732,-0.011992714709554542,0.0005966913620835771
2016-03-21,1.9155,0.022330486831316998,0.0005073633116054359
2016-03-22,1.9403,0.012863915136523074,0.0005104982801700271
2016-03-23,1.8786,-0.03231578171681171,0.0005733020831244284
2016-03-24,1.9,0.011327067594116724,0.0005556141435268891
2016-03-25,1.9,0.0,0.0005508620606541109
2016-03-28,1.886,-0.007395701961129042,0.0005320733378607869
2016-03-29,1.8035,-0.044728962849808984,0.0006113751500078891
2016-03-30,1.8228,0.010644559046133706,0.0006007491657208675
2016-03-31,1.7687,-0.030128966948979485,0.0005248102893562017
2016-04-01,1.7705,0.0010171791112104644,0.0005202194874744661
2016-04-04,1.7618,-0.004925978876263115,0.0005205035930731701
2016-04-05,1.7201,-0.0239535850233501,0.0005127596132296378
2016-04-06,1.7549,0.020029446567215725,0.0005197541431787933
2016-04-07,1.6889,-0.038334445795685235,0.0005097483228276515
2016-04-08,1.7167,0.016326413853007815,0.0004880337977006894
2016-04-11,1.7254,0.005055064365594886,0.00043689789358631855
2016-04-12,1.7761,0.02896104163080271,0.00044502960253614267
2016-04-13,1.7639,-0.006892682655849636,0.0004424482869236844
2016-04-14,1.7919,0.015749242788938522,0.0004573007230558324
2016-04-15,1.7518,-0.02263267867738139,0.0004369161687166539
2016-04-18,1.7711,0.010956991733597876,0.0004464308576231428
2016-04-19,1.7851,0.007873613590919981,0.0004475314018228542
2016-04-20,1.845,0.033004841421121145,0.0004776379427903728
2016-04-21,1.861,0.008634700167623133,0.0004725830462186979
2016-04-22,1.8878,0.014298152248593321,0.00043630645464907514
2016-04-25,1.9128,0.01315600725327093,0.00043839282383718235
2016-04-26,1.9271,0.007448145059759992,0.0004406979206570517
2016-04-27,1.8508,-0.04039830417103041,0.0005154745541774532
2016-04-28,1.8243,-0.014421626238670826,0.0004305917151598447
2016-04-29,1.8333,0.004921269774805781,0.00042656265253060996
2016-05-02,1.8723,0.021050000039127492,0.00039749433731631347
2016-05-03,1.7963,-0.04143862783331698,0.0004857750015571829
2016-05-04,1.7752,-0.011815901156405961,0.000491596619627629
2016-05-05,1.7453,-0.016986631987593093,0.00047768072078987366
2016-05-06,1.7789,0.019068735100433054,0.0004759505404824739
2016-05-09,1.7507,-0.015979487792337377,0.00041573595441677893
2016-05-10,1.7613,0.0060364647993633724,0.00040614989306157886
2016-05-11,1.7367,-0.014065411985181409,0.00041568545796747086
2016-05-12,1.7516,0.008542895174174725,0.00037889527047946903
2016-05-13,1.7001,-0.029842583083560137,0.0004165214513709416
2016-05-16,1.7533,0.03081265363239949,0.0004518317393845581
2016-05-17,1.7723,0.01077841158501125,0.0004337050368644408
2016-05-18,1.8538,0.044959448380638256,0.0005200278986807065
2016-05-19,1.8487,-0.0027548970833323194,0.0005192924898065997
2016-05-20,1.8384,-0.0055870612639086215,0.00047153153867221157
2016-05-23,1.835,-0.0018511466058206416,0.0004677436667021616
2016-05-24,1.8629,0.015089931806992252,0.00046889857669519093
2016-05-25,1.8664,0.0018770284115573466,0.00045990075431643425
2016-05-26,1.8282,-0.020679565487501828,0.00047292048389031144
2016-05-27,1.851,0.012394157353779134,0.0004085279782700446
2016-05-30,1.851,0.0,0.0003981670850867053
2016-05-31,1.8458,-0.002813245742021131,0.000397747685491602
2016-06-01,1.8354,-0.005650346446563703,0.0003774102053570425
2016-06-02,1.7989,-0.02008707441627222,0.0003157076062358942
2016-06-03,1.7004,-0.05631184948400547,0.0004560535397077316
2016-06-06,1.7367,0.021123243268433622,0.0004675190625692369
2016-06-07,1.7177,-0.011000574110088923,0.00045336642471383595
2016-06-08,1.7022,-0.009064654600119071,0.00044606442151507396
2016-06-09,1.6867,-0.00914757477889172,0.00044596819112544347
2016-06-10,1.6404,-0.027833842746064652,0.00047044913878205226
2016-06-13,1.6096,-0.018954413612484233,0.0004756547486079052
2016-06-14,1.613,0.0021100982197888585,0.0004429427112619223
2016-06-15,1.572,-0.02574710513605699,0.00040949846398214166
2016-06-16,1.5788,0.00431637079954017,0.000401709756177605
2016-06-17,1.6078,0.01820172010516835,0.0003062895205330374
2016-06-20,1.6886,0.049032998341539236,0.0004465284438165249
2016-06-21,1.7059,0.010193047451074189,0.0004556384645148655
2016-06-22,1.6852,-0.012208579581612367,0.00045898671654347265
2016-06-23,1.7458,0.03532865219638792,0.0005141521496791641
2016-06-24,1.5599,-0.11259118667642637,0.0010571081557156897
2016-06-27,1.4377,-0.08157710219627623,0.001298321677607064
2016-06-28,1.4664,0.01976580309694842,0.001317161210858871
2016-06-29,1.5155,0.03293499997236271,0.0013996745232029786
2016-06-30,1.4697,-0.030687119185219103,0.0014183278715196991
2016-07-01,1.4441,-0.01757200818011939,0.0014194442025323207
2016-07-04,1.4441,0.0,0.001420207232703309
2016-07-05,1.375,-0.04903255903184778,0.0013904995640740404
2016-07-06,1.3682,-0.004957723773773959,0.001344968407139776
2016-07-07,1.385,0.012204132294541203,0.001369090004850741
2016-07-08,1.3579,-0.019760750916689773,0.001373555757745672
2016-07-11,1.4303,0.05194482375610521,0.0015497466801747493
2016-07-12,1.51,0.05422543834811572,0.0016968735204079034
2016-07-13,1.4743,-0.023926349953196036,0.0017051896105614356
2016-07-14,1.5356,0.04073788327086869,0.0017954576112321795
2016-07-15,1.5509,0.009914223438764413,0.0017734096863997804
2016-07-18,1.5818,0.019728031519909817,0.001791443056187598
2016-07-19,1.5526,-0.018632494113736964,0.0017895646358420329
2016-07-20,1.5801,0.0175571911858734,0.0016828513173029417
2016-07-21,1.556,-0.01536971041911639,0.0016803891331182014
2016-07-22,1.5663,0.006597724346279421,0.0016820867354643732
2016-07-25,1.5731,0.004332044743842689,0.0016116487469794646
2016-07-26,1.5611,-0.007657493865838194,0.0010342692163441785
2016-07-27,1.4976,-0.04152687423929324,0.0007958857796214983
2016-07-28,1.5044,0.004530320872853655,0.0007804487476327485
2016-07-29,1.4531,-0.03469494226953107,0.0007837067320403846
2016-08-01,1.5214,0.0459317582365506,0.0008405664975237327
2016-08-02,1.5558,0.022358919209472916,0.0008402411542215154
2016-08-03,1.542,-0.00890960764939891,0.0008467229698829431
2016-08-04,1.5008,-0.027081975871314667,0.0007598871128171296
2016-08-05,1.5885,0.05679187545761066,0.0008806480241672935
2016-08-08,1.592,0.0022009126947575286,0.0008800347126002593
2016-08-09,1.547,-0.028673515831262264,0.0009057934327291848
2016-08-10,1.5074,-0.02593125916369654,0.0008401519625512706
2016-08-11,1.5593,0.03385069018147013,0.0007584304628202158
2016-08-12,1.5135,-0.02981215312906632,0.0007742357039579929
2016-08-15,1.5576,0.02872132559621665,0.000735542490840524
2016-08-16,1.5746,0.010855096692376831,0.0007364131737025945
2016-08-17,1.5491,-0.016327154638049624,0.0007301274944478717
2016-08-18,1.5356,-0.008752932985674533,0.000717926015910211
2016-08-19,1.5781,0.027300407627444345,0.0007389971656363102
2016-08-22,1.5424,-0.02288194689780587,0.0007525174211367731
2016-08-23,1.5458,0.0022019308164895057,0.0007504665668160081
2016-08-24,1.5611,0.009849125289850214,0.0007544409881569241
2016-08-25,1.5731,0.007657493865838194,0.0007544409881569241
2016-08-26,1.6296,0.03528639108413695,0.0007162972360156661
2016-08-29,1.5595,-0.04396932886473803,0.0008200256041155043
2016-08-30,1.5663,0.0043508930367583964,0.0007542260072307674
2016-08-31,1.58,0.008708696936396143,0.0006664634403516256
2016-09-01,1.5681,-0.0075601516340266794,0.0006483368747507908
2016-09-02,1.6024,0.021637809964622667,0.0006637906551689016
2016-09-05,1.6024,0.0,0.0006227731910626149
2016-09-06,1.534,-0.043623802424407,0.0005664567594481012
2016-09-07,1.5391,0.0033191270587067945,0.0005669169835723117
2016-09-08,1.599,0.03818060384804589,0.0005972890607047384
2016-09-09,1.6749,0.04637502815047029,0.0006460151887458379
2016-09-12,1.6629,-0.007190395890555812,0.0006089864230410742
2016-09-13,1.7271,0.037880635256004935,0.0006062262117045168
2016-09-14,1.6976,-0.017228212490154937,0.0006027690238923882
2016-09-15,1.6907,-0.004072844516797902,0.0006030275531685904
2016-09-16,1.6926,0.0011231638930848664,0.0005843602124032838
2016-09-19,1.7118,0.011279640211503628,0.0005782191275132173
2016-09-20,1.6892,-0.013290404387720778,0.0005666602036912192
2016-09-21,1.6511,-0.02281331162200162,0.0005664906312949013
2016-09-22,1.6183,-0.020065516914947068,0.0005909238833666086
2016-09-23,1.6184,6.179133069594833e-05,0.0005880394115710389
2016-09-26,1.5839,-0.021547846785161084,0.0006100683953948925
2016-09-27,1.5564,-0.017514697957976166,0.0005609137350088339
2016-09-28,1.5719,0.009909616623793804,0.00047796414008037996
2016-09-29,1.5599,-0.007663362109369298,0.0004799587068756846
2016-09-30,1.5944,0.021875773273762,0.0004989934010844805
2016-10-03,1.6221,0.017224116157483926,0.0005080958614992515
2016-10-04,1.6864,0.038874473290974154,0.0005545945495410463
2016-10-05,1.7021,0.009266703466884296,0.0005564481635182075
2016-10-06,1.7372,0.020411838846739472,0.0004600593606933149
2016-10-07,1.7181,-0.011055592592745578,0.0004726487326831146
2016-10-10,1.7181,0.0,0.0004182610831148074
2016-10-11,1.7638,0.026251543386159204,0.00035404770233690003
2016-10-12,1.7692,0.0030568945400912817,0.00034950920532836354
2016-10-13,1.7411,-0.016010369621618947,0.000301554604099114
2016-10-14,1.7977,0.03199097267981754,0.00032919136268420114
2016-10-17,1.766,-0.017790967888465015,0.0003464688019834051
2016-10-18,1.7379,-0.016039614393217216,0.0003612595523710721
2016-10-19,1.7432,0.0030450168597220273,0.0003564372407273858
2016-10-20,1.7556,0.007088174183668805,0.00034791609444705134
2016-10-21,1.7347,-0.011976191046715767,0.00032789985184619903
2016-10-24,1.7647,0.01714621648182424,0.00031177300717996853
2016-10-25,1.756,-0.004942209054125457,0.0003147577977376122
2016-10-26,1.7931,0.020907470303256126,0.00029456445213503274
2016-10-27,1.8536,0.03318372861984831,0.00029960232154735417
2016-10-28,1.8468,-0.003675282485332554,0.00030544701014344276
2016-10-31,1.8255,-0.011600489537142322,0.00031177203326198045
2016-11-01,1.8274,0.0010402694688286251,0.00030227771660662874
2016-11-02,1.8025,-0.01371960140541606,0.00031331232406568726
2016-11-03,1.8115,0.004980641176027922,0.00025551670957694615
2016-11-04,1.7762,-0.01967898051072825,0.0002770218938949993
2016-11-07,1.8261,0.027706294343584736,0.0002922751614541449
2016-11-08,1.8547,0.015540412727252706,0.0002906779153637595
2016-11-09,2.0571,0.10357426606318731,0.0007439950665382319
2016-11-10,2.1501,0.04421712870955474,0.0007895774433762696
2016-11-11,2.1501,0.0,0.0007917330104836231
2016-11-14,2.2614,0.050469737833161554,0.0008351396600997774
2016-11-15,2.2189,-0.018972512928773888,0.000855609374216186
2016-11-16,2.2225,0.00162111081568872,0.0008221569024640867
2016-11-17,2.3026,0.035406230851504406,0.0008126682112120821
2016-11-18,2.3548,0.02241687891454225,0.0008117485501767078
2016-11-21,2.3154,-0.01687333938247826,0.0008528658180624684
2016-11-22,2.3119,-0.001512761509936067,0.0008333711364745599
2016-11-23,2.3498,0.016260520871780315,0.0008330617881149176
2016-11-24,2.3498,0.0,0.000825719400197116
2016-11-25,2.3572,0.0031442558302861023,0.0008270913300120157
2016-11-28,2.3124,-0.019188527755437446,0.0008482658574048392
2016-11-29,2.291,-0.009297542754825527,0.0008570532846924864
2016-11-30,2.3809,0.03849016399136118,0.0008690245389739818
2016-12-01,2.4481,0.027833646026237613,0.0008735007421625763
2016-12-02,2.3831,-0.026910052341775792,0.0009153418225537606
2016-12-05,2.3941,0.0046052162106148264,0.0009156239526717924
2016-12-06,2.3887,-0.0022580924540192004,0.0008757391392225161
2016-12-07,2.3401,-0.020555621404547808,0.000916163126357977
2016-12-08,2.4071,0.028229039931029654,0.0009286379994826909
2016-12-09,2.4675,0.02478278889524066,0.000522529808977628
2016-12-12,2.4712,0.0014983702967353851,0.0004592243815891199
2016-12-13,2.4713,4.0465351548224504e-05,0.00045920007354027873
2016-12-14,2.5707,0.0394339073872626,0.0004183422743503205
2016-12-15,2.5967,0.010063172741583193,0.0003880854898098506
2016-12-16,2.5916,-0.001965962508963748,0.00039055808060968353
2016-12-19,2.5382,-0.020820277199738335,0.0003820593618885435
2016-12-20,2.5586,0.008005065506870745,0.00036680960159019796
2016-12-21,2.5348,-0.00934549543357266,0.00035458335516732296
2016-12-22,2.5515,0.006566683054664124,0.000353220032315807
2016-12-23,2.5373,-0.005580897994254208,0.00035040382843115446
2016-12-26,2.5373,0.0,0.00035040382843115446
2016-12-27,2.5596,0.008750472755533312,0.0003516480833941241
2016-12-28,2.508,-0.0203653735124939,0.00035428137009320567
2016-12-29,2.475,-0.0132452267500206,0.0003598730046959975
2016-12-30,2.4443,-0.012481612653584606,0.0003081668901345399
2017-01-02,2.4443,0.0,0.00027276553922183424
2017-01-03,2.4444,4.091067155431727e-05,0.00023689128622266163
2017-01-04,2.439,-0.002211574804840133,0.0002367631860868813
2017-01-05,2.3443,-0.039601269360448055,0.00031118476438948627
2017-01-06,2.4193,0.031491392254269446,0.00033665229365155663
2017-01-09,2.3647,-0.02282707812412832,0.00032523317063539516
2017-01-10,2.3757,0.004640966898863175,0.00029458413925543994
2017-01-11,2.3721,-0.0015164921394854591,0.00029407224625350314
2017-01-12,2.3631,-0.0038013223676026664,0.00029404763734894134
2017-01-13,2.3964,0.013993294832381431,0.00022299128596623777
2017-01-16,2.3964,0.0,0.0002148912112317843
2017-01-17,2.3253,-0.030118548254194466,0.0002464049876482329
2017-01-18,2.4296,0.04387757177596374,0.00033874861917114945
2017-01-19,2.4739,0.018069218032101486,0.0003529305164915964
2017-01-20,2.4668,-0.002874088646302786,0.0003500173539750949
2017-01-23,2.3971,-0.028662090737973323,0.0003802503709339137
2017-01-24,2.4652,0.028013266708723505,0.00042277109006158537
2017-01-25,2.5116,0.018647060151866346,0.00044090327461277136
2017-01-26,2.5043,-0.0029107458896978633,0.0004368522314619555
2017-01-27,2.4843,-0.008018324642492303,0.00042100137542901644
2017-01-30,2.4881,0.0015284372696370285,0.00041289333130711055
2017-01-31,2.4531,-0.01416683614135994,0.0004150642004275349
2017-02-01,2.4699,0.0068251331364487244,0.00041707540319554877
2017-02-02,2.4737,0.0015373415116174405,0.0004171155261857222
2017-02-03,2.4648,-0.0036043372016493214,0.0004175688912212595
2017-02-06,2.4077,-0.023438733332674877,0.000367748829205155
2017-02-07,2.3931,-0.006082338364589712,0.00032357100745245265
2017-02-08,2.3363,-0.02402111522528194,0.00032617537533884345
2017-02-09,2.3948,0.024731238691285462,0.0003544523727220648
2017-02-10,2.4073,0.00520606744233687,0.00035530262981691254
2017-02-13,2.4358,0.011769457159476193,0.00035969304663442035
2017-02-14,2.4698,0.013861931030711983,0.0003595359945343559
2017-02-15,2.4932,0.009429850250973426,0.0003623463292543094
2017-02-16,2.4467,-0.018826848108847938,0.00033381671845524453
2017-02-17,2.4147,-0.01316512205804976,0.0002559158625973637
2017-02-20,2.4147,0.0,0.000239180513745021
2017-02-21,2.429,0.005904594234374616,0.00024120101756392945
2017-02-22,2.4129,-0.006650306424039409,0.00020460998549290106
2017-02-23,2.372,-0.017095862460516975,0.00017803732208041253
2017-02-24,2.3117,-0.02575029653008476,0.00018138105092658588
2017-02-27,2.365,0.022794837338502183,0.00021351959879274378
2017-02-28,2.3899,0.01047350211997955,0.0002195228199586219
2017-03-01,2.4526,0.025897162281912633,0.000254149263143911
2017-03-02,2.4779,0.010262740921771263,0.00024983557564312356
2017-03-03,2.478,4.035593939089033e-05,0.00024781324585609156
2017-03-06,2.4997,0.008718941466628216,0.00025110727456497073
2017-03-07,2.5179,0.007254496101175567,0.0002522479979212982
2017-03-08,2.5597,0.016464843349724978,0.00023186795772242138
2017-03-09,2.6053,0.017657767597877294,0.00023744241613623244
2017-03-10,2.5745,-0.01189249121829783,0.00021192125954580329
2017-03-13,2.6258,0.01973027101381397,0.00020338085739579273
2017-03-14,2.6002,-0.009797246371941681,0.00021215469157506237
2017-03-15,2.493,-0.042101560604510424,0.00030165991993069745
2017-03-16,2.5402,0.018756013546661232,0.0003087179663537223
2017-03-17,2.5005,-0.015752106211260664,0.0003179905382800104
2017-03-20,2.4607,-0.016044849564503916,0.00031331890805593013
2017-03-21,2.4175,-0.01771191396700511,0.00032007177357510285
2017-03-22,2.405,-0.005184044787587938,0.0003213193411712512
2017-03-23,2.4194,0.005969671985886382,0.0003213572636228129
2017-03-24,2.4123,-0.0029389263035347613,0.00031969634589818933
2017-03-27,2.3782,-0.014236750218734606,0.0003154158513631716
2017-03-28,2.4178,0.016514136764413045,0.0002924832079220052
2017-03-29,2.3765,-0.017229218713827432,0.0002861834939728454
2017-03-30,2.4197,0.018014748469982855,0.00029613236771425347
2017-03-31,2.3874,-0.01343865786310905,0.00027155694503691434
2017-04-03,2.3193,-0.028939491666399086,0.0002985232212076853
2017-04-04,2.3605,0.017608044991802574,0.0003176495351757083
2017-04-05,2.3354,-0.010690278344726911,0.0003145744571589942
2017-04-06,2.3408,0.0023095686242454727,0.00031081407062461707
2017-04-07,2.3822,0.017531679180940563,0.00031287551518939435
