Date,Close,LR,RV_22
2020-11-26,3510.94,-0.00027339367150069904,0.00031932304387540157
2020-11-27,3527.79,0.004787804671524398,0.00023356481587815287
2020-11-30,3492.54,-0.010042347366200133,0.00024481315540783046
2020-12-01,3525.24,0.009319253855721854,0.000241602752734774
2020-12-02,3521.32,-0.001112599737851383,0.00023702005488761768
2020-12-03,3517.1,-0.0011991329035971887,0.00022161973645474622
2020-12-04,3539.27,0.006283704779763255,0.00021167610642606978
2020-12-07,3530.08,-0.002599957613320214,0.00020688239926870702
2020-12-08,3525.87,-0.0011933192552646688,0.00020535895624635534
2020-12-09,3529.02,0.0008929976822695807,4.140182077087775e-05
2020-12-10,3522.31,-0.0019031876327932906,3.819033957714121e-05
2020-12-11,3485.84,-0.010407976204868774,4.19907828404848e-05
2020-12-14,3503.96,0.005184709316605307,3.617370019804039e-05
2020-12-15,3521.5,0.004993277719455236,3.6902297615814344e-05
2020-12-16,3543.0,0.006086790680006615,3.439407411228928e-05
2020-12-17,3560.87,0.005031071146653687,3.512239309161886e-05
2020-12-18,3545.74,-0.004258014119182363,3.603426203479825e-05
2020-12-21,3448.68,-0.02775533377657169,6.981140200375243e-05
2020-12-22,3497.49,0.014054019234045256,7.808756300244947e-05
2020-12-23,3539.26,0.011872097377569446,8.385039424061469e-05
2020-12-24,3543.28,0.0011351860862625074,7.680430426131019e-05
2020-12-28,3575.41,0.009027003052686666,8.01469379298498e-05
2020-12-29,3581.37,0.001665553888141602,8.011690216561675e-05
2020-12-30,3571.59,-0.0027345339815418868,7.99057053100866e-05
2020-12-31,3552.64,-0.005319885711791983,7.615052938904796e-05
2021-01-04,3564.39,0.0033019421516211622,7.290013681647418e-05
2021-01-05,3547.85,-0.004651145016952185,7.40134203270387e-05
2021-01-06,3611.08,0.017665110363470404,8.742154981893431e-05
2021-01-07,3622.42,0.0031354141950981074,8.634739199781706e-05
2021-01-08,3645.05,0.0062277720148209426,8.68163039524455e-05
2021-01-11,3620.62,-0.006724800896908079,8.960319203616619e-05
2021-01-12,3612.13,-0.0023476558430406413,9.017695578325915e-05
2021-01-13,3616.51,0.0012118463600430118,8.973950677193961e-05
2021-01-14,3641.37,0.006850512056479019,8.419932301072225e-05
2021-01-15,3599.55,-0.011551146815323321,9.182926652683405e-05
2021-01-18,3602.67,0.0008663995810085368,9.1121715785262e-05
2021-01-19,3595.42,-0.002014423951811395,9.020784128424408e-05
2021-01-20,3624.04,0.007928612369303423,9.179359611298174e-05
2021-01-21,3618.35,-0.0015713048236065674,9.082765559692389e-05
2021-01-22,3602.41,-0.004415054895275716,5.184477710422457e-05
2021-01-25,3553.14,-0.013771346344794821,5.504763715678821e-05
2021-01-26,3592.83,0.01110847320619257,5.426291600889148e-05
2021-01-27,3536.38,-0.015836587725248208,6.662454317137775e-05
2021-01-28,3557.04,0.005825133269951266,6.431082935803465e-05
2021-01-29,3481.44,-0.021482737033558408,8.447927912822198e-05
2021-02-01,3530.85,0.014092633859233317,9.502903355891017e-05
2021-02-02,3590.46,0.016741692836193423,0.00010707038913082476
2021-02-03,3609.75,0.005358189872689323,0.00010781494654541278
2021-02-04,3642.12,0.008927411822581277,0.00010943755880012545
2021-02-05,3655.77,0.0037408116367334543,9.640518989599134e-05
2021-02-08,3665.51,0.0026607384900501074,9.629896287209651e-05
2021-02-09,3661.13,-0.0011956368872461098,9.478085898279723e-05
2021-02-10,3648.37,-0.0034913504238396342,9.312359453720931e-05
2021-02-11,3671.68,0.0063688304838454,9.43401091503421e-05
2021-02-12,3695.61,0.0064963057400309054,9.584528209225555e-05
2021-02-15,3734.2,0.01038797681775172,9.839070221000148e-05
2021-02-16,3726.4,-0.002090985401158818,9.102049291715705e-05
2021-02-17,3699.85,-0.007150341860091558,9.448222518148397e-05
2021-02-18,3681.04,-0.00509695733767046,9.58607043344917e-05
2021-02-19,3713.46,0.008768735609665512,9.644157593886276e-05
2021-02-22,3699.85,-0.003671778271995052,9.717809020649131e-05
2021-02-23,3689.1,-0.002909752423473577,9.650298688077703e-05
2021-02-24,3705.99,0.004567903668116102,8.584979162124638e-05
2021-02-25,3685.28,-0.00560392306003088,8.391176573378561e-05
2021-02-26,3636.44,-0.013341325377389524,8.015687130730347e-05
2021-03-01,3706.62,0.019115229051946514,9.395310465878735e-05
2021-03-02,3707.72,0.0002967222997778407,6.707031602171222e-05
2021-03-03,3712.78,0.0013637897134337607,6.082084201135369e-05
2021-03-04,3704.85,-0.0021381500617110305,5.102648584156809e-05
2021-03-05,3669.54,-0.009576458487282835,5.557127872672108e-05
2021-03-08,3763.24,0.02521397486609267,8.03172783577775e-05
2021-03-09,3786.05,0.006042970773048495,8.105233652390333e-05
2021-03-10,3819.92,0.00890622074043712,8.346123504681759e-05
2021-03-11,3845.64,0.006710559050521425,8.39899934104499e-05
2021-03-12,3833.36,-0.00319833584269702,8.383409791705548e-05
2021-03-15,3829.84,-0.0009186763356190397,8.338819593282744e-05
2021-03-16,3850.96,0.005499441003319561,8.299860763172756e-05
2021-03-17,3849.74,-0.0003168543145957159,7.952496296468737e-05
2021-03-18,3867.54,0.004613032458436805,7.934846738054757e-05
2021-03-19,3837.02,-0.007922622353422781,8.00257757339646e-05
2021-03-22,3833.84,-0.0008291117768184364,7.810941278445798e-05
2021-03-23,3827.02,-0.0017804794244202782,7.621540239594269e-05
2021-03-24,3832.55,0.0014439455376287214,7.4948952970775e-05
2021-03-25,3832.57,5.218444069754469e-06,7.408272131311648e-05
2021-03-26,3866.68,0.008860661276910875,7.607884923445057e-05
2021-03-29,3882.87,0.004178313206354645,7.341017663914021e-05
2021-03-30,3926.2,0.01109746607131612,6.398062103573573e-05
2021-03-31,3919.21,-0.0017819341116922516,5.272257110042652e-05
2021-04-01,3945.96,0.006802167821501115,5.325949215618007e-05
2021-04-06,3970.42,0.006179611852642708,5.364088792227242e-05
2021-04-07,3956.77,-0.003443846682326779,5.4363486864101654e-05
2021-04-08,3977.83,0.005308408603955428,4.6619731670317095e-05
2021-04-09,3978.84,0.0002538750521079436,2.3717352410412725e-05
2021-04-12,3961.9,-0.004266611348043625,2.5101571636708318e-05
2021-04-13,3966.99,0.0012839125525037076,2.277521112489747e-05
2021-04-14,3976.28,0.0023390881175444633,2.1564943592677378e-05
2021-04-15,3993.43,0.004303801887905578,2.0753101473692468e-05
2021-04-16,4032.99,0.00985752560649722,2.3180332894478132e-05
2021-04-19,4019.91,-0.0032485220237798984,2.403433552359717e-05
2021-04-20,3940.46,-0.019962046556633695,4.582113946119069e-05
2021-04-21,3976.41,0.009081934426253824,4.824166566699094e-05
2021-04-22,4014.8,0.00960813076727618,4.687673032162937e-05
2021-04-23,4013.34,-0.0003637206167557139,4.67585786649806e-05
2021-04-26,4020.83,0.001864536640354686,4.6022399360290715e-05
2021-04-27,4011.91,-0.002220911834930561,4.691269185167008e-05
2021-04-28,4015.03,0.0007773822047081325,4.678729200936555e-05
2021-04-29,3996.9,-0.004525758698745719,4.633134733260305e-05
2021-04-30,3974.74,-0.0055597234901245685,4.8162996057920515e-05
2021-05-03,4000.25,0.0063975220048320125,4.467547327354929e-05
2021-05-04,3924.8,-0.019041464644759643,6.254113783959119e-05
2021-05-05,4002.79,0.01967622345773279,7.833554116944106e-05
2021-05-06,3999.44,-0.0008372666608433832,7.687825126281458e-05
2021-05-07,4034.25,0.008666059520347602,7.919050518594714e-05
2021-05-10,4023.35,-0.0027055219045024614,7.87309585186167e-05
2021-05-11,3946.06,-0.01939727617883591,9.677686430762267e-05
2021-05-12,3947.43,0.0003471214922061705,9.603490120735078e-05
2021-05-13,3952.45,0.0012709055519035672,9.603311240824277e-05
2021-05-14,4017.44,0.016309244057053363,0.00010823846613614124
2021-05-17,4006.84,-0.0026419831226558443,0.0001078940416786739
2021-05-18,4005.34,-0.0003744299348049651,0.00010319541960910391
2021-05-19,3936.74,-0.017275501150914252,0.00011606084340747176
2021-05-20,3999.91,0.015918891217987508,0.00010961335996309709
2021-05-21,4025.78,0.006446820049013979,0.00010782057571505619
2021-05-24,4035.58,0.0024313527314756556,0.00010397794145076636
2021-05-25,4036.04,0.00011397959777426081,0.00010396109062325002
2021-05-26,4031.67,-0.001083331063556514,0.00010390459627909352
2021-05-27,4039.21,0.001868446115805611,0.00010375210155267329
2021-05-28,4070.56,0.007731453829890711,0.00010626094001786031
2021-05-31,4039.46,-0.007669562454186263,0.00010825218440057396
2021-06-01,4071.75,0.007961862798554264,0.00010878314257179659
2021-06-02,4088.5,0.0041052721483616494,0.00010786462202539112
2021-06-03,4079.24,-0.0022674580648800458,8.865029168322704e-05
2021-06-04,4089.38,0.0024826727668312287,7.274072470854019e-05
2021-06-07,4097.65,0.00202026933157029,7.261927955305736e-05
2021-06-08,4096.01,-0.0004003095129405665,6.982490894175906e-05
2021-06-09,4096.85,0.0002050565987818942,6.92685811441019e-05
2021-06-10,4096.07,-0.00019040830433070255,4.9049697576326493e-05
2021-06-11,4126.7,0.007450078665216964,5.043054192238069e-05
2021-06-14,4132.67,0.0014456310928547822,5.0419484456965585e-05
2021-06-15,4143.52,0.0026219809395264804,4.0317036476104215e-05
2021-06-16,4151.76,0.001986672592169114,3.9507051221804955e-05
2021-06-17,4158.14,0.0015355181779739269,3.9310992622379774e-05
2021-06-18,4083.37,-0.01814523102852128,4.091729175267144e-05
2021-06-21,4112.33,0.007067149976911935,3.2460136399565834e-05
2021-06-22,4123.13,0.002622805815631679,3.123579009767266e-05
2021-06-23,4075.94,-0.011511188728590582,3.82855753219529e-05
2021-06-24,4122.43,0.011341400381484235,4.3653551402465094e-05
2021-06-25,4120.66,-0.00042945061310817323,4.354557247003894e-05
2021-06-28,4089.91,-0.0074903797838530295,4.674598787693513e-05
2021-06-29,4107.51,0.0042940405746065835,4.49376211837551e-05
2021-06-30,4064.3,-0.010575479047892244,4.755771284776039e-05
2021-07-01,4078.89,0.003583366128488308,4.5225239152639e-05
2021-07-02,4084.31,0.0013279108184161004,4.451104028755428e-05
2021-07-05,4087.37,0.0007489280400179155,4.4286617608252323e-05
2021-07-06,4052.67,-0.008525808274475466,4.7287085624052305e-05
2021-07-07,4078.53,0.006360706215119194,4.9147986095702566e-05
2021-07-08,3991.66,-0.02152944489556674,6.981847486045634e-05
2021-07-09,4068.09,0.018966417354052467,8.828027741626366e-05
2021-07-12,4093.38,0.006197432801975822,9.021399950001082e-05
2021-07-13,4094.56,0.00028822878725875967,8.744353399500203e-05
2021-07-14,4099.5,0.0012057516294721182,8.740500380547401e-05
2021-07-15,4056.39,-0.010571599541544074,9.156242908090458e-05
2021-07-16,4035.77,-0.005096301760973532,9.185102750972392e-05
2021-07-19,3928.53,-0.02693180364451564,0.00012103191199093974
2021-07-20,3956.34,0.007054045359701888,0.00011254486860069079
2021-07-21,4026.68,0.017622859624591314,0.00012615833077574067
2021-07-22,4059.05,0.008006740994536798,0.00012931132660104277
2021-07-23,4109.1,0.012255070340856378,0.0001305421508877515
2021-07-26,4102.59,-0.0015855448424915153,0.00012462847904874986
2021-07-27,4064.83,-0.00924655987718559,0.00012833865935113153
2021-07-28,4103.03,0.00935380344937542,0.00013021390489425613
2021-07-29,4116.77,0.0033431501489733506,0.00012987931585021069
2021-07-30,4089.3,-0.006695069042651269,0.00012661761951813046
2021-08-02,4116.62,0.006658632046464774,0.00012801536205393407
2021-08-03,4117.95,0.00032302840623543716,0.0001279742304900334
2021-08-04,4144.9,0.006523196128412678,0.00012969660138485744
2021-08-05,4161.08,0.0038959931196629327,0.00012587241814341208
2021-08-06,4174.54,0.003229516628332263,0.0001247790865339439
2021-08-09,4177.15,0.0006250232192446248,9.943155384414137e-05
2021-08-10,4187.82,0.002551116330810288,8.525623010109021e-05
2021-08-11,4206.33,0.004410221404597792,8.457096921580481e-05
2021-08-12,4226.33,0.004743470625125923,8.507052668269256e-05
2021-08-13,4229.7,0.0007970643856314297,8.508722698977124e-05
2021-08-16,4202.44,-0.006465759574517449,8.116392940143172e-05
2021-08-17,4196.4,-0.0014382941075758993,7.943656669271076e-05
2021-08-18,4189.42,-0.0016647153437503448,3.937837055530304e-05
2021-08-19,4124.71,-0.015566585246476805,5.3736557592696044e-05
2021-08-20,4147.5,0.005510028797495181,4.2261258651329156e-05
2021-08-23,4176.42,0.006948677153221894,4.1640733506438126e-05
2021-08-24,4178.08,0.0003973906330347887,3.5655405595611815e-05
2021-08-25,4181.12,0.0007273423614755359,3.5382620521483366e-05
2021-08-26,4169.87,-0.0026942929653888115,3.102618031775085e-05
2021-08-27,4190.98,0.005049736535985616,2.850936256865451e-05
2021-08-30,4198.8,0.0018641733787152504,2.82736791335139e-05
2021-08-31,4196.41,-0.0005693723122046634,2.555022093457655e-05
2021-09-01,4227.27,0.007326996766140681,2.5919563743039928e-05
2021-09-02,4232.1,0.0011419291329861636,2.58812105673623e-05
2021-09-03,4201.98,-0.007142480993215017,2.7497555621650757e-05
2021-09-06,4246.13,0.010452137090501523,3.149578682709233e-05
2021-09-07,4225.01,-0.004986352193473209,3.275664102941192e-05
2021-09-08,4177.15,-0.011392431859119867,3.923099150266427e-05
2021-09-09,4177.11,-9.575952866214266e-06,3.890688888939661e-05
2021-09-10,4170.35,-0.001619654715993235,3.796007137384584e-05
2021-09-13,4189.53,0.004588590662343961,3.788543352462562e-05
2021-09-14,4191.67,0.0005106667413983246,3.785657841696249e-05
2021-09-15,4145.94,-0.01096968041716373,4.137599350958351e-05
2021-09-16,4169.87,0.005755318135964416,4.316431383676935e-05
2021-09-17,4130.84,-0.009404084142262903,4.6901489364746815e-05
2021-09-20,4043.63,-0.021337972720830933,5.661997921357162e-05
2021-09-21,4097.51,0.013236668743665803,6.405238014315123e-05
2021-09-22,4150.19,0.012774644181744677,6.975652701087807e-05
2021-09-23,4194.92,0.010720153088394468,7.527236346302981e-05
2021-09-24,4158.51,-0.008717432378563927,7.883729824196932e-05
2021-09-27,4165.48,0.0016746780399703454,7.868640923722341e-05
2021-09-28,4058.82,-0.025939224101474423,0.00010729237752155288
2021-09-29,4080.22,0.0052586175555333625,0.00010888961462583807
2021-09-30,4048.08,-0.007908213895250427,0.00011082554911844559
2021-10-01,4035.3,-0.0031620462352233147,0.00010687305610283389
2021-10-04,3996.41,-0.009684190274885651,0.00010884500641229388
2021-10-05,4065.43,0.017123060337540963,0.00012512240168255375
2021-10-06,4012.65,-0.013067647528192339,0.00012349071898630354
2021-10-07,4098.34,0.02113014274126357,0.00014848562436848927
2021-10-08,4073.29,-0.006130986955355411,0.00014472861753682775
2021-10-11,4072.52,-0.00018905425053894476,0.00014471068293406587
2021-10-12,4055.09,-0.00428909032805791,0.0001451533219325778
2021-10-13,4083.28,0.006927704870555829,0.00014670804078970834
2021-10-14,4149.06,0.015981215549308203,0.00016005982089273705
2021-10-15,4182.91,0.008125374007830644,0.00015752890139648042
2021-10-18,4151.4,-0.007561549819293134,0.00015880223315664136
2021-10-19,4166.83,0.003709928121160999,0.0001551261377156258
2021-10-20,4172.17,0.0012807292792711422,0.00013156608571838953
2021-10-21,4155.73,-0.003948179338301827,0.00012565387852389056
2021-10-22,4188.81,0.007928579236343936,0.00012112144718005719
2021-10-25,4188.31,-0.00011937276787143958,0.00011582998581959899
2021-10-26,4223.97,0.008478132824725648,0.00011511141072521426
2021-10-27,4220.88,-0.0007318069919310943,0.00011515353757941834
2021-10-28,4233.87,0.003072831301050627,8.008179689341707e-05
2021-10-29,4250.56,0.003934270546869456,7.97403345693152e-05
2021-11-01,4280.47,0.007012077686800566,7.598006749167744e-05
2021-11-02,4296.22,0.003672749674857201,7.439357282667248e-05
2021-11-03,4309.61,0.0031118464588004713,6.656368801626945e-05
2021-11-04,4333.34,0.0054911944713218475,5.754411861223712e-05
2021-11-05,4363.04,0.0068304548493323125,4.527988794252013e-05
2021-11-08,4352.53,-0.002411776876195759,3.162804155819374e-05
2021-11-09,4344.63,-0.0018166854864638537,2.8831088896659493e-05
2021-11-10,4348.82,0.0009639441934883308,2.8548867406746614e-05
2021-11-11,4358.0,0.0021086925884858942,2.5977960216547478e-05
2021-11-12,4370.33,0.0028252846081073812,2.5315645953752433e-05
2021-11-15,4386.19,0.0036224475803336986,1.708279412528314e-05
2021-11-16,4401.49,0.0034821512526299614,1.5586807590951157e-05
2021-11-17,4400.81,-0.00015450507284597848,1.1113206854026741e-05
2021-11-18,4383.7,-0.0038954982433576646,1.2976093364803807e-05
2021-11-19,4356.47,-0.006231020243708585,1.6274593229366e-05
2021-11-22,4338.69,-0.004089637173109395,1.635516361019999e-05
2021-11-23,4283.82,-0.012727324334429468,2.4004339671551847e-05
2021-11-24,4276.25,-0.0017686775863712256,2.430687181387283e-05
2021-11-25,4293.24,0.003965235331687467,2.1994659431142764e-05
2021-11-26,4089.58,-0.04859941734613393,0.0001328518822030773
2021-11-29,4109.51,0.004861524694282693,0.00013376547037064206
2021-11-30,4063.06,-0.011367415679719883,0.00013670002145713855
2021-12-01,4179.15,0.02817149226630633,0.00017531402186481113
2021-12-02,4108.02,-0.017166715972466662,0.00018560375218167342
2021-12-03,4080.15,-0.006807408157484929,0.00018521287109959721
2021-12-06,4137.11,0.013863723995566346,0.0001947608711020436
2021-12-07,4276.2,0.03306728831202754,0.0002483814498379588
2021-12-08,4233.09,-0.01013254192432278,0.000252192460473748
2021-12-09,4208.3,-0.0058734571595540075,0.0002531537594269616
2021-12-10,4199.16,-0.0021742603832102247,0.0002528801859909778
2021-12-13,4183.04,-0.003846250357373293,0.00025239336619148366
2021-12-14,4144.51,-0.009253688046459985,0.0002536325312581865
2021-12-15,4159.68,0.003653581354695845,0.0002536504668333332
2021-12-16,4201.87,0.010091516057972427,0.00025934506346093
2021-12-17,4161.35,-0.009690123436525866,0.0002617025345232448
2021-12-20,4107.13,-0.013115053110601238,0.0002667536218524529
2021-12-21,4174.99,0.016387475342005686,0.00028296651906750827
2021-12-22,4217.06,0.010026239697094042,0.00028912585805265
2021-12-23,4265.86,0.011505599095430696,0.0002894278587207497
2021-12-24,4255.01,-0.0025466896840544706,0.00028957227494604405
2021-12-27,4287.98,0.007718647379679311,0.00029171099429854176
2021-12-28,4311.93,0.005569840130174697,0.00017465285982051036
2021-12-29,4284.83,-0.00630472172483465,0.00017770957716908638
2021-12-30,4306.07,0.004944777212616103,0.00016919459852716092
2021-12-31,4298.41,-0.0017804683196551707,0.0001371436703054628
2022-01-03,4331.82,0.007742590152110651,0.00012158804075230094
2022-01-04,4367.62,0.008230461292276559,0.00011866431654677087
2022-01-05,4392.15,0.005600618308287508,0.00011329312499334573
2022-01-06,4324.81,-0.015450647846467547,8.006135628571209e-05
2022-01-07,4305.83,-0.00439829041583728,7.57418085320994e-05
2022-01-10,4239.52,-0.015519863078949925,8.607895621319955e-05
2022-01-11,4281.54,0.009862702672373658,8.978712735525976e-05
2022-01-12,4316.39,0.008106646798708539,9.089753906190679e-05
2022-01-13,4315.9,-0.00011352723333502013,8.53979874597181e-05
2022-01-14,4272.19,-0.010179301201674207,9.17088830868921e-05
2022-01-17,4302.14,0.006985996994968602,8.952134772836028e-05
2022-01-18,4257.82,-0.01035528110931594,9.02232180163922e-05
2022-01-19,4268.28,0.0024536435762545494,8.024997800759254e-05
2022-01-20,4299.61,0.0073133851255953175,7.134244007682068e-05
2022-01-21,4229.56,-0.01642635217650046,8.125784477840754e-05
2022-01-24,4054.36,-0.04230512346408233,0.00015460096807496033
2022-01-25,4078.26,0.005877581592159231,0.00015763803208866512
2022-01-26,4164.6,0.020949805728065485,0.00017775191817369037
2022-01-27,4184.97,0.00487930286550764,0.00017732001441157354
2022-01-28,4136.91,-0.011550403109183094,0.00018104189275805615
2022-01-31,4174.6,0.009069412981887126,0.00018438491040421496
2022-02-01,4224.45,0.011870529490847659,0.00019237294742068372
2022-02-02,4222.05,-0.0005682827359478893,0.00018875973498707767
2022-02-03,4141.02,-0.019378657781533803,0.0001986988525456102
2022-02-04,4086.58,-0.0132336998657685,0.0002004331291214982
2022-02-07,4120.56,0.008280642017663098,0.0001985197001985605
2022-02-08,4129.25,0.0021067159641336985,0.00019908063197231112
2022-02-09,4204.09,0.01796206854917415,0.00020661731626470115
2022-02-10,4197.07,-0.0016711981759307548,0.00020141129817448296
2022-02-11,4155.23,-0.010018881022942239,0.00020078716150437364
2022-02-14,4064.45,-0.022089349276656733,0.00021935645596688855
2022-02-15,4143.71,0.019313089320730725,0.00023796512267397919
2022-02-16,4137.22,-0.001567457116237847,0.00023446910306192147
2022-02-17,4113.19,-0.005825181524379275,0.00023170080764152806
2022-02-18,4074.28,-0.009504839207567173,0.0002336175557905933
2022-02-21,3985.71,-0.021978579462642145,0.0002463176213425867
2022-02-22,3985.47,-6.02169315140344e-05,0.00023826020657249496
2022-02-23,3973.41,-0.0030305794861416047,0.00016024034168942661
2022-02-24,3829.29,-0.036945260667213375,0.0002158849864706468
2022-02-25,3970.69,0.03626047570572233,0.0002612634779194938
2022-02-28,3924.23,-0.011769729478530166,0.000262689804636051
2022-03-01,3765.85,-0.041196554261629714,0.0003269955244009635
2022-03-02,3820.59,0.01443126157074559,0.000335114942211473
2022-03-03,3741.78,-0.020843426920267305,0.00033422716320340113
2022-03-04,3556.01,-0.050922304237596805,0.0004257563449608408
2022-03-07,3512.22,-0.012390813616246277,0.00042027265859857175
2022-03-08,3505.29,-0.0019750601716985727,0.00041987144833969143
2022-03-09,3766.02,0.07174548488707266,0.0006951578016446254
2022-03-10,3651.39,-0.030910823877368543,0.0007252260721181331
2022-03-11,3686.78,0.009645531346114566,0.000709715199457512
2022-03-14,3741.1,0.014626237465323655,0.0007284580354710432
2022-03-15,3738.11,-0.000799549727656057,0.0007281145883632109
2022-03-16,3889.69,0.03974932683638066,0.0008001601424011641
2022-03-17,3885.32,-0.0011241144281939341,0.0007776662751354865
2022-03-18,3902.44,0.004396650019574011,0.0007800551515601645
2022-03-21,3881.8,-0.005303034944999396,0.0007799099238618081
2022-03-22,3926.12,0.011352697263694367,0.0007860315286473707
2022-03-23,3869.22,-0.014598724508099181,0.0007742429966462637
2022-03-24,3863.39,-0.00150789994702194,0.0007741606661986907
2022-03-25,3867.73,0.0011227352455769335,0.0007743053537886064
2022-03-28,3887.1,0.004995606682099307,0.0007115829262773103
2022-03-29,4002.18,0.0291758343405899,0.0006898579882259854
2022-03-30,3959.14,-0.01081238269730278,0.0006887937947602276
2022-03-31,3902.52,-0.014404331649785718,0.0006152761061018656
2022-04-01,3918.68,0.004132364086395057,0.0006075318509392457
2022-04-04,3951.12,0.008244220625103438,0.0005850569092945214
2022-04-05,3917.85,-0.008456049075476813,0.00045107078878300666
2022-04-06,3824.69,-0.024065615707780097,0.0004759410094388488
2022-04-07,3802.01,-0.005947543985069359,0.0004788712150624218
2022-04-08,3858.37,0.014714940241361774,0.0002570882332200324
2022-04-11,3839.62,-0.004871411129171221,0.00020852074192897045
2022-04-12,3831.47,-0.0021248618035922817,0.00020656680188075078
2022-04-13,3827.96,-0.0009165173506904267,0.00019848704508380286
2022-04-14,3848.68,0.0053982081525667525,0.00019914529594498886
2022-04-19,3830.76,-0.004667015440274369,0.00012627874816773565
2022-04-20,3896.81,0.01709505278746093,0.0001406203863666403
2022-04-21,3928.03,0.007979758222521838,0.00014265850818680588
2022-04-22,3840.01,-0.022663057174684198,0.00016561605026272518
2022-04-25,3757.59,-0.0216971763089564,0.00017798333296809645
2022-04-26,3721.36,-0.009688601583301093,0.00017318497842591364
2022-04-27,3734.64,0.0035622355265729766,0.0001744805268144425
2022-04-28,3777.02,0.011283910526911356,0.0001817510951089793
2022-04-29,3802.86,0.006818076302034015,0.00018295638429335543
2022-05-02,3732.44,-0.01869123994091204,0.00014955842031310953
2022-05-03,3761.19,0.0076732214060513115,0.0001516393280516067
2022-05-04,3724.99,-0.009671229427150152,0.00014721549021788987
2022-05-05,3696.63,-0.0076425734649934185,0.00014651034493952245
2022-05-06,3629.17,-0.018417621804577067,0.00015115518682133397
2022-05-09,3526.86,-0.028596015319251933,0.00017840147600180483
2022-05-10,3554.8,0.00789084620684477,0.00016612167038664274
2022-05-11,3647.87,0.025844632730013473,0.00020412784180483574
2022-05-12,3613.43,-0.00948597585912836,0.0001924982534464889
2022-05-13,3703.42,0.02459925729676371,0.0002266712576919513
2022-05-16,3685.34,-0.00489392972176006,0.00022714721954841216
2022-05-17,3741.51,0.015126485931475031,0.0002401464905618489
2022-05-18,3690.74,-0.013662293307550755,0.0002449761357258879
2022-05-19,3640.55,-0.013692210816536488,0.0002510529302169174
2022-05-20,3657.03,0.004516573443583027,0.00023499246772620616
2022-05-23,3708.39,0.013946477587275297,0.00024278567896333523
2022-05-24,3647.56,-0.016539369263778525,0.00023279827993498748
2022-05-25,3677.1,0.008065947130551976,0.00021818618879055715
2022-05-26,3740.31,0.01704409765888748,0.00022850865648634672
2022-05-27,3808.86,0.018161436075184056,0.00024282860684636168
2022-05-30,3841.62,0.008564220868235495,0.00024047377018618872
2022-05-31,3789.21,-0.013736598540148748,0.0002478401048075378
2022-06-01,3759.54,-0.007860944603178766,0.00023406109434983476
2022-06-02,3795.13,0.00942205636828497,0.0002354233626214105
2022-06-03,3783.66,-0.003026870716114516,0.0002310517614551641
2022-06-06,3838.42,0.014369028449854326,0.00023556438531003568
2022-06-07,3806.74,-0.008287643771561548,0.00022080960570548867
2022-06-08,3788.93,-0.004689522488265041,0.00017673644724271767
2022-06-09,3724.45,-0.017164467410941242,0.00019421636565221688
2022-06-10,3599.2,-0.034207591378502045,0.00022244528364829042
2022-06-13,3502.5,-0.027234599315800523,0.00025176663795595754
2022-06-14,3475.18,-0.007830722992618888,0.00021921742091002142
2022-06-15,3532.32,0.016308602627855606,0.00023560767384149853
2022-06-16,3427.91,-0.030004132849111187,0.0002548870244882107
2022-06-17,3438.46,0.003072950715441891,0.00025218389402523097
2022-06-20,3469.83,0.009081904673593044,0.00025304190221137377
2022-06-21,3494.0,0.006941610307679369,0.0002548565506889517
2022-06-22,3464.64,-0.008438480571468787,0.00024348144745378942
2022-06-23,3436.29,-0.008216330114249715,0.00023596962993556868
2022-06-24,3533.17,0.02780308394019748,0.0002739364325883005
2022-06-27,3538.88,0.0016148079385143177,0.000257044932492346
2022-06-28,3549.29,0.002937290579799523,0.00023759913351131812
2022-06-29,3514.32,-0.009901533551683883,0.00023239476559197992
2022-06-30,3454.86,-0.01706411451841916,0.00023596854631674082
2022-07-01,3448.31,-0.0018976794619423032,0.00023550514437454496
2022-07-04,3452.42,0.0011911784654596858,0.00022811968183090482
2022-07-05,3359.83,-0.0271850569610379,0.00025171405992070815
2022-07-06,3421.84,0.01828804063698186,0.0002597907821922307
2022-07-07,3488.5,0.019293426303137906,0.00028631582900932336
2022-07-08,3506.55,0.005160803728864849,0.0002900495830500085
2022-07-11,3471.69,-0.009991141028407924,0.0002830673172276847
2022-07-12,3487.05,0.004414599466430857,0.00023679486896464644
2022-07-13,3453.97,-0.009531812459210087,0.00020754875915360855
2022-07-14,3396.61,-0.01674641870004301,0.00021727257991306228
2022-07-15,3477.2,0.023449496817983473,0.00023138858355156966
2022-07-18,3511.86,0.009918439429794645,0.00019247247364520138
2022-07-19,3587.44,0.021293044554635543,0.00021098604787573848
2022-07-20,3585.24,-0.000613438789681453,0.00020865305288817515
2022-07-21,3596.51,0.003138513384909558,0.0002073349243043278
2022-07-22,3596.49,-5.560962046402551e-06,0.0002027345061581511
2022-07-25,3604.16,0.0021303640368106613,0.00019783131025340623
2022-07-26,3575.36,-0.008022863500359634,0.00016870542515634685
2022-07-27,3607.78,0.009026754354698241,0.00017196157428656035
2022-07-28,3652.2,0.012237101014262564,0.00017771803900661656
2022-07-29,3708.1,0.01518989031045237,0.0001795693809485049
2022-08-01,3706.62,-0.0003992059092325917,0.00016123779786630964
