Date,Close,LR,RV_22
2008-11-06,240.291,0.018018883831904198,0.0012268461097150677
2008-11-07,246.803,0.026739758691411986,0.001242254600399705
2008-11-10,249.932,0.012598433314610524,0.001239744299864076
2008-11-11,249.962,0.00012002544553801897,0.0010245082752490826
2008-11-12,248.343,-0.0064980511807331,0.0010302419726144164
2008-11-13,252.704,0.01740798818682876,0.0010365365419073456
2008-11-14,243.648,-0.036494282555138646,0.0009793249582968372
2008-11-17,247.146,0.014254694358627695,0.0009650038641181214
2008-11-18,240.139,-0.02876133276228643,0.0010000146365805318
2008-11-19,225.783,-0.061643561340453346,0.0009055562438306164
2008-11-20,203.199,-0.10538856658354501,0.0014319381167617782
2008-11-21,209.646,0.031234599584304412,0.0014728584461931613
2008-11-24,211.701,0.009754507778548138,0.001468732317946646
2008-11-25,192.705,-0.09401437964354464,0.0017432872815502484
2008-11-26,188.48,-0.022168621688461343,0.0017542479230316713
2008-11-27,188.425,-0.0002918507336877596,0.0015758364112904984
2008-11-28,193.704,0.027631170960646934,0.0015865716088814643
2008-12-01,182.726,-0.05834345763381599,0.0016070752920322564
2008-12-02,178.505,-0.02337115102449605,0.0016045217747384325
2008-12-03,177.163,-0.007546399275135229,0.0015051391889524199
2008-12-04,173.612,-0.02024728849550339,0.0014398023214165932
2008-12-05,177.904,0.024421154699663106,0.0014933684002729195
2008-12-08,179.767,0.010417488967975785,0.0014736512203114322
2008-12-09,179.586,-0.0010073661013345614,0.0014031279986162905
2008-12-10,183.092,0.01933455692680841,0.001422544104402543
2008-12-11,182.283,-0.00442833429791456,0.0014173049668626068
2008-12-12,180.94,-0.007394939858833105,0.0014166706451608764
2008-12-15,177.547,-0.018930122000079486,0.0013666355916456287
2008-12-16,160.82,-0.09894963547751257,0.0016655755539953395
2008-12-17,144.838,-0.10466985065813628,0.0019331123358319955
2008-12-18,140.072,-0.03345930033785116,0.0019361164847887997
2008-12-19,138.283,-0.01285426619455965,0.0018717379740268373
2008-12-22,134.949,-0.02440538064480613,0.0015288905865291193
2008-12-23,134.082,-0.006445376194346153,0.0014145766665354632
2008-12-24,135.922,0.013629638703078761,0.0014263573478292123
2008-12-25,135.993,0.000522222029777808,0.001167470982181572
2008-12-26,127.815,-0.06201950787513155,0.0012636628914720264
2008-12-29,132.409,0.035311711075442176,0.0013801566170893679
2008-12-30,132.549,0.0010567713602078754,0.0013017380949896485
2008-12-31,144.569,0.0868045138483513,0.0016912351142686316
2009-01-01,144.506,-0.00043587305022896317,0.0016873516015043321
2009-01-02,154.322,0.06572029941463597,0.0019457119087733048
2009-01-05,171.528,0.10570518998934997,0.002499188298973123
2009-01-06,167.966,-0.020984940616697756,0.0024849221739554543
2009-01-07,168.071,0.0006249312035118137,0.0024771285950962777
2009-01-08,161.044,-0.042708889600108435,0.0025480307515199497
2009-01-09,164.103,0.0188166598920958,0.0025468449715193207
2009-01-12,156.36,-0.04833323853983451,0.0026321707070065823
2009-01-13,155.179,-0.007581751609112786,0.0026321798056419387
2009-01-14,149.097,-0.039982188471719304,0.0026762818969535704
2009-01-15,148.939,-0.00106027469702763,0.002263360236209736
2009-01-16,159.542,0.0687703842986318,0.0019593778084355143
2009-01-19,159.529,-8.148656573148116e-05,0.0018896848036969558
2009-01-20,167.017,0.045869879763243304,0.0019414791263565993
2009-01-21,176.442,0.054896606827575134,0.0019781980752004067
2009-01-22,187.043,0.0583463264743882,0.0020540462492853124
2009-01-23,180.535,-0.03541387215219416,0.0021703901523751033
2009-01-26,181.295,0.004200873988694731,0.0021666680454596617
2009-01-27,172.396,-0.05033138267722492,0.002089292353889978
2009-01-28,176.5,0.023526720269074097,0.0020712370852583365
2009-01-29,190.2,0.07475527373793867,0.002233838947852332
2009-01-30,189.2,-0.0052714934935123026,0.0020019439425855885
2009-02-02,182.777,-0.03453782608272782,0.0020959394758345057
2009-02-03,192.027,0.049369156605963305,0.0020223795925956843
2009-02-04,195.462,0.01772999998991498,0.0015717714211200924
2009-02-05,194.713,-0.0038393075929468168,0.0015411721060198818
2009-02-06,199.084,0.022200166675678368,0.0015498137216988833
2009-02-09,197.084,-0.010096812417500267,0.001441599635727131
2009-02-10,192.038,-0.02593676468463091,0.001491563996910233
2009-02-11,183.626,-0.04479218875076363,0.0014734241766191274
2009-02-12,184.226,0.0032621844224971497,0.0014633934303312213
2009-02-13,189.557,0.02852650606723639,0.0013649749580834684
2009-02-16,193.123,0.018637520760832693,0.0013601492658617345
2009-02-17,178.692,-0.07766363821526223,0.0015404337930507413
2009-02-18,180.512,0.010133604161496557,0.00154008485728069
2009-02-19,187.019,0.03541295841373149,0.0015049673399731278
2009-02-20,184.534,-0.013376487625709643,0.0013933236156382087
2009-02-23,182.321,-0.012064858561418923,0.0012410829832263932
2009-02-24,181.962,-0.001970995716082946,0.001182827907657221
2009-02-25,185.1,0.017098345511366908,0.0011951095092514639
2009-02-26,190.75,0.030067450585113953,0.0010963082704210083
2009-02-27,204.1,0.06764639965123287,0.0012643211597401626
2009-03-02,199.322,-0.023688462336941996,0.0010658706908500785
2009-03-03,199.993,0.0033607584566652804,0.001063173404762144
2009-03-04,203.367,0.01672986262839249,0.0010016967541945556
2009-03-05,192.638,-0.05419944855715286,0.0010501607221286818
2009-03-06,192.253,-0.0020005670613558735,0.0010348108318461444
2009-03-09,190.163,-0.010930613829437164,0.0010391813392082924
2009-03-10,197.463,0.03766962590239409,0.0010843493521533135
2009-03-11,189.092,-0.04331755590724207,0.0011652831452399262
2009-03-12,184.752,-0.023219283901620535,0.0011593931655134958
2009-03-13,193.225,0.044840927783434736,0.0011572196419798748
2009-03-16,195.335,0.010860720302774851,0.00116052873696908
2009-03-17,197.539,0.011219999905587308,0.0011315113413653186
2009-03-18,172.053,-0.13813346431819618,0.0019983776224347266
2009-03-19,174.133,0.012016806167218341,0.0017454746338850895
2009-03-20,176.535,0.013699781947416056,0.0017498934282248412
2009-03-23,175.879,-0.003722898396081753,0.0016837459201719423
2009-03-24,179.102,0.018159217348502565,0.0016971596707580936
2009-03-25,187.029,0.04330820909464084,0.0017800679130618804
2009-03-26,187.399,0.0019763485659920477,0.0017795995357816814
2009-03-27,188.395,0.005300788901169362,0.0017682183615573591
2009-03-30,186.616,-0.009487792865703781,0.0017290896206001217
2009-03-31,186.48,-0.0007290349187529799,0.0014946035062021103
2009-04-01,184.797,-0.009066069417920986,0.0014770487240053072
2009-04-02,188.11,0.017768972795348503,0.0014958159919486401
2009-04-03,193.647,0.029010015869062045,0.0015254932444972258
2009-04-06,198.134,0.022906655493337702,0.0014140737688420509
2009-04-07,198.738,0.003043804885835222,0.0014136549907745122
2009-04-08,193.079,-0.028887942774615816,0.0014495852443003087
2009-04-09,197.113,0.020677736772427124,0.0014028686489770974
2009-04-10,197.292,0.000907696465764829,0.0013096611490817608
2009-04-13,198.883,0.008031847304939888,0.0012792029897777239
2009-04-14,193.954,-0.02509569457624128,0.0012251720899092353
2009-04-15,191.232,-0.01413366691519613,0.0012281228259536227
2009-04-16,192.892,0.008643096156020214,0.0012254342430863623
2009-04-17,197.858,0.025419154900442997,0.0003065459771467328
2009-04-20,192.624,-0.02680949949403555,0.0003541213969064629
2009-04-21,196.274,0.018771539986299324,0.00035969216181805906
2009-04-22,197.999,0.00875033799776137,0.0003566182775409071
2009-04-23,199.309,0.006594404075610072,0.00034862771646151637
2009-04-24,203.106,0.018871625995127594,0.0002862884517524833
2009-04-27,203.109,1.4770503304895044e-05,0.00028679439645669114
2009-04-28,210.601,0.036222567275909334,0.00033509037002104
2009-04-29,219.306,0.04050266680400938,0.0003793987664477056
2009-04-30,226.219,0.031035541787129084,0.0004008603860934407
2009-05-01,228.851,0.01156758014674164,0.00038514131736222616
2009-05-04,220.976,-0.03501703842899051,0.0004713239473915675
2009-05-05,219.442,-0.006966137639118131,0.0004558365190175026
2009-05-06,219.631,0.0008609047318932639,0.0004417677997400983
2009-05-07,231.811,0.0539735190536943,0.0005517231588125693
2009-05-08,229.057,-0.011951503603389924,0.0005068791968458415
2009-05-11,227.217,-0.0080653728871658,0.0005090895409499388
2009-05-12,228.754,0.00674168235005812,0.0005075514354326942
2009-05-13,225.04,-0.016369026159942734,0.0005315795201903615
2009-05-14,224.35,-0.00307083175960976,0.0004892073384313181
2009-05-15,228.125,0.016686391914763732,0.00047147361409722146
2009-05-18,232.04,0.017016046261107753,0.00047515835435342154
2009-05-19,235.771,0.01595122436105978,0.0004638858275093471
2009-05-20,235.465,-0.0012987125050285542,0.00040897058752942267
2009-05-21,250.351,0.061301650721910406,0.0005302491313443322
2009-05-22,256.418,0.02394499221472035,0.0005373991050888313
2009-05-25,256.423,1.9499221006746836e-05,0.0005425937511688515
2009-05-26,262.858,0.02478553780043402,0.0005483617303005252
2009-05-27,275.813,0.04810913744189893,0.0005998768042497596
2009-05-28,264.807,-0.04072184109509447,0.000705467225115804
2009-05-29,254.278,-0.04057310206678366,0.0007718976967026727
2009-06-01,272.423,0.06892784867388446,0.0009248925607445169
2009-06-02,266.426,-0.022259473864375323,0.0009668541796159705
2009-06-03,263.094,-0.01258514873239136,0.0009001542278738412
2009-06-04,275.328,0.04545173143610537,0.0009506830823864397
2009-06-05,253.358,-0.08315960591188709,0.0013471982816455894
2009-06-08,247.348,-0.024007256360805584,0.0012709848562920062
2009-06-09,255.231,0.03137276551505863,0.0012948221840625182
2009-06-10,259.27,0.01570097229883416,0.0012911091077014271
2009-06-11,253.325,-0.023196740412029015,0.0013297310869169754
2009-06-12,252.572,-0.0029768927512261456,0.001311090673027302
2009-06-15,248.565,-0.015991975833288485,0.0013289144965233232
2009-06-16,247.341,-0.0049364294264204744,0.0013253983122222593
2009-06-17,252.677,0.021344041912177758,0.0013317483389184291
2009-06-18,257.604,0.019311528824327517,0.001336127032528917
2009-06-19,257.682,0.0003027444976027027,0.0013354315502310768
2009-06-22,255.042,-0.010298029079299553,0.0011783847214698756
2009-06-23,252.271,-0.010924330966377127,0.001156935162078965
2009-06-24,248.676,-0.014353062168527053,0.0011652835603564323
2009-06-25,241.281,-0.03018861497001346,0.0011655856069648991
2009-06-26,242.508,0.0050724701507745,0.0010366306581546894
2009-06-29,238.145,-0.01815496766875402,0.000984830409458727
2009-06-30,242.143,0.016648728874207208,0.0009388405318977081
2009-07-01,249.681,0.0306556423515012,0.0007460788037398658
2009-07-02,251.104,0.005683092863996819,0.0007328768999491714
2009-07-03,251.516,0.0016394098614318509,0.0007286719682493964
2009-07-06,256.302,0.018849830888528096,0.0006405030306587125
2009-07-07,248.726,-0.030004547723108566,0.00036442427792866984
2009-07-08,239.699,-0.036967919421796225,0.0004006577462316484
2009-07-09,247.622,0.03251942030182153,0.00040429950693769733
2009-07-10,240.067,-0.03098533880304455,0.0004274444474482753
2009-07-13,244.837,0.019674631959054167,0.0004305573655473266
2009-07-14,252.882,0.03233029375773011,0.0004824198601193011
2009-07-15,258.998,0.023897362896321717,0.0004937802001440198
2009-07-16,258.759,-0.0009232130786269721,0.0004919112116798779
2009-07-17,265.442,0.025499234489808842,0.000500330769912946
2009-07-20,263.388,-0.0077681308883637,0.0004896357298988496
2009-07-21,255.896,-0.028857118247143987,0.000530247830573521
2009-07-22,260.489,0.01778952187665972,0.0005394058069498987
2009-07-23,264.293,0.014497702390311673,0.0005400070955573845
2009-07-24,266.213,0.007238404026010947,0.0005273315587192871
2009-07-27,268.237,0.007574177850458774,0.00047243882733647525
2009-07-28,260.798,-0.02812475676967896,0.0005217151854465615
2009-07-29,249.769,-0.0432096706003362,0.0006014558590872724
2009-07-30,243.895,-0.023798685904360184,0.0006200306039592574
2009-07-31,236.617,-0.03029500461793244,0.0006128450254645571
2009-08-03,244.798,0.03399058048134762,0.0006711753567420437
2009-08-04,248.294,0.014180147234645446,0.0006816628102951023
2009-08-05,253.606,0.021168353684386076,0.0006861988229619381
2009-08-06,254.792,0.004665644441664618,0.0006433505962912465
2009-08-07,255.045,0.0009924741467068898,0.0005712413396597798
2009-08-10,254.097,-0.0037239162965789774,0.0005284371461363597
2009-08-11,249.651,-0.01765214133453341,0.0004956818334889706
2009-08-12,256.196,0.02587883399180857,0.0005080053697899669
2009-08-13,250.689,-0.021729649480634272,0.00048500369119094727
2009-08-14,251.808,0.004453765294951673,0.00045720237185852453
2009-08-17,245.816,-0.024083603767122597,0.00048079803177592336
2009-08-18,248.265,0.009913435475163546,0.00045052743413837157
2009-08-19,246.579,-0.0068142951073824065,0.00045013935937472617
2009-08-20,244.545,-0.008283087893503627,0.0004187097686408647
2009-08-21,247.275,0.011101736566176967,0.00040809849690520803
2009-08-24,245.698,-0.006397938140040971,0.0003943847347728841
2009-08-25,242.439,-0.013353007143177997,0.00039295935735559874
2009-08-26,238.326,-0.017110648020938868,0.000392853795107641
2009-08-27,241.147,0.011767221726053378,0.0003787538905217444
2009-08-28,242.767,0.006695429567568745,0.00030351390537628327
2009-08-31,242.709,-0.00023894075206953858,0.0002782448639251985
2009-09-01,245.546,0.011621107527959751,0.0002380532433947988
2009-09-02,240.664,-0.020082532560340205,0.0002045832548111502
2009-09-03,242.929,0.009367449746465972,0.00019878173494733095
2009-09-04,250.76,0.03172708682838277,0.00022613455767258876
2009-09-07,251.136,0.0014983186570205476,0.0002250284228612265
2009-09-08,254.424,0.013007541576118165,0.0002334777480524101
2009-09-09,254.913,0.001920143834998278,0.000232983570429437
2009-09-10,246.534,-0.03342239546828729,0.0002710193073430559
2009-09-11,244.15,-0.009717124497948149,0.00023894583688354788
2009-09-14,249.931,0.02340208925956766,0.00024754059122633675
2009-09-15,251.664,0.0069099847310498674,0.0002488888684271242
2009-09-16,248.303,-0.01344508989847526,0.00022965835643242247
2009-09-17,244.627,-0.014915173137738158,0.00023531963346023511
2009-09-18,246.921,0.009333845950123987,0.00023772459577510316
2009-09-21,249.411,0.010033690715154364,0.00023841541770114148
2009-09-22,249.132,-0.001119261644938696,0.000233325190685448
2009-09-23,245.586,-0.014335685091501738,0.00024128296347038325
2009-09-24,244.244,-0.005479465764625324,0.00023410345177155863
2009-09-25,233.207,-0.04624125444779548,0.00032108204737538203
2009-09-28,230.922,-0.009846480015122339,0.000316062426749669
2009-09-29,229.642,-0.005558416617760464,0.0003127755961312675
2009-09-30,235.855,0.026695634875148144,0.0003516193245259602
2009-10-01,231.15,-0.02015035898652151,0.00035839861928223574
2009-10-02,235.182,0.017292832049376372,0.00036018536622850483
2009-10-05,234.578,-0.0025715273026305496,0.0003548222990362082
2009-10-06,234.877,0.0012738176840381144,0.00030034685198786367
2009-10-07,232.357,-0.0107869908242062,0.00030197417182296405
2009-10-08,236.548,0.01787616512848267,0.0003107209618539621
2009-10-09,241.833,0.022096258126136803,0.0003392770098203168
2009-10-12,241.647,-0.0007694217306868367,0.00029125005895036326
2009-10-13,244.128,0.010214694343074093,0.0002925900026790345
2009-10-14,250.021,0.023852236426625595,0.00029360266353151555
2009-10-15,251.099,0.004302369344064694,0.0002921997476248382
2009-10-16,245.809,-0.02129247208263685,0.00030497100236888554
2009-10-19,242.76,-0.01248151062821723,0.00030188957064837513
2009-10-20,241.993,-0.0031645008491567594,0.0002974651953781156
2009-10-21,243.202,0.004983573623910331,0.0002933578845686098
2009-10-22,247.632,0.018051399427995385,0.0003101117103142238
2009-10-23,248.783,0.004637257385881277,0.0003010662924174746
2009-10-26,252.74,0.015780261774249738,0.0003093258395100223
2009-10-27,251.657,-0.004294243083352356,0.00019836463693836148
2009-10-28,247.608,-0.016220198780997563,0.00020828907401067043
2009-10-29,251.909,0.0172210607178096,0.00021293692432385432
2009-10-30,249.158,-0.010980677800887406,0.00019676443275309566
2009-11-02,249.97,0.003253677278562961,0.00017118862949158574
2009-11-03,255.049,0.020114772899735733,0.00017524194590093334
2009-11-04,262.501,0.028799207986826225,0.00020127872169685415
2009-11-05,264.899,0.009093729713229415,0.00020119972125521706
2009-11-06,265.485,0.002209720649365643,0.0001887580438503632
2009-11-09,263.571,-0.007235560509094796,0.00018915818411374742
2009-11-10,264.687,0.004225214422786117,0.00017443584148372758
2009-11-11,266.156,0.005534607218519838,0.00017331597400571018
2009-11-12,263.456,-0.010196231927023014,0.00018093217151557997
2009-11-13,260.925,-0.009653361409899475,0.0001668994569816637
2009-11-16,256.631,-0.01659375422143672,0.00018204645695874474
2009-11-17,256.36,-0.0010565488486529162,0.00015771524157226973
2009-11-18,262.077,0.0220556470767157,0.00016459561557373228
2009-11-19,263.373,0.004932924647610193,0.00016245168708630512
2009-11-20,264.026,0.0024763047851346087,0.00016246634192421762
2009-11-23,262.394,-0.006200392190638837,0.00015613234444615537
2009-11-24,257.425,-0.019118775412032996,0.00017724766277503896
2009-11-25,252.525,-0.01921816182756686,0.00018549957499746535
2009-11-26,252.516,-3.564067076133881e-05,0.00018459794989109923
