Date,Close,LR,RV_22
2022-01-12,299.58,-0.005047657035825104,0.00021002198120466305
2022-01-13,307.258,0.025306291795407,0.00023745317815275139
2022-01-14,306.824,-0.001413492244552117,0.00023240865054750546
2022-01-18,313.942,0.02293396217941268,0.00023605746059650063
2022-01-19,317.417,0.011008111363606687,0.00023782524888574488
2022-01-20,324.465,0.021961305249127427,0.0002569390878358865
2022-01-21,330.127,0.017299756826615997,0.00026683775459176285
2022-01-24,325.454,-0.014256298292872671,0.0002357267199578797
2022-01-25,332.966,0.022819252048249083,0.00023154704352785403
2022-01-26,338.349,0.016037524488867305,0.00021195473773977935
2022-01-27,348.435,0.029373792020471967,0.0002087935155284384
2022-01-28,343.346,-0.014713014095988797,0.00023012422631258755
2022-01-31,339.198,-0.012154677404967451,0.0002466246002390013
2022-02-01,329.089,-0.030255776774302134,0.0003085404741930515
2022-02-02,335.268,0.018601981095982545,0.00031054130730814443
2022-02-03,346.473,0.03287468152032247,0.00034087208663238875
2022-02-04,355.948,0.026979759251463342,0.0003571900650919521
2022-02-07,352.851,-0.008738781259125972,0.0003385591268601064
2022-02-08,350.961,-0.0053707653268322275,0.0003414036165339546
2022-02-09,341.01,-0.02876330381472947,0.00039321747675710397
2022-02-10,360.23,0.054830913969695416,0.0005025415785972519
2022-02-11,369.454,0.025283523744480618,0.00047859041451550025
2022-02-14,370.065,0.0016524258038765893,0.0004714757191138317
2022-02-15,360.513,-0.02615064878360851,0.0005148814592251967
2022-02-16,355.616,-0.013676520097936518,0.0005318532165585791
2022-02-17,366.092,0.02903317093117863,0.0005429693982800351
2022-02-18,370.093,0.010869657471748617,0.0005429172243753061
2022-02-22,374.564,0.012008357476339881,0.0005332182790484538
2022-02-23,380.221,0.01498997973380245,0.0005310909145526222
2022-02-24,369.074,-0.02975549667621813,0.0005725331797230339
2022-02-25,359.143,-0.027276528072813555,0.0006050104651489199
2022-02-28,365.195,0.016710819631666318,0.0006058388655815345
2022-03-01,381.047,0.042491269599645776,0.0006460205607592478
2022-03-02,369.783,-0.030006379997275623,0.0006840048909392448
2022-03-03,376.662,0.018431886479685744,0.0006813008739556779
2022-03-04,392.142,0.04027578551258326,0.000672198970970902
2022-03-07,411.387,0.04791035820937939,0.000740925942409538
2022-03-08,404.545,-0.01677139853718046,0.0007414944034508435
2022-03-09,381.03,-0.059884866581440654,0.0009195412981814685
2022-03-10,390.537,0.02464460292697712,0.0009325736636565088
2022-03-11,400.387,0.024908864270201114,0.0009454592098389632
2022-03-14,407.137,0.01671815875747562,0.0008889531588500947
2022-03-15,395.321,-0.029451645037931407,0.0008363859071585299
2022-03-16,368.26,-0.07090888266198636,0.0010640571435050522
2022-03-17,360.724,-0.020676087454481795,0.001082892258586563
2022-03-18,357.751,-0.008275909303860018,0.0010548758124233058
2022-03-21,366.494,0.02414493643420368,0.0010718926279549266
2022-03-22,355.252,-0.03115475331543127,0.001077982837446354
2022-03-23,365.237,0.02771906113765965,0.0011105224987333728
2022-03-24,361.574,-0.010079734659129258,0.001106174991876433
2022-03-25,367.781,0.01702092904777963,0.0011095722204171863
2022-03-28,385.125,0.046080304591017196,0.0011669973204557053
2022-03-29,366.589,-0.04932662741693683,0.0012504421940682496
2022-03-30,370.861,0.011585999831019045,0.0012439350765373078
2022-03-31,375.844,0.01334683434978956,0.0011665451842489349
2022-04-01,374.005,-0.004904997371578013,0.0011249456430864337
2022-04-04,362.205,-0.03205881642720865,0.0011546725793133133
2022-04-05,375.459,0.03593892761118944,0.0011381574459914997
2022-04-06,383.699,0.02170911355364158,0.0010448776629226621
2022-04-07,387.945,0.01100518595136002,0.0010439589139806073
2022-04-08,400.32,0.031400650280438924,0.0009186607549776958
2022-04-11,410.674,0.025535485130228963,0.0009205973609296886
2022-04-12,408.335,-0.005711796473734765,0.0008972406792944438
2022-04-13,402.679,-0.013948197438380383,0.0008937696173551762
2022-04-14,407.655,0.012281509960810233,0.0008578668110757259
2022-04-18,408.631,0.0023913198685194814,0.0005973285625227426
2022-04-19,409.709,0.0026346032786994655,0.0005656285450005529
2022-04-20,403.664,-0.01486430285217999,0.0005764261566763112
2022-04-21,417.721,0.034230896804071875,0.0005989709218630312
2022-04-22,434.706,0.03985619496540771,0.0005772614881290443
2022-04-25,423.4,-0.02635258182122424,0.000614661146454324
2022-04-26,446.912,0.0540443485228046,0.0006989878718509426
2022-04-27,450.304,0.007561203011413831,0.0006963981865994113
2022-04-28,446.441,-0.008615657507320407,0.0006402759050970021
2022-04-29,461.311,0.03276518320539612,0.0005084453105553852
2022-05-02,454.724,-0.014381794440915918,0.0005362792955393379
2022-05-03,443.712,-0.024514938172117695,0.0005867258570631605
2022-05-04,429.991,-0.03141142508401629,0.0006500921659293733
2022-05-05,459.985,0.06742960201980441,0.000736160122323116
2022-05-06,479.932,0.042450546943785916,0.0007536384609729242
2022-05-09,497.04,0.0350260785558385,0.0007750801282871155
2022-05-10,487.012,-0.020381742319339757,0.0008221280156050474
2022-05-11,489.692,0.005487858606159968,0.0008006680951980731
2022-05-12,493.609,0.007967083770052064,0.0007872978524261027
2022-05-13,484.341,-0.01895450171676849,0.0008130180478585802
2022-05-16,492.866,0.01744812772756621,0.0007929162152927608
2022-05-17,483.582,-0.01901643461885616,0.0008282155292311647
2022-05-18,518.412,0.06954939571404672,0.0009988636663935298
2022-05-19,516.151,-0.00437093458728377,0.0010065532183064368
2022-05-20,522.891,0.012973671010987786,0.0009745373618282058
2022-05-23,506.436,-0.03197507099142083,0.0010321087853514873
2022-05-24,501.733,-0.009329852663169547,0.0009963800028055646
2022-05-25,480.628,-0.04297452357442211,0.0010609742610779387
2022-05-26,465.122,-0.03279384534606855,0.0010044360526278641
2022-05-27,456.911,-0.017811113197502948,0.0010198133110059218
2022-05-31,461.124,0.009178363735690809,0.0010184827684254123
2022-06-01,465.917,0.01034051936880065,0.0009745056411930121
2022-06-02,459.512,-0.01384244987640404,0.0009737569295348225
2022-06-03,472.875,0.028666026155686808,0.000975736152442211
2022-06-06,476.741,0.008142283530584216,0.0009176225439477254
2022-06-07,475.705,-0.0021754522746286753,0.0007219482469955566
2022-06-08,481.867,0.012870228154810093,0.0006464333232437806
2022-06-09,500.25,0.037439831099884024,0.0006547079429766047
2022-06-10,531.65,0.06087740463325275,0.0007948483979884908
2022-06-13,572.843,0.07462630456414399,0.0010220145717583216
2022-06-14,572.538,-0.0005325738897523635,0.001024619868540955
2022-06-15,550.175,-0.03984269933588802,0.0010955728725083322
2022-06-16,587.611,0.06582875490673779,0.0012556704814061816
2022-06-17,575.765,-0.020365573006533744,0.0012592235357449814
2022-06-21,563.54,-0.021461275459576434,0.0011016308899720957
2022-06-22,566.448,0.005146968675275865,0.001098347394655512
2022-06-23,555.941,-0.018723111039440354,0.0011176098962287777
2022-06-24,528.835,-0.04998569957033361,0.0011919799378027358
2022-06-27,532.257,0.006449981459796916,0.0011863205777667067
2022-06-28,563.479,0.057003610303125285,0.0012059147933573525
2022-06-29,571.457,0.014059174104573913,0.001127107532527164
2022-06-30,579.087,0.013263485543364872,0.0010905914209004258
2022-07-01,577.05,-0.0035238074861760893,0.0010998520679094982
2022-07-05,565.027,-0.021055400251144718,0.0011442178540109632
2022-07-06,558.91,-0.010885059211257264,0.0011382474160447935
2022-07-07,528.115,-0.05667439538308372,0.0013086494258600443
2022-07-08,516.585,-0.02207421878538618,0.0013411715410540093
2022-07-11,531.385,0.028246961367723422,0.0013663666880640666
2022-07-12,536.025,0.008693996170887175,0.0013640416352285738
2022-07-13,549.067,0.0240396723619547,0.0013306014545181838
2022-07-14,557.053,0.014439913867686727,0.001178102192655438
2022-07-15,530.382,-0.04906288635958589,0.001019412073916905
2022-07-18,533.785,0.006395634519252624,0.0010235523155886343
2022-07-19,502.3,-0.060795585407460884,0.0011166573915396705
2022-07-20,492.599,-0.01950209511628298,0.000879024811348344
2022-07-21,483.956,-0.0177014621464755,0.0008762142351302825
2022-07-22,499.745,0.032103974834717164,0.000937429963358037
2022-07-25,499.236,-0.0010190384883141945,0.0009329287625618067
2022-07-26,508.956,0.019282638966521937,0.0009515957205197446
2022-07-27,485.258,-0.04768086054570109,0.0009417459363094954
2022-07-28,471.933,-0.0278436819031862,0.0009613702413298115
2022-07-29,470.996,-0.001987424945925298,0.0007685734963292121
2022-08-01,477.718,0.014170998827316872,0.0007688105823885219
2022-08-02,488.817,0.022967586064674528,0.0007928758433186782
2022-08-03,474.579,-0.0295600910682543,0.0008133261835144656
2022-08-04,468.783,-0.012288120428433302,0.000806659196860958
2022-08-05,464.056,-0.010134740207639936,0.0008065134874755036
2022-08-08,459.553,-0.009750956690866452,0.0006911026760403652
2022-08-09,474.964,0.03298473378063882,0.0007462917616986849
2022-08-10,436.813,-0.0837338257962088,0.0009743080500866679
2022-08-11,441.287,0.010190271530703399,0.0009769181789071203
2022-08-12,421.183,-0.04662803885167932,0.0009826244685381218
2022-08-15,423.787,0.006163551945485679,0.000964856109771457
2022-08-16,434.954,0.026009307853535724,0.0009591051106766782
2022-08-17,450.588,0.035313118114447484,0.0010395601547976076
2022-08-18,447.705,-0.0064188631075312585,0.0008990027880926427
2022-08-19,471.224,0.05119903144883153,0.0010301147382526553
2022-08-22,491.96,0.04306384754783554,0.0011071802700330733
2022-08-23,490.903,-0.002150860104594088,0.0010582139087207936
2022-08-24,481.851,-0.018611614639824303,0.0010726298809996906
2022-08-25,469.484,-0.02600071836941087,0.0010757297723498049
2022-08-26,498.695,0.06036046717365906,0.001153455151856264
2022-08-29,513.667,0.02958050914702337,0.0011442769827407593
2022-08-30,528.033,0.027583586172155172,0.0011675797202156345
2022-08-31,533.142,0.009629023440369089,0.001164635064131531
2022-09-01,522.218,-0.02070267997072417,0.0011765485593964401
2022-09-02,528.405,0.011777909908925466,0.0011260177865324305
2022-09-06,525.453,-0.005602287444531839,0.0011171157202306693
2022-09-07,496.838,-0.05599673046015141,0.0012796450457421577
2022-09-08,488.451,-0.01702485783779295,0.0012909544125231432
2022-09-09,470.717,-0.036982095212048094,0.001312148135184238
2022-09-12,462.359,-0.017915418570388475,0.0009867405211367434
2022-09-13,505.303,0.08881660374045186,0.001324706450599115
2022-09-14,498.406,-0.0137432434232716,0.0012085435024313499
2022-09-15,524.687,0.05138688839916661,0.0012950934484503714
2022-09-16,527.72,0.0057639456923537224,0.0012822926349404281
2022-09-19,513.136,-0.028024922767038163,0.001304635442092032
2022-09-20,527.793,0.02816324413326754,0.001318394871650777
2022-09-21,541.791,0.026176156835539643,0.0012426688416028726
2022-09-22,551.789,0.018285408608170073,0.0011839209559568688
2022-09-23,568.144,0.029209180891346165,0.00120661872828947
2022-09-26,588.447,0.03511195545463508,0.0012085987345289125
2022-09-27,626.932,0.06335121862941939,0.0012729350722967003
2022-09-28,595.809,-0.05091793589564286,0.0013354132310547623
2022-09-29,602.807,0.01167693325475927,0.0013133353942113544
2022-09-30,609.706,0.011379794610680172,0.0012939275167577376
2022-10-03,594.96,-0.02448269737566733,0.001336774296051187
2022-10-04,557.879,-0.06435208340633736,0.0015301702654637967
2022-10-05,556.526,-0.0024282027894573233,0.0015274709277417146
2022-10-06,565.556,0.016095427863406897,0.0015324233450227775
2022-10-07,582.074,0.028788269352511442,0.0013800180346713851
2022-10-11,594.968,0.021910035171578635,0.0013591071206590932
2022-10-12,592.606,-0.003977862625099249,0.0012641906459705135
2022-10-13,582.372,-0.01742034115798141,0.001262863552192988
2022-10-14,595.319,0.021987977527016866,0.0009673430466926818
2022-10-17,561.869,-0.05782866969351641,0.0011446747612314815
2022-10-18,541.641,-0.03666530627950948,0.0011118515789490962
2022-10-19,554.173,0.022873492010364593,0.0011321945714364045
2022-10-20,567.6,0.023940032917865395,0.0011052386305842282
2022-10-21,542.136,-0.045900052812803516,0.0011882630334032708
2022-10-24,540.758,-0.0025450334821286447,0.0011574915453607924
2022-10-25,534.787,-0.01110332221119581,0.0011453282016970095
2022-10-26,532.394,-0.004484720044319879,0.0010986361550293052
2022-10-27,532.88,0.0009124413694845401,0.0010278151479045888
2022-10-28,500.507,-0.06267467343346667,0.0009352621974580775
2022-10-31,520.505,0.03917790948536215,0.0009551645194435451
2022-11-01,509.725,-0.020928129553781538,0.0009481551333087296
2022-11-02,527.585,0.0344386252066986,0.0010140573627136907
2022-11-03,543.073,0.028933759393888536,0.0010526560337388209
2022-11-04,523.253,-0.037178654496914376,0.0009304139047474996
2022-11-07,514.436,-0.016993939784198275,0.0009393856232545841
2022-11-08,519.908,0.01058071792330395,0.0009304370468196103
2022-11-09,540.291,0.038456010452918576,0.0009647140292745904
2022-11-10,486.485,-0.10490181462488124,0.0013901726958542814
2022-11-14,491.357,0.009964882496926286,0.0014058771400159852
2022-11-15,487.289,-0.008313574939532664,0.0014019242652952453
2022-11-16,488.072,0.001605559722405836,0.0013623971841056892
2022-11-17,489.593,0.0031114977566337743,0.0012479762120267506
2022-11-18,480.46,-0.01883045538323813,0.0012107873429767118
2022-11-21,479.886,-0.0011954026327032352,0.0011721986664870387
2022-11-22,469.025,-0.022892503764671446,0.0011359353968965198
2022-11-23,456.313,-0.027477094373660194,0.0010860419400992932
2022-11-25,460.555,0.009253306403816275,0.0010983116899137943
2022-11-28,481.892,0.04528773859410418,0.001222414164368897
2022-11-29,477.589,-0.008969492566574644,0.0012232219172960104
2022-11-30,452.486,-0.053993706552526,0.0013296608260710834
2022-12-01,458.831,0.013925127105363977,0.0011933710536843522
2022-12-02,463.402,0.009912977374530563,0.0011120915870190464
2022-12-05,478.161,0.031352567949259225,0.0011584274576891599
2022-12-06,494.36,0.03331650085754667,0.0011544937496578455
2022-12-07,490.027,-0.008803505094107322,0.0011046107347292377
2022-12-08,485.727,-0.00881375395049755,0.0010533678000148236
2022-12-09,479.354,-0.013207373555382595,0.0010491109558195743
2022-12-12,466.412,-0.02737000042825599,0.0010647307087949805
2022-12-13,449.586,-0.036742204388667155,0.0010110067982679197
2022-12-14,450.226,0.0014225196105925875,0.0005472054668983274
2022-12-15,474.537,0.052589912912434755,0.0006845367871880897
2022-12-16,488.736,0.029482874560383898,0.0007252449426936107
2022-12-19,496.403,0.015565630437451183,0.0007360587377688239
2022-12-20,502.838,0.012879953804913136,0.0007425751258732767
2022-12-21,477.206,-0.05231978714117247,0.0008574829118654524
2022-12-22,485.105,0.016417098861990276,0.0008700959121112502
2022-12-23,476.158,-0.018615630424182683,0.0008614024783144929
2022-12-27,477.619,0.003063611604621208,0.0008218830264372328
2022-12-28,502.338,0.05045985636367156,0.0009272374983505463
2022-12-29,483.203,-0.03883634468472419,0.0009177010834888429
2022-12-30,483.975,0.0015963972794104109,0.0009136254938455162
2023-01-03,478.006,-0.012409967776081388,0.0007760004183219225
2023-01-04,470.101,-0.01667571947913249,0.0007852498956643462
2023-01-05,474.722,0.009781804308611974,0.0007851406173874352
2023-01-06,449.508,-0.054575718237274806,0.0008731612951747106
2023-01-09,451.411,0.004224581411314432,0.0008115403644782864
2023-01-10,452.196,0.0017374814437749464,0.0008119003556226011
2023-01-11,435.854,-0.036808389276441034,0.0008612850107639887
2023-01-12,424.464,-0.026480128383296275,0.0008797626810586102
2023-01-13,424.097,-0.0008649938493112685,0.0008565592949809355
2023-01-17,433.273,0.02140581166660649,0.0008307156063621129
2023-01-18,444.782,0.026216260172852834,0.0008659837741376003
2023-01-19,458.497,0.03036947410823121,0.0007759641707495283
2023-01-20,446.101,-0.02740836481830744,0.0007548698178016467
2023-01-23,434.659,-0.0259835681554339,0.0007553276923074883
2023-01-24,432.044,-0.006034380716712029,0.0007375118014231885
2023-01-25,433.586,0.0035627268718805283,0.0006377147505880974
2023-01-26,430.836,-0.006362654530850165,0.0006162320757571389
2023-01-27,431.977,0.002644838835585972,0.0006100038546964602
2023-01-30,443.92,0.027272019931614544,0.0006539106897931767
2023-01-31,429.973,-0.03192194999913056,0.0005404032357474121
2023-02-01,415.862,-0.033368941561305654,0.0005252213444492462
2023-02-02,408.093,-0.018858384851220045,0.0005278398303081565
2023-02-03,418.677,0.025604649978123284,0.000576661848906981
2023-02-06,425.73,0.01670560293044332,0.0005934481168043167
2023-02-07,415.658,-0.023942535760090422,0.0005992533244375817
2023-02-08,424.432,0.020888997708387258,0.0005092772594539331
2023-02-09,430.993,0.015340044209700032,0.0005221276485765998
2023-02-10,442.057,0.025346984366630743,0.0005561019028065854
2023-02-13,431.708,-0.02368939926191782,0.000519223440063771
2023-02-14,434.224,0.005811096206620903,0.00048652024722738537
2023-02-15,434.03,-0.00044687384850128353,0.00048645260059131085
2023-02-16,448.094,0.03188937569873396,0.0005117699005930454
2023-02-17,444.447,-0.008172219084841892,0.0004846694455707477
2023-02-21,466.967,0.04942777861125158,0.0005563644843898319
2023-02-22,461.634,-0.011486222033417093,0.0005250642832856819
2023-02-23,452.494,-0.019997865943549797,0.0005109935917346793
2023-02-24,465.296,0.027899258825748063,0.0005379251719018537
2023-02-27,458.322,-0.015101768355199496,0.0005534177966315027
2023-02-28,462.528,0.009135101806405643,0.0005512216914164612
2023-03-01,457.271,-0.011430882708220125,0.0005610069508559253
2023-03-02,455.594,-0.0036741509128699334,0.00053178281013025
2023-03-03,432.619,-0.051744629004129905,0.000612135775081722
2023-03-06,430.514,-0.0048775893710821805,0.0005577317806372626
2023-03-07,446.851,0.037245362048117236,0.0005916316819436671
2023-03-08,454.61,0.017214702824490224,0.0005776674052939751
2023-03-09,478.457,0.05112643415933249,0.0006740162028534769
2023-03-10,498.109,0.04025258588075875,0.0006825066302790377
2023-03-13,534.519,0.07054834849681058,0.0008544924426719956
2023-03-14,509.705,-0.04753515008386611,0.001005100046686392
2023-03-15,528.898,0.03696346964176378,0.001030840693214685
2023-03-16,502.931,-0.0503426128798683,0.0011439590421833882
2023-03-17,529.688,0.0518351702094737,0.0012352886056825807
2023-03-20,530.656,0.0018258230704617517,0.0012334714759672596
2023-03-21,490.153,-0.07939638976734997,0.0015552533480631945
2023-03-22,510.765,0.04119201457776889,0.001608425910151966
2023-03-23,526.658,0.0306417796791969,0.001547344629214965
2023-03-24,517.68,-0.017194090772293613,0.0015580418744246395
2023-03-27,503.459,-0.02785501189606432,0.0015797098423037752
2023-03-28,509.456,0.011841210905002342,0.0015561826182380902
2023-03-29,486.158,-0.046809815811286626,0.0016599328772180088
2023-03-30,477.542,-0.017881559778781586,0.0016765012703008936
2023-03-31,463.389,-0.030085240043058903,0.0017152066544786847
2023-04-03,469.233,0.012532572662104613,0.0017205421475623849
2023-04-04,480.255,0.023217766051686795,0.0015969761881745334
2023-04-05,494.313,0.02885170694639072,0.0016177672864032897
2023-04-06,489.635,-0.009508704213851082,0.0015792526238260615
2023-04-07,480.058,-0.019753285635641937,0.0015953961805562084
2023-04-10,481.438,0.0028705287335411,0.0014776543777344985
2023-04-11,473.558,-0.016503061464207214,0.0014080214695035129
2023-04-12,479.437,0.012338101625324782,0.0011581960407909247
2023-04-13,464.059,-0.03260079951503414,0.0011077549263391062
2023-04-14,458.936,-0.01110093252754929,0.0010240395264250724
2023-04-17,458.287,-0.0014151413741450014,0.0009283208282615169
2023-04-18,461.592,0.007185758607734627,0.0007805501636957609
2023-04-19,468.695,0.01527085304601794,0.0007991140653525338
2023-04-20,475.56,0.014540819923150927,0.0005403930429100995
2023-04-21,467.734,-0.01659329872798221,0.00045791687540527886
2023-04-24,467.91,0.0003762114694820795,0.0003996994787440538
2023-04-25,481.028,0.027649510737872696,0.0004406339665738053
2023-04-26,483.59,0.005311959810637923,0.00041319221025392695
2023-04-27,470.974,-0.026434549486120673,0.00042994804665678617
2023-04-28,465.955,-0.010713827855040492,0.00034052570943700843
2023-05-01,476.811,0.02303112301562571,0.00035445257532180875
2023-05-02,489.696,0.026664604453806362,0.0003386142131884175
2023-05-03,497.992,0.016799222229967548,0.000343514367916088
2023-05-04,507.788,0.01948002500183499,0.00033684694973250506
2023-05-05,492.509,-0.030551303083578674,0.00034835232974444384
2023-05-08,495.232,0.005513605081143957,0.00034524374833261377
2023-05-09,500.252,0.01008563181885691,0.00032811158858529277
2023-05-10,492.208,-0.016210580076517545,0.0003428482388336007
2023-05-11,496.987,0.009662477432547334,0.0003303371324357174
2023-05-12,496.736,-0.0005051709688475015,0.00032542808883280223
2023-05-15,496.222,-0.0010352906082831126,0.00026786873249908785
2023-05-16,510.891,0.029132852974025347,0.0002872406077510758
2023-05-17,498.232,-0.025090428211995253,0.00032690123461552183
2023-05-18,493.936,-0.008659877858656628,0.00033320263267086616
2023-05-19,492.904,-0.0020915252243627336,0.00032674403652414153
2023-05-22,480.016,-0.026494992235033266,0.0003554051853088037
2023-05-23,487.815,0.016116798936814725,0.0003510264323352594
2023-05-24,495.419,0.015467633549450355,0.0003591731940034352
2023-05-25,484.504,-0.022278181935298846,0.0003533546587976454
2023-05-26,475.092,-0.019617217739891224,0.00036976835901037777
2023-05-30,467.976,-0.015091456939406278,0.0003479302716007671
2023-05-31,475.107,0.015123029273204303,0.00035262437726598
2023-06-01,465.342,-0.020767422701994498,0.00034743889538728937
2023-06-02,450.455,-0.032514436075660846,0.00035010606675391916
2023-06-05,453.445,0.006615800211795531,0.00033484488346173687
2023-06-06,447.987,-0.012109769121924074,0.000308782928454916
2023-06-07,449.438,0.003233699227015663,0.00028068926279461494
2023-06-08,441.871,-0.016979929087772128,0.00028296471024921667
2023-06-09,441.193,-0.001535562843065108,0.0002722053096051575
2023-06-12,441.741,0.0012413160448367933,0.00026859720167372614
2023-06-13,439.282,-0.0055821616128257645,0.0002579930408216855
2023-06-14,443.856,0.010358609638386973,0.0002686394624811936
2023-06-15,440.053,-0.008605011299697374,0.0002683019364445475
2023-06-16,435.92,-0.009436433928851962,0.00020884955359049668
2023-06-20,440.921,0.01140698080282121,0.00020725866059147455
2023-06-21,449.206,0.018615858776670713,0.00023300861291135358
2023-06-22,452.451,0.0071978901293361375,0.00023889792854409354
2023-06-23,463.487,0.02409886716396059,0.00024634040647883275
2023-06-26,471.37,0.01686501110865457,0.00024762780723829654
2023-06-27,458.154,-0.028437976118143915,0.00026405498200834297
2023-06-28,453.52,-0.010166002122094397,0.0002491248266146444
2023-06-29,446.236,-0.01619140996334778,0.00024423791194880885
2023-06-30,429.709,-0.03773972464585018,0.0002939619733092822
2023-07-03,433.363,0.008467478569745168,0.0002839316222223606
2023-07-05,442.29,0.02039006155324241,0.0002959108755964574
2023-07-06,454.432,0.027082511932764675,0.0002859154106704058
2023-07-07,453.041,-0.003065658348876177,0.00028444424031144134
2023-07-10,442.03,-0.02460487603614947,0.0003059034877941617
2023-07-11,429.501,-0.028753683367269467,0.00034070737648392904
2023-07-12,415.47,-0.033213660187571215,0.0003757496611331956
2023-07-13,420.442,0.011896129342424011,0.0003855680513663201
2023-07-14,429.888,0.022218170779239266,0.00041242403834825935
2023-07-17,424.331,-0.013010898591901743,0.00041800717688702225
2023-07-18,419.089,-0.012430503185083097,0.00041571529335003257
2023-07-19,418.827,-0.0006253610350883676,0.0004140534865109303
2023-07-20,421.059,0.005315019548825184,0.00041384440812305555
2023-07-21,419.615,-0.0034353421662212114,0.00040550475997705514
2023-07-24,418.474,-0.002722862858111519,0.00038379465102945644
2023-07-25,420.089,0.003851832233856989,0.00038098328458963213
2023-07-26,414.788,-0.012699047258401208,0.0003462546789708844
2023-07-27,421.111,0.01512891055570087,0.0003427688597765015
2023-07-28,408.326,-0.03083058192219923,0.00034834136240712764
2023-07-31,409.037,0.0017397415330329125,0.00034919165716008134
2023-08-01,417.571,0.020648973213798882,0.0003705378296279755
2023-08-02,428.865,0.026687594376910262,0.00034616318367026153
2023-08-03,430.652,0.00415815527745611,0.0003434954572523023
2023-08-04,435.646,0.011529647585626357,0.0003296171192075365
2023-08-07,428.849,-0.015725111336540643,0.0002996942186588751
2023-08-08,434.672,0.013486848065803692,0.00031146729600949307
2023-08-09,434.206,-0.0010726478163345377,0.0002857114279782043
2023-08-10,431.59,-0.006043012351451438,0.00024871954856689184
2023-08-11,430.186,-0.003258390213237483,0.00019412286820786852
2023-08-14,427.422,-0.006445857711522507,0.00019139803361227693
2023-08-15,437.562,0.02344659445354491,0.00019397843022498444
2023-08-16,446.065,0.01924627126848666,0.00019883331779369719
2023-08-17,454.819,0.01943485629751507,0.00020037338499643819
2023-08-18,454.813,-1.3192148033525086e-05,0.00020013713974975942
2023-08-21,450.858,-0.008733911411502149,0.00020701027474574854
2023-08-22,449.979,-0.001951519040552796,0.00020618564902043153
2023-08-23,431.028,-0.04302786181795959,0.00030266792351175444
2023-08-24,448.21,0.03908881939520814,0.00036752386857546424
2023-08-25,438.28,-0.022403897048832278,0.0003862645318386278
2023-08-28,431.151,-0.01639959876314201,0.0003935398029014775
2023-08-29,422.931,-0.01924933160075515,0.0003644497278703082
2023-08-30,420.812,-0.005022867046133861,0.0003664368295470274
2023-08-31,425.385,0.010808463086405595,0.0003526954094557172
2023-09-01,422.083,-0.00779266405255985,0.00032186553400061956
2023-09-05,430.875,0.020616047676022653,0.00034183070253089473
2023-09-06,434.128,0.007521396655389978,0.00033816865470273773
2023-09-07,430.886,-0.007495867535365797,0.00032904684702559007
2023-09-08,430.431,-0.0010565216809235167,0.0003202788573713171
2023-09-11,425.105,-0.012450835042189468,0.0003268429644372466
2023-09-12,429.208,0.009605452677877047,0.0003304025153382787
2023-09-13,425.286,-0.009179766134314704,0.000333691945228529
2023-09-14,419.862,-0.012835797920079273,0.0003391537522183848
2023-09-15,424.174,0.010217662551266216,0.00031654619351258715
2023-09-18,424.787,0.0014441184142341967,0.00029592574989079887
2023-09-19,426.291,0.0035343448323486015,0.00027462262440766807
2023-09-20,432.984,0.015578564163338804,0.0002900254261794324
2023-09-21,444.457,0.026152536548172733,0.0003237561242011799
2023-09-22,444.932,0.001068149134209051,0.00032379628472416254
2023-09-25,446.222,0.0028951245262600622,0.00023371125978646068
2023-09-26,455.724,0.021070777083547654,0.00018409370140216134
2023-09-27,476.071,0.04367963966128752,0.00023683634803480644
2023-09-28,472.78,-0.006936838759354025,0.0002227388338697773
2023-09-29,480.564,0.016330250116970646,0.00020085639389637956
2023-10-02,486.328,0.011922879249485874,0.00019643112537936794
2023-10-03,506.388,0.04041988048753975,0.0002482202068122029
2023-10-04,498.724,-0.015250337347304743,0.00026191045175334585
2023-10-05,505.363,0.013224146415596216,0.00025521974988548763
2023-10-06,492.123,-0.02654829768750666,0.00030709418128527347
2023-10-10,484.234,-0.016160424290987407,0.0003213954333856751
2023-10-11,480.508,-0.007724383361158438,0.00032745656963663507
2023-10-12,489.583,0.018710130777694012,0.00031979649264323937
2023-10-13,498.723,0.018496823027293274,0.0003260882548008138
2023-10-16,489.551,-0.018562186910094702,0.0003443892333111033
2023-10-17,493.864,0.008771531150930656,0.00032603353977319715
2023-10-18,510.057,0.0322623085378515,0.000354083039413046
2023-10-19,525.696,0.030200614714994245,0.00037267331512730724
2023-10-20,525.958,0.0004982627469116707,0.00037487162923437607
2023-10-23,517.327,-0.01654619190887452,0.0004033362042393722
2023-10-24,508.246,-0.017709587397235715,0.000415331050399914
2023-10-25,522.539,0.027734039866939675,0.0004348835970288202
2023-10-26,523.108,0.0010883215007781999,0.00043579135405449415
2023-10-27,527.252,0.007890668916082255,0.0004263088309525966
2023-10-30,523.858,-0.006457957389076618,0.0003636442024763718
2023-10-31,516.838,-0.013491176052562004,0.0003726410844038369
2023-11-01,501.289,-0.03054669809662869,0.0004177001341825105
2023-11-02,478.555,-0.04641163426401462,0.0005168009813776382
2023-11-03,464.417,-0.029988291288803204,0.00046618521308508927
2023-11-06,471.773,0.015715082169625916,0.00047639305097897525
2023-11-07,465.66,-0.01304218360307896,0.00046835513842020493
2023-11-08,467.208,0.0033188005609847693,0.0004439653830061871
2023-11-09,447.938,-0.0421197246744196,0.0005087116830357039
