Date,Close,LR,RV_22
2007-11-14,25.65,0.0393610738805803,0.004745306545990283
2007-11-15,27.44,0.06745823124090577,0.004873125167547801
2007-11-16,26.44,-0.037123787874198566,0.004876912284921254
2007-11-19,25.66,-0.029944655795995256,0.004936142657773923
2007-11-20,26.09,0.016618739961146378,0.00414442297241609
2007-11-21,27.42,0.049720574985531396,0.003953705231839729
2007-11-23,25.97,-0.05433064845951119,0.0040439510741251475
2007-11-26,28.44,0.09085457926038298,0.004341219388623706
2007-11-27,26.59,-0.06726139968011147,0.004632644828705924
2007-11-28,24.25,-0.09211858787143656,0.004970636916581259
2007-11-29,24.5,0.010256500167189486,0.004968548603784982
2007-11-30,23.93,-0.02354021563039943,0.004957667416085319
2007-12-03,24.3,0.015343448426220707,0.004599441929302292
2007-12-04,24.65,0.014300550142196222,0.003633611754774813
2007-12-05,23.33,-0.05503681445536035,0.0037836057749656266
2007-12-06,22.1,-0.05416247750963166,0.0038491346021055626
2007-12-07,22.18,0.003613373398513975,0.003583636621877186
2007-12-10,21.93,-0.011335419492424226,0.0027298721961776027
2007-12-11,24.12,0.09518580942918797,0.003197865850147138
2007-12-12,23.29,-0.03501728796273529,0.003064414997016675
2007-12-13,23.52,0.009827039134176818,0.003047381090348766
2007-12-14,24.21,0.028914647919541014,0.0025593611593135736
2007-12-17,25.53,0.0530884603034254,0.002620480588924622
2007-12-18,24.67,-0.03426630071212733,0.002435235001355795
2007-12-19,23.81,-0.03548227004249416,0.0024303099253912583
2007-12-20,22.87,-0.040279652464081384,0.0024599515699721248
2007-12-21,21.5,-0.06177307290107281,0.002576146020632934
2007-12-24,21.14,-0.016885954691525207,0.0024066069560018254
2007-12-26,20.93,-0.009983443984183271,0.002316468301544115
2007-12-27,22.05,0.052129065434946664,0.0020133797419263516
2007-12-28,22.56,0.02286582473700305,0.001904551729614292
2007-12-31,23.31,0.03270402641780734,0.0016064825110114296
2008-01-02,23.6,0.012364258983899035,0.0016091040578070162
2008-01-03,22.81,-0.0340476757352679,0.0016359770766803596
2008-01-04,23.69,0.03785398187439748,0.0016965752701994013
2008-01-07,23.22,-0.02003904190094863,0.001699627224654744
2008-01-08,25.49,0.09327224211827856,0.001960418813513015
2008-01-09,24.5,-0.039613100837342596,0.0018894133089864807
2008-01-10,23.95,-0.02270479369375744,0.0019235861442957244
2008-01-11,24.5,0.02270479369375744,0.0019281934602847692
2008-01-14,23.67,-0.03446469402478902,0.001579124933370855
2008-01-15,24.39,0.029964788701936307,0.001559648431687428
2008-01-16,24.36,-0.0012307693861326463,0.0015570664217581774
2008-01-17,26.44,0.08193557214178959,0.0018228023909596601
2008-01-18,25.99,-0.01716616633008705,0.0017187402942697508
2008-01-22,27.39,0.052466134621588,0.0017709203062965231
2008-01-23,26.25,-0.04251199423735397,0.0018001046809565564
2008-01-24,26.0,-0.009569451016150587,0.0017121943273293513
2008-01-25,26.86,0.03254165307360957,0.0015092855805162327
2008-01-28,25.97,-0.03369616542043463,0.0015653620763848607
2008-01-29,25.65,-0.012398454057878538,0.0015700746749647905
2008-01-30,26.08,0.016625165441673584,0.0014823618359379748
2008-01-31,25.21,-0.03392799585862383,0.0015465666618272391
2008-02-01,24.11,-0.04461404900674859,0.0016146512605038936
2008-02-04,25.36,0.05054643737594544,0.0017203022293819836
2008-02-05,26.99,0.0622932974608883,0.0017997960169104734
2008-02-06,27.61,0.0227115989121498,0.0017666581120838482
2008-02-07,26.74,-0.0320174542682663,0.0018039808361446769
2008-02-08,27.06,0.011896051068844837,0.0014318370429524689
2008-02-11,26.67,-0.014517284548718923,0.0013592924742733892
2008-02-12,26.11,-0.021220955482885273,0.001355638818928432
2008-02-13,25.29,-0.03190932202916397,0.0013935360060339478
2008-02-14,25.47,0.007092228309491855,0.0013299212581076754
2008-02-15,25.44,-0.0011785505194441548,0.001295012753328006
2008-02-19,25.47,0.0011785505194441548,0.0012945545800150244
2008-02-20,24.67,-0.03191335845010013,0.0010172708423659932
2008-02-21,25.09,0.016881429837065642,0.001024512837546439
2008-02-22,24.4,-0.027886228079174735,0.000904228605865624
2008-02-25,23.93,-0.019450230378874167,0.0008465721494397699
2008-02-26,23.11,-0.03486747763399256,0.0008885848466933057
2008-02-27,23.69,0.024787593884404657,0.0008633311226100922
2008-02-28,24.29,0.025011724843386762,0.0008635096305442655
2008-02-29,26.39,0.0829204075011516,0.0011915382853120648
2008-03-03,26.08,-0.011816413456780417,0.0011867764161186565
2008-03-04,25.76,-0.0123458358222992,0.0011382115829365583
2008-03-05,24.91,-0.03355357196206388,0.0010957433621015828
2008-03-06,27.0,0.08056753673024009,0.0012769876955342448
2008-03-07,27.11,0.004065797506244806,0.0011014481528670687
2008-03-10,28.33,0.04401865033185137,0.0011677622439142613
2008-03-11,26.09,-0.08236921469378844,0.0014421511687710122
2008-03-12,27.37,0.04789542390395107,0.001545678977230094
2008-03-13,27.18,-0.006966114329590489,0.0015374582086889698
2008-03-14,29.36,0.07715179502331715,0.001770448655275729
2008-03-17,29.58,0.007465253536338867,0.001701264140434697
2008-03-18,26.01,-0.12861737782209337,0.0025387928834186856
2008-03-19,28.78,0.10119962199866173,0.0029944257921315598
2008-03-20,27.29,-0.05316036673897484,0.003151558999469114
2008-03-24,25.96,-0.04996344288435761,0.0032266222539243912
2008-03-25,26.18,0.008438868645864517,0.0032181513460988955
2008-03-26,26.61,0.016291324507843985,0.003181401911301936
2008-03-27,26.28,-0.012478891373187917,0.003168080619172646
2008-03-28,26.24,-0.0015232295405218643,0.0030943703158888116
2008-03-31,25.64,-0.02313133202341877,0.003111969878670361
2008-04-01,23.61,-0.08248328095504798,0.0034179538208531633
2008-04-02,24.3,0.02880599924908145,0.0031170584850605584
2008-04-03,24.12,-0.0074349784875180625,0.0031145652924871696
2008-04-04,23.52,-0.02519024882855847,0.003132822561294002
2008-04-07,23.2,-0.013698844358161821,0.0030951130044563307
2008-04-08,23.07,-0.005619206486602302,0.002744903040138771
2008-04-09,23.55,0.020592748276764716,0.0027749723834291783
2008-04-10,23.06,-0.021026305621513863,0.0026549587763242365
2008-04-11,24.19,0.04783980978102287,0.0025201805045192145
2008-04-14,24.41,0.009053559782932652,0.002398867353582706
2008-04-15,23.7,-0.029517836263782904,0.0024257725299087146
2008-04-16,21.82,-0.08264806773616096,0.002317546314281325
2008-04-17,21.75,-0.0032132228702317356,0.002301416831670565
2008-04-18,21.37,-0.017625688203636525,0.0016495521297212046
2008-04-21,21.46,0.004202667871496146,0.0010598372384892267
2008-04-22,21.8,0.01571923259249086,0.0010142746326017537
2008-04-23,21.58,-0.010143009965054794,0.0009355869002197793
2008-04-24,21.18,-0.018709619656728016,0.0009255518417106577
2008-04-25,20.58,-0.028737609767357064,0.0009065375945707871
2008-04-28,20.41,-0.008294753584149994,0.000907015151248888
2008-04-29,20.82,0.019889086365069364,0.000948180697862148
2008-04-30,21.25,0.020442832183602988,0.0009821365388426628
2008-05-01,19.78,-0.07168556917585978,0.0009113923866628582
2008-05-02,19.53,-0.012719581305978611,0.0008440324279073888
2008-05-05,20.02,0.02478002899848697,0.0008988694352652126
2008-05-06,19.75,-0.013578282539943753,0.0008865059470311848
2008-05-07,20.96,0.059462368105710706,0.0010896837512208552
2008-05-08,20.88,-0.0038240964384033127,0.001089658592730374
2008-05-09,20.87,-0.00047904192532888246,0.001059416653695039
2008-05-12,20.24,-0.03065187666984448,0.001077869170091768
2008-05-13,20.15,-0.004456556026573022,0.000934381832632465
2008-05-14,20.0,-0.007472014838700858,0.0009194734165527769
2008-05-15,19.28,-0.03666398437159124,0.0009357198081621733
2008-05-16,19.57,0.01492949222558515,0.000687642019453416
2008-05-19,19.84,0.013702320448742089,0.0007034409538960242
2008-05-20,20.81,0.047733538548816234,0.0008139066473912554
2008-05-21,22.11,0.06059635446381195,0.0009875178661204818
2008-05-22,21.52,-0.027047259575771587,0.0010121529037958534
2008-05-23,22.51,0.044976919625057565,0.0011000919257109633
2008-05-27,22.16,-0.015670793039558095,0.0010945418358243465
2008-05-28,21.66,-0.022821620306238355,0.0010787827399347332
2008-05-29,20.8,-0.04051425486557214,0.0011585555545813632
2008-05-30,20.53,-0.01306575567642998,0.0011481974555921676
2008-06-02,21.72,0.05634626403489218,0.0012788727634539976
2008-06-03,22.11,0.017796499803620414,0.0010234431383965507
2008-06-04,22.59,0.021477335610556647,0.0010186878676420657
2008-06-05,21.08,-0.06918260680675026,0.0012574597885776889
2008-06-06,24.2,0.1380279094894794,0.00207229374992336
2008-06-09,23.85,-0.014568415828290604,0.0019672887022499992
2008-06-10,23.84,-0.00041937513720124997,0.0019646717994716463
2008-06-11,24.32,0.01993421490081726,0.0019709660809750593
2008-06-12,23.7,-0.02582400895688064,0.001954734517780124
2008-06-13,22.6,-0.04752514186284529,0.002086751588898433
2008-06-16,22.43,-0.007550557746123232,0.0020868467770012644
2008-06-17,22.48,0.0022266764933731586,0.0020004922040300775
2008-06-18,23.55,0.04649979543693661,0.0020696980365398233
2008-06-19,22.84,-0.030612435674617355,0.0021366463008339154
2008-06-20,23.57,0.03146133216023017,0.0020846269171096196
2008-06-23,23.3,-0.011521356376384961,0.001943718663864288
2008-06-24,23.21,-0.003870140285309187,0.0019031734216918418
2008-06-25,22.32,-0.03910008277323529,0.0018918600706311142
2008-06-26,24.31,0.08540465081492155,0.0022090931094776267
2008-06-27,23.93,-0.01575488640774969,0.0021931708137157752
2008-06-30,23.77,-0.006708620548179667,0.0021000926182279337
2008-07-01,23.67,-0.004215857846209925,0.0020875267596953038
2008-07-02,25.02,0.05546708151287261,0.002083385599927017
2008-07-03,24.42,-0.02427303635620648,0.0021182885895041233
2008-07-07,24.75,0.013423020332140823,0.0021082273690096642
2008-07-08,23.06,-0.07072597417378645,0.0021191147291623755
2008-07-09,24.36,0.054842928000783164,0.0013724676134008972
2008-07-10,24.39,0.0012307693861326463,0.0013614421408404097
2008-07-11,25.52,0.045289246248760406,0.0014501535275405215
2008-07-14,25.88,0.014008011156110722,0.0014422460227111026
2008-07-15,25.97,0.0034715560419571467,0.001401321490974912
2008-07-16,24.56,-0.0558229223957154,0.0014452942244708087
2008-07-17,24.37,-0.007766235641826658,0.0014455290856411737
2008-07-18,23.8,-0.023667286959685896,0.0014798137304136369
2008-07-21,23.18,-0.02639574276582346,0.00141653257950122
2008-07-22,22.06,-0.049523824086249224,0.0014866281057064094
2008-07-23,22.2,0.006326275052877417,0.001436251512549981
2008-07-24,23.76,0.06791120561621034,0.001656480693840107
2008-07-25,23.29,-0.019979410598194747,0.0016755775405035904
2008-07-28,23.99,0.02961299295535369,0.0016332921117506
2008-07-29,22.22,-0.07664429264011918,0.0015594690162822687
2008-07-30,21.44,-0.03573444800888259,0.0015998171695432875
2008-07-31,22.67,0.05578412831683632,0.0017671296761155926
2008-08-01,22.75,0.003522680877521722,0.001768331916759598
2008-08-04,23.09,0.014834477969444482,0.0016217596086082545
2008-08-05,21.5,-0.07134668823278689,0.0018149458538367195
2008-08-06,21.18,-0.014995594960356406,0.001799658789239231
2008-08-07,21.86,0.03160114257513191,0.0016553516153112538
2008-08-08,21.65,-0.009653028299893673,0.001492638115658364
2008-08-11,21.44,-0.009747118245897468,0.0014912244823870355
2008-08-12,22.2,0.034833952675632496,0.0014452620291786522
2008-08-13,22.54,0.01519921973339633,0.0014476344118453353
2008-08-14,21.66,-0.03982426703878561,0.0014926270091790849
2008-08-15,21.38,-0.013011335975945393,0.0013819640898136503
2008-08-18,22.11,0.033574089272455865,0.0014538854145433248
2008-08-19,22.42,0.013923422774658967,0.001449222378433312
2008-08-20,22.46,0.0017825316662829493,0.0014217635287371775
2008-08-21,22.08,-0.017063727901402537,0.0013209911978812488
2008-08-22,21.48,-0.027549951768230496,0.0013528771652928863
2008-08-25,22.81,0.060076766655632774,0.0013038778391408097
2008-08-26,22.52,-0.012795233024807118,0.0012938228296739908
2008-08-27,21.94,-0.026092348424405554,0.0012696597236185405
2008-08-28,21.54,-0.018399783118841384,0.0010212301316978782
2008-08-29,22.52,0.04449213154324694,0.001051550340582168
2008-09-02,23.11,0.02586162101479994,0.0009396428797141737
2008-09-03,22.8,-0.01350488832589436,0.0009485262183750665
2008-09-04,24.35,0.06577131356820365,0.0011379406625822487
2008-09-05,23.73,-0.02579177908092678,0.0009122500426702541
2008-09-08,23.15,-0.024745289915428792,0.0009346600761856767
2008-09-09,25.15,0.08286311601350471,0.0011886483790072943
2008-09-10,24.54,-0.024553457262982636,0.0012214822508886123
2008-09-11,24.36,-0.007361996441069163,0.0012182329942159885
2008-09-12,25.02,0.026733062197068946,0.0011988187892814836
2008-09-15,27.93,0.11002587491832028,0.0016957266763372263
2008-09-16,26.88,-0.038318864302136824,0.0016887227280806554
2008-09-17,30.24,0.11778303565638382,0.0021819909031687754
2008-09-18,28.58,-0.05645837880961091,0.002397687103158978
2008-09-19,28.04,-0.019075110335331935,0.0024400918573102776
2008-09-22,29.73,0.05852457484361695,0.002541129172544163
2008-09-23,31.26,0.05018268798332404,0.002555761720528222
2008-09-24,30.56,-0.022647360695010832,0.00253661213960224
2008-09-25,29.1,-0.04895379012087275,0.0026195422321779265
2008-09-26,29.74,0.021754766854562124,0.0025952735845149915
2008-09-29,36.27,0.19849801226280217,0.004059561886143468
2008-09-30,33.03,-0.0935747138921128,0.004611759665630229
2008-10-01,33.44,0.012336548813802306,0.004582013843482382
2008-10-02,36.49,0.08728546223185552,0.00479967148772115
2008-10-03,37.3,0.021955076201413348,0.004741101029844877
2008-10-06,39.13,0.04789610957255164,0.004681745566419191
2008-10-07,40.55,0.03564634433910063,0.004576243161662498
2008-10-08,42.22,0.0403582618587528,0.004464466621486263
2008-10-09,48.01,0.1285152801226741,0.0048007189234959965
2008-10-10,50.91,0.05865004537139562,0.004687947306361766
2008-10-13,42.38,-0.18338281507409127,0.006775765627768591
2008-10-14,42.99,0.014290977668037108,0.006780949755822837
2008-10-15,49.45,0.139994527560531,0.007065580352312067
2008-10-16,48.74,-0.014462009871660797,0.006945389445204379
2008-10-17,51.13,0.04787136089484756,0.006563436644366284
2008-10-20,43.62,-0.15885564831842514,0.007823437936482169
2008-10-21,43.79,0.0038897200398242404,0.007763656775168811
2008-10-22,49.83,0.1292117314800061,0.008248363312315495
2008-10-23,49.76,-0.0014057638623889979,0.008238117127567227
2008-10-24,55.3,0.10556146009736489,0.008450732064347082
2008-10-27,62.84,0.12781890485913117,0.00859310599463287
2008-10-28,54.38,-0.14459537418309543,0.010060678084009891
2008-10-29,57.82,0.06133829738387542,0.008681198250396368
2008-10-30,53.75,-0.07299106958042811,0.008475463458079027
2008-10-31,53.57,-0.00335445711490312,0.008501294448229578
2008-11-03,51.2,-0.045249677847406744,0.008468347258577338
2008-11-04,46.26,-0.10146187524216899,0.009083598176309195
2008-11-05,49.72,0.07212960983921723,0.009198249051622262
2008-11-06,56.14,0.1214413042912259,0.009735135646903745
2008-11-07,52.61,-0.06494235519102043,0.009982700364467918
2008-11-10,54.05,0.027003328342501298,0.009305317484097604
2008-11-11,55.63,0.02881308000198457,0.009194428255022598
2008-11-12,59.1,0.06050830032485077,0.00754501853403796
2008-11-13,54.1,-0.08839673855961694,0.008032395721069016
2008-11-14,59.29,0.09160647186684079,0.007541824967410775
2008-11-17,62.51,0.05288588622444479,0.007602324396532713
2008-11-18,61.39,-0.01807958850431657,0.007570388584234018
2008-11-19,66.49,0.07980460497495923,0.006359764148019613
2008-11-20,69.24,0.04052716989364491,0.0063674931058844315
2008-11-21,64.35,-0.07324179626587313,0.0061407426993074395
2008-11-24,59.5,-0.07836062149055145,0.0065054196206729975
2008-11-25,57.99,-0.025705730663235116,0.006070543490266959
2008-11-26,53.73,-0.07629907714761908,0.005521563828029361
2008-11-28,54.18,0.008340331916218968,0.004582331361825391
2008-12-01,62.39,0.14109316946574602,0.0053386400128113114
2008-12-02,59.65,-0.04491085757876956,0.005170033343292008
2008-12-03,58.5,-0.01946739430611455,0.005194246998871387
2008-12-04,61.29,0.04658994325982935,0.005146850424957314
2008-12-05,58.06,-0.05413973890115642,0.004754515910519242
2008-12-08,56.6,-0.025467973387346632,0.004613030050007792
2008-12-09,57.77,0.020460624584036857,0.0039652631031228455
2008-12-10,56.16,-0.028264850075618853,0.0037950161194974163
2008-12-11,56.09,-0.0012472161973091644,0.0037666256721593946
2008-12-12,55.14,-0.017082137924595564,0.003743789329818121
2008-12-15,56.41,0.0227710421562346,0.003589607534944239
2008-12-16,52.91,-0.06405409083584468,0.00341651698112933
2008-12-17,51.57,-0.025652248853172743,0.0030071938721106324
2008-12-18,49.8,-0.034925124032260335,0.0028623724419734715
2008-12-19,43.4,-0.1375555429242481,0.003599366801896035
2008-12-22,43.71,0.0071174677688641275,0.003177946955581105
2008-12-23,44.48,0.017462741067103327,0.003071221963816437
2008-12-24,43.96,-0.011759520406906088,0.002931964198857363
2008-12-26,46.11,0.04774971668319372,0.002921745266627658
2008-12-29,46.54,0.009282311655531394,0.0029303476048465494
2008-12-30,44.41,-0.0468474885701351,0.0027838062416543677
2008-12-31,43.18,-0.028087244217349205,0.002785145926764566
2009-01-02,40.56,-0.06259506580373353,0.0017338521575682763
2009-01-05,40.82,0.006389798098771049,0.0017296860701228789
2009-01-06,40.31,-0.012572580252624643,0.0017303855464413872
2009-01-07,43.81,0.08326252469673268,0.0020133626206073263
2009-01-08,43.17,-0.014716292258420971,0.0019380359389621921
2009-01-09,44.88,0.0388464516470548,0.0020525593820099374
2009-01-12,47.35,0.05357455841764658,0.002200188290251189
2009-01-13,47.14,-0.004444922124102302,0.002182368234229537
2009-01-14,50.68,0.07240945794495302,0.002476050844943153
2009-01-15,51.71,0.020119830955191986,0.0024947709766544326
2009-01-16,48.95,-0.054851817431610606,0.002578728963442043
