Date,Close,LR,RV_22
2019-08-22,2922.95,-0.0005062096294770058,0.00016830492340108108
2019-08-23,2847.11,-0.02628893555806666,0.00019436549111862556
2019-08-26,2878.38,0.010923191173948688,0.0002022775021308525
2019-08-27,2869.16,-0.0032083318806845895,0.00019799666861750393
2019-08-28,2887.94,0.0065241411868015575,0.0002016296780587803
2019-08-29,2924.58,0.0126074354387411,0.00021134300296474551
2019-08-30,2926.46,0.0006426208211518514,0.00020686453712745695
2019-09-03,2906.27,-0.006923029401107783,0.00020541327746427057
2019-09-04,2937.78,0.010783722026351583,0.00020896233839046174
2019-09-05,2976.0,0.01292592289421357,0.0001690052158545167
2019-09-06,2978.71,0.000910203918275343,0.00016311464505591207
2019-09-09,2978.43,-9.400484131827369e-05,0.00016320874049538387
2019-09-10,2979.39,0.00032226552944081277,0.00014858587636768774
2019-09-11,3000.93,0.007203659050794897,0.00014770719439091974
2019-09-12,3009.57,0.002874970784835895,0.0001389350931292265
2019-09-13,3007.39,-0.0007246184436624503,0.0001310654128200335
2019-09-16,2997.96,-0.003140535605966832,8.4768984578924e-05
2019-09-17,3005.7,0.002578428587945325,8.4769725760412e-05
2019-09-18,3006.73,0.00034262353493552666,7.785335027180493e-05
2019-09-19,3006.79,1.995503465579418e-05,7.272886509058273e-05
2019-09-20,2992.07,-0.0049076089603001805,7.048011104205637e-05
2019-09-23,2991.78,-9.692756343504527e-05,6.823704185319756e-05
2019-09-24,2966.6,-0.008452012089671612,7.227311309957093e-05
2019-09-25,2984.87,0.006139678900037637,3.680108495202161e-05
2019-09-26,2977.62,-0.0024318711052062625,3.3746747416253805e-05
2019-09-27,2961.79,-0.005330508411847568,3.491130642035807e-05
2019-09-30,2976.74,0.005034926684707841,3.429163947894084e-05
2019-10-01,2940.25,-0.01233413022605756,3.589050792268181e-05
2019-10-02,2887.61,-0.01806544138860655,5.108702038969276e-05
2019-10-03,2910.63,0.007940382236732546,5.218881140812017e-05
2019-10-04,2952.01,0.014116741669229604,5.609521879286799e-05
2019-10-07,2938.79,-0.004488362257589529,4.880623156724948e-05
2019-10-08,2893.06,-0.015683166513284164,5.897945589955503e-05
2019-10-09,2919.4,0.009063350218849742,6.386574432830281e-05
2019-10-10,2938.13,0.006395208846051048,6.625480202486932e-05
2019-10-11,2970.27,0.010879533213144832,6.961277568677799e-05
2019-10-14,2966.15,-0.0013880421740664062,6.908207478965263e-05
2019-10-15,2995.68,0.009906435272235115,7.415446135247864e-05
2019-10-16,2989.69,-0.00200154777390793,7.389199581189319e-05
2019-10-17,2997.95,0.002759018658343493,7.393998428409229e-05
2019-10-18,2986.2,-0.003927045645713889,7.458158145428153e-05
2019-10-21,3006.72,0.006848107497875233,7.691633798129407e-05
2019-10-22,2995.99,-0.003575055742610189,7.63743620091162e-05
2019-10-23,3004.52,0.0028430935856427197,7.672345507223364e-05
2019-10-24,3010.29,0.0019185981834688448,7.307344239609896e-05
2019-10-25,3022.55,0.004064426332368143,7.21870770485323e-05
2019-10-28,3039.42,0.005565861774648795,7.280786660605732e-05
2019-10-29,3036.89,-0.0008327422880682889,7.10440603229318e-05
2019-10-30,3046.77,0.003248047618049199,7.05260509915447e-05
2019-10-31,3037.56,-0.0030274515138035696,6.259385955930712e-05
2019-11-01,3066.91,0.009615978507103051,4.589576183097654e-05
2019-11-04,3078.27,0.003697210802720008,4.461190417454885e-05
2019-11-05,3074.62,-0.001186434481407872,3.839213897003769e-05
2019-11-06,3076.78,0.0007022791848285692,3.648357254436956e-05
2019-11-07,3085.18,0.002726406923544644,2.0734636271681493e-05
2019-11-08,3093.08,0.0025573557297846605,1.8853656782396654e-05
2019-11-11,3087.01,-0.0019643733188008383,1.9029905024320656e-05
2019-11-12,3091.84,0.0015633980380798107,1.531552357635575e-05
2019-11-13,3094.04,0.0007112973716782989,1.4873777206832964e-05
2019-11-14,3096.63,0.000836743083095115,1.1713246913408462e-05
2019-11-15,3120.46,0.007666003452600378,1.2731565001343231e-05
2019-11-18,3122.03,0.0005030044207039452,1.2788214034169765e-05
2019-11-19,3120.18,-0.0005927388069810746,1.1461138377714654e-05
2019-11-20,3108.46,-0.0037632657632205024,1.1674747188454453e-05
2019-11-21,3103.54,-0.0015840312391350864,1.089020499511254e-05
2019-11-22,3110.29,0.0021725739696911717,1.0831457795381515e-05
2019-11-25,3133.64,0.00747929872680686,1.2420190087436791e-05
2019-11-26,3140.52,0.002193123145604048,1.2180324279375227e-05
2019-11-27,3153.63,0.004165779003972858,1.1759326392994511e-05
2019-11-29,3140.98,-0.004019317171344738,1.2982458387976196e-05
2019-12-02,3113.87,-0.008668527546204174,1.748949691937317e-05
2019-12-03,3093.2,-0.006660171838372975,1.947934399771903e-05
2019-12-04,3112.76,0.00630363868584638,1.7204865393645748e-05
2019-12-05,3117.43,0.0014991519920375396,1.679170867020924e-05
2019-12-06,3145.91,0.00909425204036829,1.987166244244271e-05
2019-12-09,3135.96,-0.0031678491662230357,2.06776558034791e-05
2019-12-10,3132.52,-0.0010975548602925045,2.0664783423507887e-05
2019-12-11,3141.63,0.0029039810658435528,2.0731818065727466e-05
2019-12-12,3168.57,0.00853860849985466,2.3072968213935034e-05
2019-12-13,3168.8,7.258531539200419e-05,2.31203139339294e-05
2019-12-16,3191.45,0.007122391651236626,2.474052922524937e-05
2019-12-17,3192.52,0.00033521461097762995,2.4779295378259616e-05
2019-12-18,3191.14,-0.0004323538601678223,2.291691250159025e-05
2019-12-19,3205.37,0.004449308599584256,2.3431204740880384e-05
2019-12-20,3221.22,0.004932641459037157,2.387687430639505e-05
2019-12-23,3224.01,0.0008657565903060771,2.2553162492841562e-05
2019-12-24,3223.38,-0.00019542791796567371,2.2211921630037557e-05
2019-12-26,3239.91,0.00511505318207206,2.273170301738573e-05
2019-12-27,3240.02,3.395098404190833e-05,2.126394332776365e-05
2019-12-30,3221.29,-0.005797602177576522,2.3652102733816703e-05
2019-12-31,3230.78,0.0029416937024926426,2.3369128479723093e-05
2020-01-02,3257.85,0.008343874454693534,2.4290700610815883e-05
2020-01-03,3234.85,-0.007084909578082943,2.2846850757149067e-05
2020-01-06,3246.28,0.003527166358322731,1.9421393004224293e-05
2020-01-07,3237.18,-0.0028071449428903605,1.9629905657918358e-05
2020-01-08,3253.05,0.004890437358737287,2.0061480518764203e-05
2020-01-09,3274.7,0.006633244037574926,1.865893088383218e-05
2020-01-10,3265.35,-0.0028593073050462436,1.8516579476333336e-05
2020-01-13,3288.13,0.006952059592316928,1.9211534318921136e-05
2020-01-14,3283.15,-0.0015156867317731582,1.980465278277374e-05
2020-01-15,3289.29,0.001868408623343143,1.7675076421058693e-05
2020-01-16,3316.81,0.008331741632201073,1.9495904476489635e-05
2020-01-17,3329.62,0.003854705717721174,1.8410475348630512e-05
2020-01-21,3320.79,-0.002655476937141188,1.9270271517164614e-05
2020-01-22,3321.75,0.00028904605969515274,1.914120270767959e-05
2020-01-23,3325.54,0.0011403144471451299,1.88113516014283e-05
2020-01-24,3295.47,-0.009083268789936483,2.3389486932437743e-05
2020-01-27,3243.63,-0.01585572511838329,3.636981155209939e-05
2020-01-28,3276.24,0.010003350352588924,4.06400802348723e-05
2020-01-29,3273.4,-0.0008672232910491573,3.9773780767629626e-05
2020-01-30,3283.66,0.003129453862989351,4.00815361118164e-05
2020-01-31,3225.52,-0.01786447639264388,5.4061797553506015e-05
2020-02-03,3248.92,0.0072284558629114315,5.6073717686705383e-05
2020-02-04,3297.59,0.014869265218065308,6.303647352150719e-05
2020-02-05,3334.69,0.01118782288293474,6.4924754761053e-05
2020-02-06,3345.78,0.0033201287296620308,6.488439891272562e-05
2020-02-07,3327.71,-0.005415470514540388,6.623186139480958e-05
2020-02-10,3352.09,0.007299652162371828,6.733013562982091e-05
2020-02-11,3357.75,0.0016870749056518974,6.595964897037722e-05
2020-02-12,3379.45,0.006441867553744984,6.635073036960942e-05
2020-02-13,3373.94,-0.001631773441966189,6.529283632940605e-05
2020-02-14,3380.16,0.001841844733833753,6.494613538459158e-05
2020-02-18,3370.29,-0.002924251578310333,6.574154395811588e-05
2020-02-19,3386.15,0.004694788714441955,6.383988594271491e-05
2020-02-20,3373.23,-0.00382284047783088,6.438830916715186e-05
2020-02-21,3337.75,-0.01057381502289445,6.968693199045399e-05
2020-02-24,3225.89,-0.0340880461205213,0.0001232161831343788
2020-02-25,3128.21,-0.030747925188098435,0.00016193164338653026
2020-02-26,3116.39,-0.003785675340731487,0.000160027351841668
2020-02-27,2978.76,-0.045168174100653324,0.00023625661501938883
2020-02-28,2954.22,-0.008272449914275448,0.00022728772478377887
2020-03-02,3090.23,0.045010865172777415,0.00033971938525291035
2020-03-03,3003.37,-0.02851053026190442,0.000367906114399752
2020-03-04,3130.12,0.04133635094064125,0.0004493556553942407
2020-03-05,3023.94,-0.03451072562469726,0.000494385644575157
2020-03-06,2972.37,-0.01720100245461964,0.0004857574874149891
2020-03-09,2746.56,-0.07901039484826633,0.0007189128121881916
2020-03-10,2882.23,0.04821508053580015,0.0008624348458917316
2020-03-11,2741.38,-0.05010285683741067,0.0009474032405801773
2020-03-12,2480.64,-0.09994485184600777,0.0013056518850281635
2020-03-13,2711.02,0.08880835644074647,0.0017782024472293258
2020-03-16,2386.13,-0.1276521411564726,0.0023890673244451387
2020-03-17,2529.19,0.0582262866907417,0.0026328142125552657
2020-03-18,2398.1,-0.053222336221424804,0.0026922814322924075
2020-03-19,2409.39,0.004696846277420619,0.0027041233079688966
2020-03-20,2304.92,-0.044327634743158484,0.0027202147389202686
2020-03-23,2237.4,-0.029731491257259712,0.0027170177358648265
2020-03-24,2447.33,0.08968315694821616,0.00325112722315018
2020-03-25,2475.56,0.011468998674479813,0.0032587617256903427
2020-03-26,2630.07,0.060543828751667306,0.0034748786748917287
2020-03-27,2541.47,-0.034267808022629076,0.003505215226554979
2020-03-30,2626.65,0.03296661622145525,0.0035155818173708948
2020-03-31,2584.59,-0.016142381973062392,0.0035203116243319745
2020-04-01,2470.5,-0.045146328727152074,0.003451130119640017
2020-04-02,2526.9,0.02257269570362297,0.003480534413834282
2020-04-03,2488.65,-0.01525286023195438,0.003360997730633451
2020-04-06,2663.68,0.0679682305676863,0.0036032757389828523
2020-04-07,2659.41,-0.001604331662951708,0.0035973473148355343
2020-04-08,2749.98,0.03348934524468916,0.00338027341943829
2020-04-09,2789.82,0.01438343869822667,0.0032771301001775902
2020-04-13,2761.63,-0.010155992507349332,0.0031646851153098593
2020-04-14,2846.06,0.03011449655045695,0.002691447440560935
2020-04-15,2783.36,-0.022276750679012913,0.0023788841360599545
2020-04-16,2799.55,0.005799858992437734,0.0015507682654888571
2020-04-17,2874.56,0.02644092907918516,0.001442416498904987
2020-04-20,2823.16,-0.018042794099790704,0.0013008596973026084
2020-04-21,2736.56,-0.031155167779795434,0.0013685743115346399
2020-04-22,2799.31,0.022671301062101357,0.001252835189415121
2020-04-23,2797.8,-0.0005395641810270746,0.001184353637541439
2020-04-24,2836.74,0.013822111461720077,0.0008713957715936077
2020-04-27,2878.48,0.014606871524448728,0.0008732650169119917
2020-04-28,2863.39,-0.005256139460119158,0.0007336127531722398
2020-04-29,2939.51,0.026236663207249045,0.0006802874637155552
2020-04-30,2912.43,-0.00925511652526545,0.0006553497518136245
2020-05-01,2830.71,-0.02846022068682874,0.0006866908246689606
2020-05-04,2842.74,0.004240812214593603,0.0005657639668720791
2020-05-05,2868.44,0.008999952189538085,0.0005532054961435264
2020-05-06,2848.42,-0.007003873398600646,0.0005397884427709101
2020-05-07,2881.19,0.011438948664054038,0.00035216027941591387
2020-05-08,2929.8,0.01673075806255042,0.00035840916116632255
2020-05-11,2930.32,0.00017747076898189107,0.00031656583504544386
2020-05-12,2870.12,-0.020757791338385623,0.0003342224406812144
2020-05-13,2820.0,-0.01761695579410727,0.0003448857628687678
2020-05-14,2852.5,0.011458917804072044,0.0003088894160460649
2020-05-15,2863.7,0.003918692254435641,0.0002842479428949972
2020-05-18,2953.91,0.031015221473356114,0.00032397060285319106
2020-05-19,2922.94,-0.010539757419425477,0.0003016009367621804
2020-05-20,2971.61,0.016513934417861975,0.0002940035187103691
2020-05-21,2948.51,-0.007803935472623813,0.00024432171783146737
2020-05-22,2955.45,0.002350965520251158,0.00022577771394722765
2020-05-26,2991.77,0.012214261971749352,0.00022951921157553424
2020-05-27,3036.13,0.014718492616298207,0.0002304756101547671
2020-05-28,3029.73,-0.0021101714760458634,0.00022483856178269943
2020-05-29,3044.31,0.004800767858805344,0.00022217201543498597
2020-06-01,3055.73,0.0037442421170172935,0.00019493105163819166
2020-06-02,3080.82,0.008177278702023116,0.00019045235767257168
2020-06-03,3122.87,0.013556655475682078,0.00014658825475801786
2020-06-04,3112.35,-0.0033743829350463272,0.00014938664340550514
2020-06-05,3193.93,0.025874065601552587,0.0001701737575740078
2020-06-08,3232.39,0.011969668235860098,0.00016505280418329385
2020-06-09,3207.18,-0.007829755338198296,0.000171485871095318
2020-06-10,3190.14,-0.005327243376571644,0.00016869004145576014
2020-06-11,3002.1,-0.060752759198692274,0.00035886455189007663
2020-06-12,3041.31,0.012976299868565633,0.0003403671911845883
2020-06-15,3066.59,0.00827785142343096,0.0003209054999104446
2020-06-16,3124.74,0.01878488465267303,0.00032868147564146506
2020-06-17,3113.49,-0.003606796221337305,0.00033141676840309475
2020-06-18,3115.34,0.0005940120550409489,0.0002946370804304889
2020-06-19,3097.74,-0.0056654822009658545,0.00028970154227176233
2020-06-22,3117.86,0.006474055690439684,0.0002810174828312307
2020-06-23,3131.29,0.004298191170313714,0.0002761631560517551
2020-06-24,3050.33,-0.02619527873275551,0.00031424451634187007
2020-06-25,3083.76,0.01089985017340922,0.0003129738409899194
2020-06-26,3009.05,-0.024525217335130023,0.0003331115661009943
2020-06-29,3053.24,0.01457890753907165,0.0003430651077340692
2020-06-30,3100.29,0.01529233363767979,0.0003525142623463284
2020-07-01,3115.86,0.005009542099664088,0.0003529384259311803
2020-07-02,3130.01,0.004531001832653203,0.0003510106733928469
2020-07-06,3179.72,0.015756943165827764,0.0003539206637545206
2020-07-07,3145.32,-0.010877508816987458,0.00035947687262557316
2020-07-08,3169.94,0.00779702648129188,0.0003306097219024233
2020-07-09,3152.05,-0.005659625451288619,0.0003240644008770794
2020-07-10,3185.04,0.010411813000986925,0.00032757456956876
2020-07-13,3155.22,-0.009406623666484037,0.0003302783624948715
2020-07-14,3197.52,0.013317285189446082,0.00015462056043881762
2020-07-15,3226.56,0.009041044884783744,0.00015153547463299705
2020-07-16,3215.57,-0.003411918313160456,0.000151523231319289
2020-07-17,3224.73,0.002844589903158834,0.00013782866003942532
2020-07-20,3251.84,0.008371764170464147,0.0001386027146720353
2020-07-21,3257.3,0.001677641372159755,0.00013851344269269903
2020-07-22,3276.02,0.005730639622957057,0.00013606936108907745
2020-07-23,3235.66,-0.012396345287241317,0.00014519139809944997
2020-07-24,3215.63,-0.006209630744304917,0.00014759582342883145
2020-07-27,3239.41,0.007367919510066656,0.00011120506590076862
2020-07-28,3218.44,-0.0064944443446854905,0.00011142982289596463
2020-07-29,3258.44,0.012351783128252691,8.028497461103353e-05
2020-07-30,3246.22,-0.0037573107206831935,7.64286904848506e-05
2020-07-31,3271.12,0.007641191392371738,6.997634557538905e-05
2020-08-03,3294.61,0.007155365883905418,7.071116757993277e-05
2020-08-04,3306.51,0.0036054526780180396,7.057421366283252e-05
2020-08-05,3327.77,0.006409157519801312,6.273810062709827e-05
2020-08-06,3349.16,0.0064071581324238736,5.500673207385114e-05
2020-08-07,3351.28,0.0006327942853729951,5.3967260592805886e-05
2020-08-10,3360.47,0.0027384827334753226,5.062396550322517e-05
2020-08-11,3333.69,-0.00800104654322098,5.287997517536387e-05
2020-08-12,3380.35,0.013899455827980134,5.2088291187251625e-05
2020-08-13,3373.43,-0.0020492235227109745,4.791665643308533e-05
2020-08-14,3372.85,-0.00017194661396580102,4.597785794426135e-05
2020-08-17,3381.99,0.0027062093485916705,4.45168333657284e-05
2020-08-18,3389.78,0.0023007288895726674,4.450173997597152e-05
2020-08-19,3374.85,-0.004414143638946655,4.450113206235762e-05
2020-08-20,3385.51,0.003153680820281224,4.459874641996959e-05
2020-08-21,3397.16,0.003435228739302687,4.396908511519443e-05
2020-08-24,3431.28,0.009993580954931858,3.680276873177293e-05
2020-08-25,3443.62,0.0035898742533948536,3.28822235986986e-05
2020-08-26,3478.73,0.010144040989640501,3.435733624983077e-05
2020-08-27,3484.55,0.001671626404583293,2.9817916400156936e-05
2020-08-28,3508.01,0.006710014078512572,2.6568196055392468e-05
2020-08-31,3500.31,-0.00219738913128964,2.562223508337913e-05
2020-09-01,3526.65,0.0074968758512330425,2.5565239438443715e-05
2020-09-02,3580.84,0.01524899790823575,3.142296909872383e-05
2020-09-03,3455.06,-0.035757586556313115,0.00010253231021250179
2020-09-04,3426.96,-0.008166252396865303,0.00010606491694309715
2020-09-08,3331.84,-0.028148866864059485,0.00014365049473468328
2020-09-09,3398.96,0.019944798533671815,0.00016220025025167156
2020-09-10,3339.19,-0.01774123987058651,0.00017717594609529527
2020-09-11,3340.97,0.0005329213797651278,0.0001742181031726321
2020-09-14,3383.54,0.01266131471119003,0.0001726604779048582
2020-09-15,3401.2,0.0052058118315070345,0.0001736074550393196
2020-09-16,3385.49,-0.004629658363745293,0.0001747418959508997
2020-09-17,3357.01,-0.008447955322131051,0.00017770294961415417
2020-09-18,3319.47,-0.011245565213034325,0.00018264098171098385
2020-09-21,3281.06,-0.011638590711243069,0.00018739497948700465
2020-09-22,3315.57,0.010463013638869256,0.00019291062451726616
2020-09-23,3236.92,-0.02400729416109293,0.00021568393318540201
2020-09-24,3246.59,0.002982954347357847,0.00020977908179658518
2020-09-25,3298.46,0.015850478138508706,0.00022374033913382272
2020-09-28,3351.6,0.01598215087400412,0.0002320182382634176
2020-09-29,3335.47,-0.004824244783808496,0.0002318551785585227
2020-09-30,3363.0,0.008219833784947284,0.00023320943277401604
2020-10-01,3380.8,0.00527893512152211,0.00023555183106220798
2020-10-02,3348.44,-0.00961780214318253,0.00023407253624953847
2020-10-05,3408.63,0.017815885301178724,0.0002386760889719676
2020-10-06,3360.95,-0.014086778930183286,0.00019084679042929412
2020-10-07,3419.45,0.017256047320879375,0.00020349110994886897
2020-10-08,3446.83,0.007975248642445365,0.00016630703989276756
2020-10-09,3477.13,0.008752272809347872,0.00015238500195602882
2020-10-12,3534.22,0.016285383484969884,0.00014417067011665758
2020-10-13,3511.93,-0.006326880453748629,0.00014764713485318528
2020-10-14,3488.67,-0.006645169155040875,0.0001454802717930672
2020-10-15,3483.34,-0.001528971139844515,0.0001450950024679319
2020-10-16,3483.81,0.00013491886947036846,0.00014353387706032313
2020-10-19,3426.92,-0.016464623898633235,0.0001538985587134022
2020-10-20,3443.12,0.004716138487298238,0.00014696000282738185
2020-10-21,3435.56,-0.0021980970313855153,0.00013905219097375867
2020-10-22,3453.49,0.00520537388632647,0.00013611684197064916
2020-10-23,3465.39,0.003439866491129706,0.00010276188268507427
2020-10-26,3400.97,-0.018764495369547163,0.00012450237947014993
2020-10-27,3390.68,-0.003030193803752468,0.00011600133703831564
2020-10-28,3271.03,-0.03592557122600937,0.00016566164828753102
2020-10-29,3310.11,0.011876501443804699,0.00017242562213567563
2020-10-30,3269.96,-0.012203669046733978,0.0001747224491718057
2020-11-02,3310.24,0.012242941894852422,0.0001812738709259395
2020-11-03,3369.16,0.017642760820757886,0.00019257177375346679
2020-11-04,3443.44,0.021807516584335218,0.0001999622136823509
2020-11-05,3510.45,0.019273262670013835,0.000204325126522792
2020-11-06,3509.44,-0.00028775379869649953,0.00019278855325265273
2020-11-09,3550.5,0.011631958050303481,0.00019576258442215893
2020-11-10,3545.53,-0.0014007834839127042,0.00019328763673489476
2020-11-11,3572.66,0.007622761226929953,0.00018399348723828363
2020-11-12,3537.01,-0.01002867890894521,0.0001870202771001398
2020-11-13,3585.15,0.013518576706374574,0.00019211879079886383
2020-11-16,3626.91,0.011580731916657427,0.00019647363992589893
2020-11-17,3609.53,-0.00480347613410359,0.00019838217727179963
2020-11-18,3567.79,-0.011631213479601499,0.00019112323253305582
2020-11-19,3581.87,0.003938653922539004,0.00019093708387713117
2020-11-20,3557.54,-0.006815715636271591,0.00019366268030186653
2020-11-23,3577.59,0.0056200945950592995,0.0001938134580984817
2020-11-24,3635.41,0.016032507557284248,0.00020322227166313608
2020-11-25,3629.65,-0.0015856720266285151,0.00018237432164200655
2020-11-27,3638.35,0.002394057279952122,0.00018061824578076373
2020-11-30,3621.63,-0.004606081438497611,0.00010848746569014893
2020-12-01,3662.45,0.011208121636018475,0.00010804637621042513
2020-12-02,3669.01,0.001789548534858909,9.455577347969841e-05
2020-12-03,3666.72,-0.0006243414287023796,9.349218231669273e-05
2020-12-04,3699.12,0.00879742404541517,8.610238718700705e-05
2020-12-07,3691.96,-0.0019374711787083498,7.201868038589828e-05
2020-12-08,3702.25,0.0027832605897479823,5.908507589283224e-05
2020-12-09,3672.82,-0.007980983560702981,6.375783057043691e-05
2020-12-10,3668.1,-0.001285942538656215,5.9577025182644024e-05
2020-12-11,3663.46,-0.001265760798382587,5.954079416746332e-05
2020-12-14,3647.49,-0.004368796230528105,5.9070009109746596e-05
2020-12-15,3694.62,0.012838447626448257,5.89457791585594e-05
2020-12-16,3701.17,0.0017712784469292586,5.2311043126963644e-05
2020-12-17,3722.48,0.005741126947631514,4.8225554920714556e-05
2020-12-18,3709.41,-0.003517278505022148,4.756753138862009e-05
2020-12-21,3694.92,-0.003913931036978013,4.0814057501747815e-05
2020-12-22,3687.26,-0.002075268484142967,4.1113669183707976e-05
2020-12-23,3690.01,0.0007455332737915654,3.785508988871862e-05
2020-12-24,3703.06,0.0035303368029282467,3.726579853736661e-05
2020-12-28,3735.36,0.00868469460336918,2.9596939763634196e-05
2020-12-29,3727.04,-0.0022298465500121267,2.978871670901391e-05
2020-12-30,3732.04,0.0013406481091209344,2.9719719156981627e-05
2020-12-31,3756.07,0.006418196978792423,2.9194582325273094e-05
2021-01-04,3700.65,-0.014864718123371645,3.637704455934629e-05
2021-01-05,3726.86,0.007057576170721447,3.829971957986764e-05
2021-01-06,3748.14,0.005693660866217698,3.931058155388746e-05
2021-01-07,3803.79,0.014738221178340893,4.532749062222041e-05
2021-01-08,3824.68,0.005476865536104825,4.556254066254156e-05
2021-01-11,3799.61,-0.0065763737616642,4.8494486601219124e-05
2021-01-12,3801.19,0.00041574571696578744,4.437341302404119e-05
2021-01-13,3809.84,0.002273017902771457,4.3983990841581305e-05
2021-01-14,3795.54,-0.003760500291052793,4.497707944744369e-05
2021-01-15,3768.25,-0.007215990506594494,4.6966759130456084e-05
2021-01-19,3798.91,0.008103480771509908,4.286399740632362e-05
2021-01-20,3851.85,0.013839368887685666,5.0065491902770486e-05
2021-01-21,3853.07,0.00031668077285651464,4.937408538242157e-05
2021-01-22,3841.47,-0.0030151272949279218,4.914238355424876e-05
2021-01-25,3855.36,0.0036092820235467116,4.777143211188791e-05
2021-01-26,3849.62,-0.001489945739473697,4.756361592583154e-05
2021-01-27,3750.77,-0.026013289892048874,8.320228141216383e-05
2021-01-28,3787.38,0.009713334927598183,8.658170224272739e-05
2021-01-29,3714.24,-0.01950040596712732,0.00010212563354498298
2021-02-01,3773.86,0.01592426914071865,0.00011369646245137372
2021-02-02,3826.31,0.01380254196564934,0.0001216731613740499
2021-02-03,3830.17,0.0010082963259936406,0.00012028086172097506
2021-02-04,3871.74,0.01079482976893864,0.00011171273474120493
2021-02-05,3886.83,0.0038898969855534204,0.00011065944019378931
2021-02-08,3915.59,0.007372105129887174,0.00011139226163488766
2021-02-09,3911.23,-0.0011141179817588664,0.0001035631961306104
2021-02-10,3909.88,-0.0003452195438775618,0.00010276914478038216
2021-02-11,3916.38,0.001661074764843562,9.990854305573221e-05
2021-02-12,3934.83,0.004699921149025954,0.00010035107278301716
2021-02-16,3932.59,-0.0005694370099789126,0.0001005281772400893
2021-02-17,3931.33,-0.0003204508720298094,9.936181380270093e-05
2021-02-18,3913.97,-0.00442558686962613,9.737345611548419e-05
2021-02-19,3906.71,-0.0018566165820494973,9.583183770929154e-05
2021-02-22,3876.5,-0.007762902892533674,9.118773664479901e-05
2021-02-23,3881.37,0.0012554994192246482,9.123018848156374e-05
2021-02-24,3925.43,0.011287715277781274,9.596864565109688e-05
2021-02-25,3829.34,-0.024783434790563774,0.000125509376560707
2021-02-26,3811.15,-0.004761483718072057,0.0001263641973105306
2021-03-01,3901.82,0.02351213008199693,0.00011730983425921863
2021-03-02,3870.29,-0.008113671312553805,0.00011831093686884289
2021-03-03,3819.72,-0.013152318131986362,0.00010775802510720253
2021-03-04,3768.47,-0.01350803796008293,0.0001060645008296165
2021-03-05,3841.94,0.01930836381558443,0.00011471403539658811
2021-03-08,3821.35,-0.00537368403054117,0.00011606515947455106
2021-03-09,3875.44,0.014055441418612702,0.00011993312148097275
2021-03-10,3898.81,0.006012173623114236,0.00012091530791191286
2021-03-11,3939.34,0.010341818218279286,0.00012336166804236535
2021-03-12,3943.34,0.001014883350162421,0.00012328606307898744
2021-03-15,3968.94,0.006470976590856381,0.0001249325448230078
2021-03-16,3962.71,-0.0015709218841468697,0.00012510582312594731
2021-03-17,3974.12,0.002875205304977868,0.00012453330176756674
2021-03-18,3915.46,-0.01487052060181071,0.0001352203995696478
2021-03-19,3913.1,-0.0006029206064699366,0.00013522730898582518
2021-03-22,3940.59,0.007000559550654373,0.0001365756693772734
2021-03-23,3910.52,-0.007660100809948389,0.00013930306586449893
2021-03-24,3889.14,-0.005482303984823744,0.0001378437555935355
2021-03-25,3909.52,0.0052265508159266005,0.00013897940165214873
2021-03-26,3974.54,0.016494413826352528,0.00014564608666326148
2021-03-29,3971.09,-0.0008684019308251578,0.00011390837003417529
2021-03-30,3958.55,-0.003162819611880252,0.00011304803392554409
2021-03-31,3972.89,0.0036159929659937973,8.975744300931158e-05
2021-04-01,4019.87,0.011755774236888783,9.079630800517619e-05
2021-04-05,4077.91,0.014335038467166328,8.61967714255349e-05
2021-04-06,4073.94,-0.0009740121110812794,7.366399114012417e-05
2021-04-07,4079.95,0.001474143283354934,6.134346448899394e-05
2021-04-08,4097.17,0.004211758040806757,5.8120050741942534e-05
2021-04-09,4128.8,0.007690316372556794,5.336155021328841e-05
2021-04-12,4127.99,-0.00019620215667437435,5.326070385889195e-05
2021-04-13,4141.59,0.003289166381145847,5.0319109054661945e-05
2021-04-14,4124.66,-0.004096179929696575,5.212026780543174e-05
2021-04-15,4170.42,0.011033158016154232,5.499007500467587e-05
2021-04-16,4185.47,0.0036022533265391843,5.432361696141173e-05
2021-04-19,4163.26,-0.005320582266875817,5.707300643091738e-05
2021-04-20,4134.94,-0.006825603130707236,4.700206178244924e-05
2021-04-21,4173.42,0.009263025469113728,4.853056511951336e-05
2021-04-22,4134.98,-0.009253351856793657,5.4234189601747235e-05
2021-04-23,4180.17,0.010869423861540994,5.246030909922503e-05
2021-04-26,4187.62,0.0017806378908797882,4.8969338166709694e-05
2021-04-27,4186.72,-0.00021494231270047237,4.9348500933491616e-05
2021-04-28,4183.18,-0.0008458882928294997,4.091849240774663e-05
2021-04-29,4211.47,0.006740032543708807,4.123537925028479e-05
2021-04-30,4181.17,-0.007220643718202524,4.423852610307994e-05
2021-05-03,4192.66,0.002744265697041115,4.4179333957879984e-05
2021-05-04,4164.66,-0.006700737740406026,4.3301086057704736e-05
2021-05-05,4167.59,0.0007032914568743109,3.52251654500565e-05
2021-05-06,4201.62,0.00813223411591224,3.729216469100491e-05
2021-05-07,4232.6,0.007346296237811245,3.8899486920287424e-05
2021-05-10,4188.43,-0.010490499399026021,4.5165242438651517e-05
2021-05-11,4152.1,-0.008711731693216151,4.6944901225365755e-05
