Date,Close,LR,RV_22
2021-02-10,139.33,-0.005225682101871243,0.0010512721666082433
2021-02-11,137.6,-0.01249429462625784,0.001005171082915459
2021-02-12,137.66,0.0004359514709753043,0.0009348924523221311
2021-02-16,140.17,0.018069094704747712,0.000951034345678322
2021-02-17,144.45,0.03007745523727845,0.0009810690144304202
2021-02-18,142.55,-0.013240611553563042,0.0009853807211434129
2021-02-19,141.53,-0.0071811066129336965,0.0009390242523252886
2021-02-22,138.82,-0.01933357883430986,0.0008847867798099033
2021-02-23,136.64,-0.0158283998711779,0.0008833473694404999
2021-02-24,138.52,0.013664989493960888,0.0008890768297616295
2021-02-25,142.07,0.025305174349765203,0.0009235993793454061
2021-02-26,136.23,-0.0419752601060166,0.0009916627047341006
2021-03-01,141.33,0.036752947602090025,0.0009905383183360283
2021-03-02,141.68,0.002473412094518679,0.00084222407871634
2021-03-03,140.53,-0.008150004361924701,0.0005191602223791178
2021-03-04,137.19,-0.024054162774580057,0.0004144881888175999
2021-03-05,135.9,-0.009447505180975035,0.0004172757711255401
2021-03-08,137.01,0.008134594707918552,0.0003721624597583063
2021-03-09,134.45,-0.01886153315014294,0.00038797336457553334
2021-03-10,138.57,0.03018323039574966,0.0004280498230595736
2021-03-11,139.61,0.007477207889933446,0.00042484076470680044
2021-03-12,140.29,0.004858887730123662,0.00039802350763624994
2021-03-15,141.26,0.006890455250095684,0.0003985802011091215
2021-03-16,142.56,0.009160799741723125,0.0003928380449067765
2021-03-17,143.19,0.004409455963415354,0.00039311155775677
2021-03-18,148.11,0.0337828212529665,0.0004286972757773952
2021-03-19,141.47,-0.045867560468038526,0.0004914317772989737
2021-03-22,146.14,0.03247738589222848,0.0005329126991094543
2021-03-23,143.44,-0.018648237066194007,0.0005479669796069205
2021-03-24,143.7,0.0018109637881016383,0.000528128990551013
2021-03-25,140.86,-0.019961303767714433,0.000535753750084003
2021-03-26,145.46,0.0321346454091298,0.0005728645176250926
2021-03-29,143.67,-0.012382131703766674,0.0005545738227144984
2021-03-30,142.2,-0.010284485653487607,0.00047199922960452855
2021-03-31,140.93,-0.008971204165720614,0.0004154732180605255
2021-04-01,136.29,-0.03347834476399836,0.0004653145101698793
2021-04-05,139.63,0.02421109851468195,0.0004932315663547835
2021-04-06,142.44,0.0199247914554741,0.0004816204295378895
2021-04-07,140.6,-0.013001879033012642,0.0004859706149473419
2021-04-08,139.04,-0.011157317859482596,0.0004907813712536063
2021-04-09,132.88,-0.04531519621204261,0.0005717942757028071
2021-04-12,134.29,0.010555175288044616,0.0005318853918186362
2021-04-13,134.72,0.0031969099009323543,0.0005290887559702736
2021-04-14,137.67,0.021660966580835606,0.0005522895631270969
2021-04-15,139.29,0.01169857362508786,0.0005568880277692771
2021-04-16,138.33,-0.006915955813215469,0.0005536326076576236
2021-04-19,137.15,-0.008566917503111782,0.0005541450935946985
2021-04-20,134.87,-0.01676386585484657,0.0004982200956020549
2021-04-21,139.43,0.033251331678163965,0.0004692118650612397
2021-04-22,138.09,-0.009657036709669775,0.0004169330695755439
2021-04-23,140.09,0.014379426710762644,0.0004159592073124661
2021-04-26,139.09,-0.007163867588984019,0.0004171544050342498
2021-04-27,139.13,0.0002875422347470291,0.0004001550857389061
2021-04-28,139.37,0.0017235192776325903,0.00034749471683756116
2021-04-29,139.3,-0.0005023863456585786,0.0003420999391449892
2021-04-30,146.32,0.04916612329685055,0.0004524726536833775
2021-05-03,143.75,-0.017720324405150478,0.0004645090850696938
2021-05-04,139.23,-0.03194843775626577,0.0004596062832955934
2021-05-05,142.12,0.02054452923163197,0.0004521016744207199
2021-05-06,144.47,0.0164001023884639,0.0004462476316792438
2021-05-07,145.76,0.008889559970358007,0.0004395823761097271
2021-05-10,142.72,-0.021076764679948568,0.00045614302735466394
2021-05-11,140.12,-0.018385470502413348,0.00036984022740384084
2021-05-12,142.6,0.017544309650909362,0.00037748128867841807
2021-05-13,139.26,-0.023700818465794526,0.0004091689083205696
2021-05-14,139.05,-0.0015091088344272308,0.00038909706980169755
2021-05-17,138.35,-0.005046874447038441,0.0003839090725447614
2021-05-18,139.46,0.007991115559929263,0.00038462826491265044
2021-05-19,143.75,0.03029785788459538,0.00042020758204940306
2021-05-20,142.96,-0.0055108088262869614,0.00040570777876767643
2021-05-21,144.51,0.01078383845906572,0.00036316863449724
2021-05-24,144.64,0.0008991873336272604,0.0003568897156061039
2021-05-25,144.6,-0.0002765869192016268,0.00034952256299901075
2021-05-26,149.82,0.03546326379507292,0.00039718625715378465
2021-05-27,149.35,-0.003142028857618051,0.000398730275821527
2021-05-28,155.31,0.039130574919800765,0.00045699584762302426
2021-06-01,149.04,-0.04120839328858672,0.0005533433403950535
2021-06-02,148.59,-0.0030238910250774964,0.00044804270776872796
2021-06-03,145.21,-0.023009864725609397,0.00045859390134543815
2021-06-04,147.76,0.017408365348337895,0.0004169879348583662
2021-06-07,151.29,0.023609188865759023,0.0004226223510685838
2021-06-08,150.7,-0.0039074191242933765,0.0004151457965378808
2021-06-09,150.71,6.635479913530418e-05,0.0004128270340425803
2021-06-10,154.81,0.026841098120788942,0.0004140825877429282
2021-06-11,159.28,0.028465101203567045,0.00041532722330412715
2021-06-14,160.64,0.00850217674742293,0.00040895201248808004
2021-06-15,161.35,0.004410081994606685,0.00036692245845207735
2021-06-16,155.97,-0.03391223743423666,0.0004399580545686694
2021-06-17,161.01,0.031802793793112905,0.0004656507564611566
2021-06-18,150.78,-0.06564465407329134,0.000704425356899605
2021-06-21,158.36,0.04904910145437391,0.0007681793359905531
2021-06-22,160.51,0.013485323687196349,0.0007666519445261635
2021-06-23,154.85,-0.03589933950591373,0.0008411672487360251
2021-06-24,161.04,0.039195874912324236,0.0008996549354093507
2021-06-25,170.55,0.05737572753311859,0.0010224118135017978
2021-06-28,162.09,-0.05087677234057075,0.0011313407111251377
2021-06-29,163.84,0.010738605327058615,0.0011312148156398874
2021-06-30,161.85,-0.012220361478889608,0.0010802884650421719
2021-07-01,155.65,-0.03906008348463619,0.0010716833751524492
2021-07-02,157.94,0.014605317181818123,0.0010774213323601037
2021-07-06,153.75,-0.026887307382807535,0.0010876261328293109
2021-07-07,152.15,-0.01046103034364787,0.0010836196421674393
2021-07-08,152.82,0.004393881876440631,0.0010596326261753432
2021-07-09,155.7,0.018670320620532088,0.0010734178329809784
2021-07-12,157.93,0.014220818042010919,0.00108061404153167
2021-07-13,154.4,-0.02260525929128754,0.0010753648142209447
2021-07-14,154.31,-0.0005830715075623161,0.001034637222088262
2021-07-15,154.15,-0.0010374117509543979,0.00102974013822378
2021-07-16,151.94,-0.01444044825708346,0.0010346093755727263
2021-07-19,155.74,0.024702244073764312,0.0010167137006072255
2021-07-20,154.5,-0.007993853811039564,0.0009679115722059786
2021-07-21,155.34,0.005422166653700877,0.0007658761710461129
2021-07-22,152.63,-0.017599571064470965,0.0006650448865319476
2021-07-23,159.44,0.04365098397750877,0.000749961975628325
2021-07-26,153.2,-0.0399234185980486,0.0007643397790503585
2021-07-27,151.04,-0.01419955490930036,0.0006921357780869658
2021-07-28,152.23,0.007847832673972377,0.0005192531532700506
2021-07-29,149.96,-0.015023943203451573,0.0004215971378377108
2021-07-30,153.71,0.024699118369129636,0.0004494346334458973
2021-08-02,153.3,-0.0026709243590721243,0.0004451040575047635
2021-08-03,152.56,-0.004838824585604584,0.00037907252017460987
2021-08-04,151.4,-0.007632620288815062,0.00036868802236507815
2021-08-05,148.27,-0.020890404973414434,0.00035606432435919744
2021-08-06,148.27,0.0,0.00035225991126403505
2021-08-09,148.27,0.0,0.00035080742740805195
2021-08-10,148.27,0.0,0.00033101086541609633
2021-08-11,154.32,0.03999343256753907,0.00040156385425133646
2021-08-12,157.18,0.01836327684055572,0.0003937563248283398
2021-08-13,159.66,0.01565490877962361,0.0004035853086989716
2021-08-16,152.54,-0.04561969748155992,0.0005049125543350431
2021-08-17,149.05,-0.023145036612012504,0.00051993225528812
2021-08-18,148.54,-0.003427537882930487,0.00048738323039314936
2021-08-19,151.19,0.017683041750959916,0.0005030646204344235
2021-08-20,153.51,0.015228387492999929,0.0005134188756175173
2021-08-23,159.02,0.035264268988227876,0.0005545497599839219
2021-08-24,157.13,-0.011956492271297137,0.0004738034055201164
2021-08-25,159.51,0.015033127982316152,0.00040560083659548244
2021-08-26,157.25,-0.01426972060380649,0.00040570820812233676
2021-08-27,162.43,0.03241024415075433,0.00044720543960940226
2021-08-30,157.99,-0.027715399846546696,0.0004762497364894677
2021-08-31,155.91,-0.01325282219629731,0.0004610160443873292
2021-09-01,154.75,-0.007468006123755089,0.0004635774140464197
2021-09-02,156.98,0.014307497133962066,0.0004706365312011547
2021-09-03,162.27,0.0331432058527783,0.0005115302861026786
2021-09-07,154.76,-0.047386084719133414,0.000604108005720471
2021-09-08,153.39,-0.008891832072294825,0.0006093509082347047
2021-09-09,149.97,-0.02254842366642862,0.0006357752409869494
2021-09-10,151.16,0.007903604387699659,0.000638224588789504
2021-09-13,148.5,-0.01775392023853417,0.0005746764095061848
2021-09-14,146.73,-0.011990795023378631,0.0005584195378122688
2021-09-15,154.33,0.05049900369336413,0.0006759344113249919
2021-09-16,152.88,-0.0094398669807223,0.000583559670733814
2021-09-17,149.52,-0.022223136784710107,0.0005815572831552091
2021-09-20,141.57,-0.05463586874090165,0.0007181664014453967
2021-09-21,139.98,-0.011294739145012223,0.0007015047786943088
2021-09-22,144.12,0.02914673061849893,0.0007351380569728873
2021-09-23,146.87,0.018901555885878274,0.0006878827642523835
2021-09-24,145.67,-0.008204052304914278,0.0006855409806407782
2021-09-27,144.66,-0.006957628039721442,0.0006688284272088321
2021-09-28,140.08,-0.032172473443538685,0.0007001537731238844
2021-09-29,137.99,-0.015032469214133037,0.0006322757602669088
2021-09-30,135.55,-0.017840642818788943,0.0006176137583567635
2021-10-01,135.05,-0.0036954957060499893,0.0006160407715177599
2021-10-04,130.87,-0.031440616171234836,0.0006443071461339283
2021-10-05,131.68,0.006170272861369952,0.0006303248399008131
2021-10-06,131.51,-0.0012918425748864593,0.0005493314903989298
2021-10-07,133.32,0.013669359085665356,0.0004987868380687594
2021-10-08,134.46,0.00851450360135253,0.0005090550310496511
2021-10-11,134.7,0.001783326375427663,0.0004975880350415646
2021-10-12,134.1,-0.004464293128686236,0.0004894818921042284
2021-10-13,135.77,0.012376487324557317,0.0004954213809592082
2021-10-14,143.78,0.057322075943536,0.000661535327861543
2021-10-15,147.27,0.02398328318234544,0.0005636368972391244
2021-10-18,143.77,-0.02405283630356969,0.0005835186151169371
2021-10-19,141.01,-0.019383990585362554,0.0005786311112807801
2021-10-20,141.23,0.0015589572318335243,0.00044402039858816784
2021-10-21,140.94,-0.002055499182096021,0.000438058180481163
2021-10-22,139.34,-0.011417278296903532,0.0004014502568980212
2021-10-25,140.94,0.011417278296903532,0.0003894307464871229
2021-10-26,141.3,0.002551021791605379,0.0003882040488631587
2021-10-27,140.6,-0.004966310313917255,0.00038732734769214843
2021-10-28,144.73,0.028950958272949023,0.0003773964568582836
2021-10-29,148.09,0.022950259399898698,0.00038322509204881394
2021-11-01,145.81,-0.015515792721218169,0.0003788096663511245
2021-11-02,146.68,0.005948938874931642,0.000376596950371256
2021-11-03,149.77,0.020847440801178507,0.0003256042744352988
2021-11-04,151.67,0.012606324059000862,0.0003275108005438243
2021-11-05,148.83,-0.018902393082237623,0.00035454899445105866
2021-11-08,149.24,0.002751033371890088,0.0003516014407372805
2021-11-09,144.09,-0.0351176440081149,0.0004240613984366511
2021-11-10,144.89,0.005536729487787717,0.00042421531340347947
2021-11-11,144.03,-0.005953222621672083,0.00042541917386682937
2021-11-12,144.37,0.0023578374307646754,0.00042127071219697713
2021-11-15,142.38,-0.013879908965996002,0.0002819343895303472
2021-11-16,139.56,-0.020004923357153537,0.0002675495080513273
2021-11-17,141.96,0.01705071145972248,0.0002597554699181021
2021-11-18,144.8,0.019808152173320437,0.00025937189230164625
2021-11-19,148.44,0.02482735624078014,0.0002847649256603831
2021-11-22,147.44,-0.0067595228308290345,0.0002877055370867633
2021-11-23,146.99,-0.003056756107671532,0.00028016001434410186
2021-11-24,148.15,0.007860716765678788,0.0002776906111668713
2021-11-26,148.27,0.0008096620103597019,0.00027778146947357314
2021-11-29,149.93,0.011133582476877457,0.00027859276475093687
2021-11-30,150.55,0.0041267364209307544,0.0002450620957994386
2021-12-01,155.21,0.030483783735350656,0.0002628223759973001
2021-12-02,151.38,-0.024985806782072295,0.00028281769284501556
2021-12-03,149.64,-0.011560822401075477,0.00028967489934009314
2021-12-06,151.64,0.013276881168188481,0.0002779037030960797
2021-12-07,151.66,0.00013188262465568812,0.00027067020179337084
2021-12-08,151.2,-0.0030377095273568244,0.0002535550559351345
2021-12-09,149.66,-0.010237409093220684,0.0002587085246975921
2021-12-10,147.34,-0.015623213397544689,0.0002105457234182388
2021-12-13,146.07,-0.008656882391948173,0.00021358903122031375
2021-12-14,137.76,-0.058572918183299016,0.0003711266653476437
2021-12-15,141.75,0.02855190192844148,0.000413243395347401
2021-12-16,140.29,-0.010353233877181012,0.00040942644279556785
2021-12-17,134.94,-0.03888147353140159,0.00046037876735781694
2021-12-20,131.71,-0.024227699188323903,0.00046478238368933324
2021-12-21,136.33,0.03447588118708289,0.0005069907292569368
2021-12-22,142.04,0.04103029087684895,0.0005614639934276093
2021-12-23,150.26,0.05625841886612726,0.0007134302631284182
2021-12-27,151.87,0.010657764801163871,0.0007168623381104826
2021-12-28,153.21,0.008784637585484312,0.0007174621931146502
2021-12-29,156.24,0.01958375724076067,0.0007322015897067631
2021-12-30,155.27,-0.0062277495753448875,0.0007314284860276857
2021-12-31,154.38,-0.005748441471370214,0.0007334761184888587
2022-01-03,151.49,-0.018897479351475788,0.0007063232347345074
2022-01-04,150.36,-0.00748719747425497,0.0006804394638796324
2022-01-05,143.41,-0.0473247579548568,0.0007769089802418564
2022-01-06,140.77,-0.018580307901246762,0.0007768930310697977
2022-01-07,139.14,-0.01164673234437874,0.0007792585492630248
2022-01-10,139.24,0.0007184424477433282,0.0007802141816258798
2022-01-11,138.09,-0.008293416445978252,0.0007791840618033809
2022-01-12,135.73,-0.01723802818738651,0.000781142852009766
2022-01-13,133.13,-0.01934152386604815,0.0007913448310013454
2022-01-14,133.85,0.005393675522536334,0.0006461890946672011
2022-01-18,129.72,-0.03134148852724472,0.0006389151556093686
2022-01-19,134.73,0.037894494328639006,0.000715676385136745
2022-01-20,127.58,-0.05452915695394722,0.0007820099742981777
2022-01-21,136.18,0.06523392124101157,0.0009610975181034848
2022-01-24,136.06,-0.0008815751379058767,0.0009069376873286694
2022-01-25,133.9,-0.01600271221978744,0.0008314362820916857
2022-01-26,133.38,-0.003891055492966977,0.0006582445442647917
2022-01-27,132.22,-0.008734995298728343,0.0006456508544317932
2022-01-28,132.96,0.005581129201706503,0.0006415156537747579
2022-01-31,131.44,-0.011497857378126142,0.0006083825309530656
2022-02-01,133.0,0.011798654492741534,0.0006259492667817218
2022-02-02,132.05,-0.007168489478612372,0.0006258666446244566
2022-02-03,132.75,0.005287021378906687,0.0006252834075106984
2022-02-04,129.29,-0.026409716855586574,0.0006442348301712111
2022-02-07,126.25,-0.02379387511099207,0.0005787256744156647
2022-02-08,127.72,0.011576299691111736,0.0005833367892303506
2022-02-09,129.78,0.016000341346440905,0.000599057698924488
2022-02-10,128.11,-0.012951439324679903,0.0006024951779000237
2022-02-11,126.81,-0.01019936662153409,0.000603478333383582
2022-02-14,128.12,0.01027742149414923,0.0006028698184678499
2022-02-15,129.76,0.01271926562614567,0.0005985430078747865
2022-02-16,132.75,0.022781069754945094,0.0006231463969012746
2022-02-17,131.31,-0.010906720251134594,0.0005818614798193373
2022-02-18,128.36,-0.022722123629256963,0.000533310001833817
2022-02-22,128.33,-0.00023374498528649923,0.0003967239774616482
2022-02-23,126.88,-0.01136331336983254,0.00018947578432648146
2022-02-24,130.48,0.027978200426220567,0.0002337485256379518
2022-02-25,132.51,0.015438155963786393,0.00023646325455798972
2022-02-28,137.36,0.03594710231267584,0.00029563974656043234
2022-03-01,134.42,-0.021635990047400355,0.0003155795106860408
2022-03-02,136.11,0.01249415580216251,0.0003209324556332539
2022-03-03,133.28,-0.02101120392544953,0.000336428010796781
2022-03-04,134.98,0.012674440896727646,0.0003373942740928375
2022-03-07,136.69,0.012588968849301274,0.0003403851814688549
2022-03-08,135.25,-0.010590670437970573,0.0003462232398801988
2022-03-09,134.12,-0.008389996128562949,0.00031420399337798907
2022-03-10,130.94,-0.023995718585083203,0.00031469528702352505
2022-03-11,130.7,-0.0018345823827692342,0.0003102023978936151
2022-03-14,131.81,0.008456871094198348,0.00030204706340683545
2022-03-15,130.66,-0.008762962311769762,0.00029739670364997033
2022-03-16,132.0,0.010203393173766173,0.00029475879927205154
2022-03-17,134.93,0.021954202856325544,0.00031035804188702
2022-03-18,136.64,0.012593604597563868,0.0003102347115156901
2022-03-21,135.73,-0.006682111730386353,0.00029235821448819266
2022-03-22,139.72,0.028972801628757594,0.00031939120891435124
2022-03-23,136.71,-0.021778525994730735,0.000317136139547627
2022-03-24,138.39,0.012213892293938322,0.0003205058779128741
2022-03-25,140.26,0.013422056870925125,0.0003135083325311535
2022-03-28,138.87,-0.009959599397475039,0.00029430664463630233
2022-03-29,140.0,0.008104178898014958,0.0002879468995394522
2022-03-30,139.28,-0.005156127149370526,0.00023380664505302757
2022-03-31,140.73,0.01035686554854287,0.0002124852936627037
2022-04-01,145.51,0.033401651763711016,0.0002530807903354203
2022-04-04,146.48,0.006644087594067649,0.0002245099583184155
2022-04-05,141.33,-0.035791318986195364,0.00029259060870599345
2022-04-06,144.27,0.020588962577621217,0.00030349921614601205
2022-04-07,139.55,-0.033263583975349675,0.00035503163698689586
2022-04-08,141.51,0.013947425981949202,0.0003568365176230883
2022-04-11,137.91,-0.02576908747803408,0.0003614439115401773
2022-04-12,137.62,-0.002105034711912701,0.0003615552098825797
2022-04-13,139.86,0.016145658501387494,0.0003687178242337288
2022-04-14,134.39,-0.03989590171674795,0.00044674714117192425
2022-04-18,130.94,-0.02600681754602796,0.0004755711043676421
2022-04-19,130.94,0.0,0.000450809799838462
2022-04-20,134.18,0.024442979121796604,0.0004729437469601244
2022-04-21,132.72,-0.010940536252552313,0.0004761431394201353
2022-04-22,136.22,0.02602957993098265,0.00046812988350316924
2022-04-25,133.42,-0.020769178531803156,0.0004661935083810344
2022-04-26,137.43,0.029612649285391868,0.0005020268453509706
2022-04-27,138.09,0.004790949930499444,0.0004941198651934413
2022-04-28,136.35,-0.012680537205662645,0.0004968536283612992
2022-04-29,136.69,0.0024904788729642746,0.0004935082223280782
2022-05-02,131.4,-0.039469482114051324,0.0005603224429121938
2022-05-03,129.0,-0.01843370168883851,0.0005623427336635034
2022-05-04,127.75,-0.009737175277858334,0.0004934495765326725
2022-05-05,128.65,0.007020309643939626,0.0004939060753163152
2022-05-06,126.21,-0.019148352457214024,0.0004591169071933122
2022-05-09,127.05,0.006633523495634286,0.0004337690293030512
2022-05-10,125.86,-0.009410531667385591,0.0003971906354527014
2022-05-11,124.51,-0.010784144134466267,0.0003810867787861278
2022-05-12,119.91,-0.037644572572979484,0.00041006235404408164
2022-05-13,122.09,0.01801701628942176,0.00043661567465012527
2022-05-16,117.53,-0.03806485753600075,0.0004587382928358045
2022-05-17,117.68,0.001275456148419174,0.00041035530324003155
2022-05-18,123.46,0.047948140672567696,0.0005182956124562035
2022-05-19,122.66,-0.0065009167679122015,0.0005185612112104406
2022-05-20,122.32,-0.0027757385770312837,0.0004811770792265323
2022-05-23,120.55,-0.014575956993626349,0.00048410937017043563
2022-05-24,122.96,0.019794494603160295,0.00046782366728730714
2022-05-25,118.85,-0.03399690542413758,0.0004960772291772652
2022-05-26,122.28,0.02845130321643108,0.0004922818697640875
2022-05-27,121.25,-0.008458967205041468,0.0004875166048592942
2022-05-31,119.1,-0.017891053456338568,0.0004921097792004623
2022-06-01,119.3,0.001677852742616004,0.0004914712183127342
2022-06-02,121.4,0.017449549521527885,0.0004583042976927284
2022-06-03,122.25,0.00697724972958369,0.00045175121815512555
2022-06-06,122.36,0.0008993909277208445,0.00044950466325353975
2022-06-07,120.66,-0.013990846270086621,0.00045160237841488586
2022-06-08,119.13,-0.012761339201346367,0.00044358180359391544
2022-06-09,120.66,0.012761339201346367,0.00045069143422703126
2022-06-10,121.64,0.008089189796548268,0.0004528368103407242
2022-06-13,124.14,0.020344098176342307,0.0004695058747578334
2022-06-14,125.16,0.008182957815175307,0.0004012574821282411
2022-06-15,118.36,-0.05586209126867292,0.0005362892145025887
2022-06-16,122.48,0.0342169238174197,0.0005214446921015179
2022-06-17,121.15,-0.010918304086893649,0.0005288997025928963
2022-06-21,121.38,0.00189667314517461,0.0004207967104933812
2022-06-22,119.22,-0.01795559461592866,0.00043301023296703006
2022-06-23,121.11,0.0157286977411788,0.0004459614244264693
2022-06-24,120.43,-0.0056305522605706315,0.0004375657955136276
2022-06-27,119.98,-0.003743609047441865,0.0004182742585824311
2022-06-28,120.46,0.003992685390628026,0.0003649067480285398
2022-06-29,119.26,-0.010011763920615202,0.00033017161593208396
2022-06-30,119.94,0.005685634045403454,0.0003294018402765134
2022-07-01,118.59,-0.011319451763659671,0.00032047645454476157
2022-07-05,118.19,-0.003378666952554177,0.00032073670958745755
2022-07-06,117.45,-0.006280787919227926,0.0003059366450097348
2022-07-07,118.76,0.011091938790637634,0.00031002963659774633
2022-07-08,118.13,-0.005318936935130303,0.0003104749432689802
2022-07-11,119.8,0.014037972720919889,0.00031310622907213773
2022-07-12,121.33,0.012690420382432954,0.00031240625065173737
2022-07-13,120.41,-0.0076115201596538284,0.00030812568651548993
2022-07-14,121.92,0.01246250603420851,0.00031240351078969645
2022-07-15,122.48,0.004582659411092038,0.0002933140323763412
2022-07-18,120.55,-0.01588314672224822,0.0002994823329172119
2022-07-19,120.04,-0.004239584055013346,0.0001543579744590979
2022-07-20,117.24,-0.023601904729475542,0.0001214236610750357
2022-07-21,118.71,0.012460428222751396,0.00012638264794780993
2022-07-22,119.15,0.0036996594793086146,0.00012701489569341497
2022-07-25,119.46,0.0025983837594081294,0.00011271934643079799
2022-07-26,121.29,0.01520278501662986,0.00011194869485787945
2022-07-27,121.92,0.005180719617547069,0.00011139460810388308
2022-07-28,122.67,0.006132731106323952,0.00011178135668725579
2022-07-29,122.29,-0.0031025498433816523,0.00011205268499986963
2022-08-01,122.94,0.0053011582775850385,0.00010711074437537314
2022-08-02,121.78,-0.009480293298436138,0.00011134858610145745
2022-08-03,121.16,-0.005104152021391251,0.0001059945005711275
2022-08-04,122.81,0.01352645946325648,0.00011197593930489967
2022-08-05,125.97,0.025405337741919,0.0001333993319531917
2022-08-08,123.69,-0.018265347977293622,0.00015046213396338446
2022-08-09,123.91,0.0017770602414834968,0.00014790688603190182
2022-08-10,125.04,0.009078190484819615,0.00014341972372715453
2022-08-11,126.84,0.014292763556925436,0.0001451760850384442
2022-08-12,129.34,0.01951814634830029,0.00015374902573873686
2022-08-15,127.62,-0.013387497578245977,0.00016144716971630788
2022-08-16,126.09,-0.012061160755066247,0.0001700669113209942
2022-08-17,122.06,-0.03248321056878556,0.00020979051087751307
2022-08-18,124.22,0.017541460014808052,0.0002213865115982861
2022-08-19,123.68,-0.004356602292045153,0.00019211070790922508
2022-08-22,123.93,0.0020193052376704657,0.0001870924980667693
2022-08-23,123.83,-0.0008072328497750192,0.00018726737342832962
2022-08-24,122.78,-0.00851552122765753,0.00019198515456891513
2022-08-25,123.1,0.0026028971910578846,0.0001824534267279749
2022-08-26,124.57,0.011870773707593152,0.00018735971947678268
2022-08-29,121.97,-0.02109269404285463,0.00020768445338221445
2022-08-30,121.01,-0.007901926045184915,0.00021003068009894758
2022-08-31,119.71,-0.010801035546682769,0.0002129531562473365
2022-09-01,120.74,0.008567322105001551,0.00021354363276742416
2022-09-02,119.81,-0.007732318716472619,0.00021503759683118743
2022-09-06,119.84,0.00025036511710130327,0.00020530248690530604
2022-09-07,119.05,-0.006613946836036888,0.0001710382667866266
2022-09-08,119.08,0.00025196321470311034,0.00015894143825030246
2022-09-09,119.66,0.004858851814310228,0.00016040144749491445
2022-09-12,121.06,0.011631902501656022,0.00016329162239595084
2022-09-13,125.46,0.03570069220505534,0.00021626201506090586
2022-09-14,120.19,-0.042913158703899335,0.0002744204287278046
2022-09-15,119.97,-0.0018321124378610776,0.0002694269700984055
2022-09-16,117.71,-0.01901773910244753,0.00027775601878504274
2022-09-19,116.26,-0.012394910151184213,0.00023993335691678016
2022-09-20,116.69,0.0036917835448111447,0.00022259582935220794
2022-09-21,116.21,-0.0041219465832336155,0.00022256449314018675
2022-09-22,115.86,-0.0030163335663040414,0.00022139061830120754
2022-09-23,118.99,0.0266568902985842,0.00026157009483018616
2022-09-26,120.01,0.008535616676287994,0.0002639000982975279
2022-09-27,120.39,0.0031614003035844718,0.0002641078979254979
2022-09-28,120.38,-8.306682730996329e-05,0.00025593673606123395
2022-09-29,121.54,0.009590020587584291,0.00024163721436651911
2022-09-30,123.59,0.016726208894435324,0.000251049717587461
2022-10-03,121.38,-0.0180435151939351,0.0002615455211964927
2022-10-04,122.46,0.008858325642099096,0.00026176935791027484
2022-10-05,121.78,-0.005568307869380895,0.00026025610662005084
2022-10-06,122.44,0.0054049758967842365,0.00026122281844184834
2022-10-07,121.81,-0.005158660365344403,0.000260267180850508
2022-10-10,120.07,-0.014387547669240774,0.0002711099602113547
2022-10-11,120.12,0.0004163370725027704,0.0002701105104531111
2022-10-12,119.99,-0.0010828371388322822,0.0002635846987532076
2022-10-13,117.82,-0.018250369882755635,0.00021037938489575788
2022-10-14,119.3,0.012483293010328467,0.00013853239282965292
2022-10-17,116.97,-0.019723837441254055,0.00015562922112284327
2022-10-18,116.88,-0.0007697242201718524,0.00013971459142700937
2022-10-19,117.26,0.003245924093625341,0.00013285002165423974
2022-10-20,117.41,0.0012783911060507691,0.00013235570467949194
2022-10-21,116.19,-0.010445300447349481,0.00013682391455351544
2022-10-24,114.97,-0.01055555742912162,0.00014156772057904318
2022-10-25,114.64,-0.002874441245732662,0.00010525007034824537
2022-10-26,113.86,-0.00682715999698047,0.00010101253209846504
2022-10-27,113.23,-0.005548475196987646,9.985488923415634e-05
2022-10-28,112.06,-0.010386706188810102,0.00010202714436242322
2022-10-31,111.96,-0.0008927774898852547,9.419771777725112e-05
2022-11-01,111.44,-0.004655335175702824,7.331858029094705e-05
2022-11-02,111.99,0.004923252123052002,6.811646121143694e-05
2022-11-03,110.34,-0.014843073750317792,6.539387742897381e-05
2022-11-04,111.62,0.011533737516002951,7.73347062823869e-05
2022-11-07,111.67,0.00044784809741305054,7.403047972885233e-05
2022-11-08,113.55,0.016695175093866865,9.371291099232026e-05
2022-11-09,114.36,0.0071080989025436025,9.179574362784098e-05
2022-11-10,111.42,-0.02604452286144099,0.00011699153105401109
2022-11-11,114.09,0.02368076601560798,0.00015037199061593444
2022-11-14,113.67,-0.0036880969096584337,0.00013787847601044652
2022-11-15,115.94,0.01977330221296736,0.00015009274647548808
2022-11-16,115.56,-0.0032829403135519186,0.00013352897031934305
2022-11-17,115.24,-0.0027729653817072375,0.0001337530588504937
2022-11-18,114.97,-0.0023456854506784808,0.00013310362639312878
2022-11-21,114.52,-0.003921744535734462,0.00013325567640384565
2022-11-22,116.24,0.01490753903211317,0.00013998688899118664
2022-11-23,118.65,0.020520963619745203,0.00015258579096586494
2022-11-25,128.11,0.07671128698656915,0.00040784777437375677
2022-11-28,118.47,-0.07822950590167466,0.0007203534753143179
2022-11-29,120.38,0.0159936421529574,0.0007263624799131225
2022-11-30,118.47,-0.0159936421529574,0.0007348241623609251
2022-12-01,117.79,-0.005756385995974611,0.0007374840786099471
