Date,Close,LR,RV_22
2023-02-13,95.43,0.0,2.8749567737705686e-07
2023-02-14,95.4275,-2.6197555770046677e-05,2.8724497821244854e-07
2023-02-15,95.4275,0.0,2.8724497821244854e-07
2023-02-16,95.4275,0.0,2.8724497821244854e-07
2023-02-17,95.4275,0.0,2.8724497821244854e-07
2023-02-21,95.4275,0.0,2.8692683080281833e-07
2023-02-22,95.4275,0.0,2.871799427070945e-07
2023-02-23,95.4275,0.0,2.8686179529746433e-07
2023-02-24,95.43,2.6197555770046677e-05,2.8718082109683807e-07
2023-02-27,95.4275,-2.6197555770046677e-05,2.8718027024253325e-07
2023-02-28,95.4275,0.0,2.868621228329031e-07
2023-03-01,95.335,-0.000969792356984911,3.189569891733429e-07
2023-03-02,95.3325,-2.622366161109113e-05,3.1859003764767895e-07
2023-03-03,95.3325,0.0,3.1895582369206285e-07
2023-03-06,95.3325,0.0,4.299785887968144e-08
2023-03-07,95.3075,-0.00026227444548165835,4.4993717065548774e-08
2023-03-08,95.2975,-0.00010492904183134755,4.492261263855778e-08
2023-03-09,95.305,7.869781355296368e-05,4.578006603929593e-08
2023-03-10,95.3375,0.00034095230932074116,5.25766016604983e-08
2023-03-13,95.395,0.0006029386889165878,7.163213483737586e-08
2023-03-14,95.3625,-0.0003407467629257255,7.641475974062455e-08
2023-03-15,95.3825,0.00020970405592013464,7.894456123489319e-08
2023-03-16,95.365,-0.0001834886438780714,8.007945819953139e-08
2023-03-17,95.375,0.00010485477623056738,8.091970383425541e-08
2023-03-20,95.37,-5.2426013799511395e-05,8.091974148024639e-08
2023-03-21,95.365,-5.2428762431055986e-05,8.090788684294908e-08
2023-03-22,95.3525,-0.00013108393322980305,8.131715202270518e-08
2023-03-23,95.3525,0.0,8.131715202270518e-08
2023-03-24,95.3525,0.0,8.131715202270518e-08
2023-03-27,95.35,-2.6218848732106892e-05,8.125915864579302e-08
2023-03-28,95.35,0.0,8.11328505081682e-08
2023-03-29,95.35,0.0,8.11937956050002e-08
2023-03-30,95.35,0.0,8.11937956050002e-08
2023-03-31,95.35,0.0,3.778342417359769e-08
2023-04-03,95.185,-0.0017319656886760626,1.7545777213062818e-07
2023-04-04,95.1825,-2.6264987460500322e-05,1.7531307227390796e-07
2023-04-05,95.185,2.6264987460500322e-05,1.7552347208932346e-07
2023-04-06,95.18,-5.253066478783097e-05,1.736899722183931e-07
2023-04-07,95.175,-5.253342440347808e-05,1.7359479496216797e-07
2023-04-10,95.1725,-2.626774714808988e-05,1.72724403897508e-07
2023-04-11,95.1725,0.0,1.648836930582102e-07
2023-04-12,95.1725,0.0,1.4226438839388502e-07
2023-04-13,95.1725,0.0,1.3992864144285204e-07
2023-04-14,95.17,-2.626843716058147e-05,1.3570957283839654e-07
2023-04-17,95.17,0.0,1.358050806501716e-07
2023-04-18,95.17,0.0,1.3432862614250454e-07
2023-04-19,95.17,0.0,1.3468013561158743e-07
2023-04-20,95.17,0.0,1.3501975750010873e-07
2023-04-21,95.17,0.0,1.353258489890711e-07
2023-04-24,95.17,0.0,1.353258489890711e-07
2023-04-25,95.17,0.0,1.353258489890711e-07
2023-04-26,95.1725,2.626843716058147e-05,1.3575531010539602e-07
2023-04-27,95.17,-2.626843716058147e-05,1.355747880679791e-07
2023-04-28,95.17,0.0,1.355747880679791e-07
2023-05-01,94.9575,-0.002235343003871293,3.4441519745385773e-07
2023-05-02,94.9775,0.0002105983633757802,3.501917845500374e-07
2023-05-03,94.9525,-0.00026325488489842286,2.308671630059144e-07
2023-05-04,94.9625,0.00010531027048177322,2.3271793719916473e-07
2023-05-05,94.955,-7.898166313147215e-05,2.3190386372703764e-07
2023-05-08,94.9525,-2.632860735030107e-05,2.3207839871341129e-07
2023-05-09,94.95,-2.6329300562899505e-05,2.322499707357939e-07
2023-05-10,94.9525,2.6329300562899505e-05,2.3278305515121948e-07
2023-05-11,94.9475,-5.2659294377477295e-05,2.3238153478575186e-07
2023-05-12,94.9475,0.0,2.3238153478575186e-07
2023-05-15,94.9475,0.0,2.3238153478575186e-07
2023-05-16,94.945,-2.6330687100895034e-05,2.3238105285587224e-07
2023-05-17,94.945,0.0,2.3238105285587224e-07
2023-05-18,94.945,0.0,2.3238105285587224e-07
2023-05-19,94.9425,-2.6331380423627593e-05,2.321427584211686e-07
2023-05-22,94.9425,0.0,2.321427584211686e-07
2023-05-23,94.9425,0.0,2.321427584211686e-07
2023-05-24,94.9425,0.0,2.321427584211686e-07
2023-05-25,94.945,2.6331380423627593e-05,2.324470853887307e-07
2023-05-26,94.9425,-2.6331380423627593e-05,2.3190227946732606e-07
2023-05-30,94.9425,0.0,2.3214307373584996e-07
2023-05-31,94.945,2.6331380423627593e-05,2.3244740070341204e-07
2023-06-01,94.8825,-0.0006584926025823279,2.5930325159811283e-08
2023-06-02,94.875,-7.904825900340029e-05,2.29435624605657e-08
2023-06-05,94.8825,7.904825900340029e-05,2.128740986045232e-08
2023-06-06,94.89,7.90420108698342e-05,2.097145252641994e-08
2023-06-07,94.885,-5.269397972540446e-05,2.0892040385733023e-08
2023-06-08,94.885,0.0,2.094158423415033e-08
2023-06-09,94.88,-5.269675652641581e-05,2.0958131621630214e-08
2023-06-12,94.885,5.269675652641581e-05,2.1140033384652508e-08
2023-06-13,94.9075,0.00023710104567253865,2.4395275864578205e-08
2023-06-14,94.9175,0.00010536020028251158,2.5092047186651666e-08
2023-06-15,94.9175,0.0,2.5092047186651666e-08
2023-06-16,94.92,2.6338315666230017e-05,2.5158114505505335e-08
2023-06-20,94.92,0.0,2.5158114505505335e-08
2023-06-21,94.92,0.0,2.5158114505505335e-08
2023-06-22,94.92,0.0,2.5153615844438175e-08
2023-06-23,94.9225,2.633762197756795e-05,2.521216958406819e-08
2023-06-26,94.9225,0.0,2.521216958406819e-08
2023-06-27,94.925,2.6336928325321196e-05,2.5267718128397636e-08
2023-06-28,94.925,0.0,2.521218855800317e-08
2023-06-29,94.9225,-2.6336928325321196e-05,2.5212197412506214e-08
2023-06-30,94.925,2.6336928325321196e-05,2.526774595683566e-08
2023-07-03,94.89,-0.00036878013219876493,3.105765436084728e-08
2023-07-05,94.8925,2.6345948652917173e-05,1.1145211928008822e-08
2023-07-06,94.89,-2.6345948652917173e-05,1.0850654974071059e-08
2023-07-07,94.8875,-2.634664278033938e-05,1.0634241846291145e-08
2023-07-10,94.8875,0.0,1.0341243118197333e-08
2023-07-11,94.8875,0.0,1.02090213485806e-08
2023-07-12,94.89,2.634664278033938e-05,1.0237568382243546e-08
2023-07-13,94.8875,-2.634664278033938e-05,1.013087364286944e-08
2023-07-14,94.885,-2.634733694506508e-05,1.0045218052085808e-08
2023-07-17,94.8825,-2.634803114442974e-05,7.251052397151115e-09
2023-07-18,94.8825,0.0,6.578256192654385e-09
2023-07-19,94.8825,0.0,6.578256192654385e-09
2023-07-20,94.885,2.634803114442974e-05,6.5782960788660245e-09
2023-07-21,94.885,0.0,6.5782960788660245e-09
2023-07-24,94.8825,-2.634803114442974e-05,6.567785925137983e-09
2023-07-25,94.88,-2.634872538198607e-05,6.55427097080917e-09
2023-07-26,94.88,0.0,6.4716804101866886e-09
2023-07-27,94.88,0.0,6.4716804101866886e-09
2023-07-28,94.88,0.0,6.386090111445234e-09
2023-07-31,94.88,0.0,6.386090111445234e-09
2023-08-01,94.67,-0.002215775108616036,2.252762853661294e-07
2023-08-02,94.67,0.0,2.249380686162163e-07
2023-08-03,94.67,0.0,2.224619326643893e-07
2023-08-04,94.6725,2.6407172189379935e-05,2.224627016477935e-07
2023-08-07,94.6725,0.0,2.22692872425074e-07
2023-08-08,94.67,-2.6407172189379935e-05,2.2269242317187674e-07
2023-08-09,94.67,0.0,2.2269242317187674e-07
2023-08-10,94.6725,2.6407172189379935e-05,2.2298645668969033e-07
2023-08-11,94.67,-2.6407172189379935e-05,2.224625443681857e-07
2023-08-14,94.67,0.0,2.2269272728209054e-07
2023-08-15,94.67,0.0,2.2291991031178013e-07
2023-08-16,94.67,0.0,2.2314409321993324e-07
2023-08-17,94.67,0.0,2.2314409321993324e-07
2023-08-18,94.6725,2.6407172189379935e-05,2.2343210277385627e-07
2023-08-21,94.67,-2.6407172189379935e-05,2.229202074544327e-07
2023-08-22,94.67,0.0,2.229202074544327e-07
2023-08-23,94.67,0.0,2.2314439036258578e-07
2023-08-24,94.6725,2.6407172189379935e-05,2.2365057036481984e-07
2023-08-25,94.67,-2.6407172189379935e-05,2.2343198612550724e-07
2023-08-28,94.67,0.0,2.2343198612550724e-07
2023-08-29,94.67,0.0,2.2343198612550724e-07
2023-08-30,94.67,0.0,2.2343198612550724e-07
2023-08-31,94.67,0.0,2.6565285448880327e-10
2023-09-01,94.665,-5.281643648658019e-05,3.9245176190430125e-10
2023-09-05,94.6625,-2.640926437180724e-05,4.1811571789815057e-10
2023-09-06,94.6625,0.0,3.7434289422132494e-10
2023-09-07,94.6625,0.0,3.7434289422132494e-10
2023-09-08,94.6625,0.0,3.5170250427533527e-10
2023-09-11,94.6625,0.0,3.5170250427533527e-10
2023-09-12,94.6625,0.0,3.0792968059850965e-10
2023-09-13,94.665,2.640926437180724e-05,3.2604907224533795e-10
2023-09-14,94.665,0.0,3.2604907224533795e-10
2023-09-15,94.6675,2.640856694036131e-05,3.63787759175487e-10
2023-09-18,94.6675,0.0,3.63787759175487e-10
2023-09-19,94.6675,0.0,3.63787759175487e-10
2023-09-20,94.6725,5.281504173559881e-05,4.649205582335536e-10
2023-09-21,94.67,-2.6407172189379935e-05,4.649205582335536e-10
2023-09-22,94.67,0.0,4.649205582335536e-10
2023-09-25,94.67,0.0,4.649205582335536e-10
2023-09-26,94.67,0.0,4.302045602034455e-10
2023-09-27,94.67,0.0,3.9850734461073833e-10
2023-09-28,94.67,0.0,3.9850734461073833e-10
2023-09-29,94.67,0.0,3.9850734461073833e-10
2023-10-02,94.6725,2.6407172189379935e-05,4.302045602034457e-10
2023-10-03,94.67,-2.6407172189379935e-05,4.649205582335537e-10
2023-10-04,94.6725,2.6407172189379935e-05,3.5170497595244483e-10
2023-10-05,94.67,-2.6407172189379935e-05,3.5169899642752954e-10
2023-10-06,94.67,0.0,3.5169899642752954e-10
2023-10-09,94.67,0.0,3.5169899642752954e-10
2023-10-10,94.6725,2.6407172189379935e-05,3.7433938637351947e-10
2023-10-11,94.67,-2.6407172189379935e-05,4.1811221005034484e-10
2023-10-12,94.6725,2.6407172189379935e-05,4.4075259999633477e-10
2023-10-13,94.67,-2.6407172189379935e-05,4.588614676793107e-10
2023-10-16,94.67,0.0,4.588614676793107e-10
2023-10-17,94.6725,2.6407172189379935e-05,4.588582787267572e-10
2023-10-18,94.67,-2.6407172189379935e-05,4.965931389138421e-10
2023-10-19,94.67,0.0,4.965931389138421e-10
2023-10-20,94.67,0.0,3.637632837043259e-10
2023-10-23,94.67,0.0,3.3206606811161867e-10
2023-10-24,94.67,0.0,3.3206606811161867e-10
2023-10-25,94.67,0.0,3.3206606811161867e-10
2023-10-26,94.67,0.0,3.3206606811161867e-10
2023-10-27,94.67,0.0,3.3206606811161867e-10
2023-10-30,94.67,0.0,3.3206606811161867e-10
2023-10-31,94.6725,2.6407172189379935e-05,3.6376328370432605e-10
2023-11-01,94.6725,0.0,3.320660681116186e-10
2023-11-02,94.67,-2.6407172189379935e-05,3.320660681116186e-10
2023-11-03,94.67,0.0,2.973500700815105e-10
2023-11-06,94.6725,2.6407172189379935e-05,2.973500700815107e-10
2023-11-07,94.67,-2.6407172189379935e-05,3.3206606811161867e-10
2023-11-08,94.6725,2.6407172189379935e-05,3.6376328370432605e-10
2023-11-09,94.67,-2.6407172189379935e-05,3.637632837043258e-10
2023-11-10,94.67,0.0,3.3206606811161856e-10
2023-11-13,94.67,0.0,2.973500700815105e-10
2023-11-14,94.67,0.0,2.6565285448880327e-10
2023-11-15,94.6725,2.6407172189379935e-05,2.9735007008151065e-10
2023-11-16,94.67,-2.6407172189379935e-05,2.973500700815105e-10
2023-11-17,94.6725,2.6407172189379935e-05,2.9735007008151065e-10
2023-11-20,94.67,-2.6407172189379935e-05,3.320660681116186e-10
2023-11-21,94.67,0.0,3.320660681116186e-10
2023-11-22,94.67,0.0,3.320660681116186e-10
2023-11-24,94.6725,2.6407172189379935e-05,3.6376328370432605e-10
2023-11-27,94.67,-2.6407172189379935e-05,3.9847928173443396e-10
2023-11-28,94.67,0.0,3.9847928173443396e-10
2023-11-29,94.67,0.0,3.9847928173443396e-10
2023-11-30,94.67,0.0,3.9847928173443396e-10
2023-12-01,94.67,0.0,3.637632837043259e-10
2023-12-04,94.67,0.0,3.637632837043259e-10
2023-12-05,94.6675,-2.6407869546218876e-05,3.637649578375328e-10
2023-12-06,94.67,2.6407869546218876e-05,3.984827894421057e-10
2023-12-07,94.6675,-2.6407869546218876e-05,3.9244681898093486e-10
2023-12-08,94.6675,0.0,3.6376846554520463e-10
2023-12-11,94.67,2.6407869546218876e-05,3.637702991196694e-10
2023-12-12,94.6675,-2.6407869546218876e-05,3.637719732528764e-10
2023-12-13,94.67,2.6407869546218876e-05,3.9848980485744927e-10
2023-12-14,94.67,0.0,3.9848980485744927e-10
2023-12-15,94.67,0.0,3.9848980485744927e-10
2023-12-18,94.67,0.0,3.637738068273412e-10
2023-12-19,94.6675,-2.6407869546218876e-05,3.637754809605481e-10
2023-12-20,94.6675,0.0,3.2604062077346305e-10
2023-12-21,94.67,2.6407869546218876e-05,3.320800989423057e-10
2023-12-22,94.6725,2.6407172189379935e-05,3.637773145350131e-10
2023-12-26,94.67,-2.6407172189379935e-05,3.98493312565121e-10
2023-12-27,94.67,0.0,3.637773145350129e-10
2023-12-28,94.67,0.0,3.320800989423057e-10
2023-12-29,94.67,0.0,3.320800989423057e-10
2024-01-02,94.67,0.0,3.320800989423057e-10
2024-01-03,94.6725,2.6407172189379935e-05,3.637773145350131e-10
2024-01-04,94.67,-2.6407172189379935e-05,3.98493312565121e-10
2024-01-05,94.67,0.0,3.98493312565121e-10
2024-01-08,94.6725,2.6407172189379935e-05,3.9245383439627876e-10
2024-01-09,94.6725,0.0,3.6377380682734136e-10
2024-01-10,94.67,-2.6407172189379935e-05,3.6377197325287655e-10
2024-01-11,94.67,0.0,3.6377197325287655e-10
2024-01-12,94.6725,2.6407172189379935e-05,3.6377029911966954e-10
2024-01-16,94.6725,0.0,3.260336053581199e-10
2024-01-17,94.6725,0.0,2.9735357778918247e-10
2024-01-18,94.6725,0.0,2.9735357778918247e-10
2024-01-19,94.67,-2.6407172189379935e-05,3.320695758192904e-10
2024-01-22,94.67,0.0,3.320695758192904e-10
2024-01-23,94.67,0.0,2.973517442147177e-10
2024-01-24,94.67,0.0,2.973517442147177e-10
2024-01-25,94.67,0.0,2.656528544888033e-10
2024-01-26,94.6725,2.6407172189379935e-05,2.656528544888033e-10
2024-01-29,94.67,-2.6407172189379935e-05,2.656528544888033e-10
2024-01-30,94.67,0.0,2.656528544888033e-10
2024-01-31,94.67,0.0,2.656528544888033e-10
2024-02-01,94.68,0.00010562450498330378,7.727681296237113e-10
2024-02-02,94.68,0.0,7.727681296237113e-10
2024-02-05,94.6775,-2.640508033913136e-05,7.908741287286905e-10
2024-02-06,94.6775,0.0,7.50120804965757e-10
2024-02-07,94.6775,0.0,7.50120804965757e-10
2024-02-08,94.6775,0.0,7.244609151058752e-10
2024-02-09,94.675,-2.6405777584947998e-05,7.621917897191722e-10
2024-02-12,94.675,0.0,7.244570889669755e-10
2024-02-13,94.6725,-2.6406474869844487e-05,7.621899562912066e-10
2024-02-14,94.67,-2.6407172189379935e-05,7.621899562912064e-10
2024-02-15,94.67,0.0,7.621899562912064e-10
2024-02-16,94.67,0.0,7.621899562912064e-10
2024-02-20,94.67,0.0,7.621899562912064e-10
2024-02-21,94.67,0.0,7.304927406984992e-10
2024-02-22,94.67,0.0,7.304927406984992e-10
2024-02-23,94.6725,2.6407172189379935e-05,7.621899562912066e-10
2024-02-26,94.67,-2.6407172189379935e-05,7.969059543213145e-10
2024-02-27,94.67,0.0,7.969059543213145e-10
2024-02-28,94.67,0.0,7.621899562912064e-10
2024-02-29,94.67,0.0,7.304927406984992e-10
2024-03-01,94.6725,2.6407172189379935e-05,7.621899562912066e-10
2024-03-04,94.6725,0.0,7.621899562912066e-10
2024-03-05,94.6725,0.0,2.1885263976038601e-10
2024-03-06,94.675,2.6406474869844487e-05,2.5960381125701817e-10
2024-03-07,94.6725,-2.6406474869844487e-05,2.59606999453371e-10
2024-03-08,94.675,2.6406474869844487e-05,2.973397073551482e-10
2024-03-11,94.6725,-2.6406474869844487e-05,3.2601670564877366e-10
2024-03-12,94.67,-2.6407172189379935e-05,3.516765955086553e-10
2024-03-13,94.67,0.0,3.260198940978568e-10
2024-03-14,94.67,0.0,3.260198940978568e-10
2024-03-15,94.67,0.0,2.973430552266853e-10
2024-03-18,94.67,0.0,2.656458396339781e-10
2024-03-19,94.67,0.0,2.656458396339781e-10
2024-03-20,94.67,0.0,2.656458396339781e-10
2024-03-21,94.67,0.0,2.656458396339781e-10
2024-03-22,94.6725,2.6407172189379935e-05,2.9734305522668553e-10
2024-03-25,94.67,-2.6407172189379935e-05,3.320590532567935e-10
2024-03-26,94.67,0.0,2.9734305522668537e-10
2024-03-27,94.6675,-2.6407869546218876e-05,2.9734472935989234e-10
2024-03-28,94.6675,0.0,2.9734472935989234e-10
2024-04-01,94.67,2.6407869546218876e-05,3.320625609644652e-10
2024-04-02,94.6725,2.6407172189379935e-05,3.6375977655717265e-10
2024-04-03,94.67,-2.6407172189379935e-05,3.637597765571725e-10
2024-04-04,94.675,5.281364705922442e-05,4.96582776066495e-10
2024-04-05,94.6725,-2.6406474869844487e-05,5.312969406686373e-10
2024-04-08,94.6725,0.0,4.965827760664948e-10
2024-04-09,94.67,-2.6407172189379935e-05,4.965844500659418e-10
2024-04-10,94.67,0.0,4.588515827417105e-10
2024-04-11,94.67,0.0,4.30174743870539e-10
2024-04-12,94.6725,2.6407172189379935e-05,4.301747438705392e-10
2024-04-15,94.6725,0.0,4.301747438705392e-10
2024-04-16,94.6725,0.0,4.301747438705392e-10
2024-04-17,94.67,-2.6407172189379935e-05,4.6489074190064714e-10
2024-04-18,94.67,0.0,4.6489074190064714e-10
2024-04-19,94.67,0.0,4.6489074190064714e-10
2024-04-22,94.67,0.0,4.6489074190064714e-10
2024-04-23,94.67,0.0,4.6489074190064714e-10
2024-04-24,94.67,0.0,4.30174743870539e-10
2024-04-25,94.6725,2.6407172189379935e-05,4.301747438705392e-10
2024-04-26,94.67,-2.6407172189379935e-05,4.6489074190064714e-10
2024-04-29,94.67,0.0,4.301729102960744e-10
2024-04-30,94.67,0.0,4.301729102960744e-10
2024-05-01,94.6725,2.6407172189379935e-05,4.3017123616286746e-10
2024-05-02,94.6725,0.0,3.9847402057016e-10
2024-05-03,94.6725,0.0,3.637580225400521e-10
2024-05-06,94.6725,0.0,2.309351824592482e-10
2024-05-07,94.67,-2.6407172189379935e-05,2.3093685645869515e-10
2024-05-08,94.67,0.0,2.3093685645869515e-10
2024-05-09,94.67,0.0,1.9923964086598792e-10
2024-05-10,94.67,0.0,1.9923964086598792e-10
2024-05-13,94.6725,2.6407172189379935e-05,2.3093685645869535e-10
2024-05-14,94.67,-2.6407172189379935e-05,2.3093685645869515e-10
2024-05-15,94.6725,2.6407172189379935e-05,2.6565285448880327e-10
2024-05-16,94.6725,0.0,2.6565285448880327e-10
2024-05-17,94.6725,0.0,2.309368564586953e-10
2024-05-20,94.6725,0.0,2.309368564586953e-10
2024-05-21,94.67,-2.6407172189379935e-05,2.6565285448880327e-10
2024-05-22,94.67,0.0,2.6565285448880327e-10
2024-05-23,94.6725,2.6407172189379935e-05,2.9735007008151065e-10
2024-05-24,94.67,-2.6407172189379935e-05,3.320660681116186e-10
2024-05-28,94.67,0.0,2.973500700815105e-10
2024-05-29,94.67,0.0,2.6565285448880327e-10
2024-05-30,94.67,0.0,2.6565285448880327e-10
2024-05-31,94.67,0.0,2.6565285448880327e-10
2024-06-03,94.6725,2.6407172189379935e-05,2.6565285448880327e-10
2024-06-04,94.6725,0.0,2.6565285448880327e-10
2024-06-05,94.6725,0.0,2.6565285448880327e-10
2024-06-06,94.675,2.6406474869844487e-05,2.9734839608206375e-10
2024-06-07,94.6725,-2.6406474869844487e-05,2.9734656265409806e-10
2024-06-10,94.67,-2.6407172189379935e-05,3.3206256068420603e-10
2024-06-11,94.67,0.0,3.3206256068420603e-10
2024-06-12,94.67,0.0,3.3206256068420603e-10
2024-06-13,94.67,0.0,2.973465626540979e-10
2024-06-14,94.67,0.0,2.656493470613907e-10
2024-06-17,94.6725,2.6407172189379935e-05,2.656493470613907e-10
2024-06-18,94.67,-2.6407172189379935e-05,2.973465626540979e-10
2024-06-20,94.67,0.0,2.973465626540979e-10
2024-06-21,94.6675,-2.6407869546218876e-05,3.260265902230351e-10
2024-06-24,94.67,2.6407869546218876e-05,3.3206606839187775e-10
2024-06-25,94.67,0.0,3.3206606839187775e-10
2024-06-26,94.6675,-2.6407869546218876e-05,3.260300979307069e-10
2024-06-27,94.6675,0.0,2.9735174449497664e-10
2024-06-28,94.6675,0.0,2.9735174449497664e-10
2024-07-01,94.6725,5.281504173559881e-05,4.301817591457507e-10
2024-07-02,94.67,-2.6407172189379935e-05,4.648977571758587e-10
2024-07-03,94.67,0.0,4.648977571758587e-10
2024-07-05,94.6725,2.6407172189379935e-05,4.648977571758587e-10
2024-07-08,94.67,-2.6407172189379935e-05,4.965949727685659e-10
2024-07-09,94.67,0.0,4.965949727685659e-10
2024-07-10,94.6725,2.6407172189379935e-05,4.965968061965316e-10
2024-07-11,94.67,-2.6407172189379935e-05,4.965984801959786e-10
2024-07-12,94.67,0.0,4.649012646032714e-10
2024-07-15,94.67,0.0,4.649012646032714e-10
2024-07-16,94.67,0.0,4.649012646032714e-10
2024-07-17,94.67,0.0,4.649012646032714e-10
2024-07-18,94.67,0.0,4.649012646032714e-10
2024-07-19,94.67,0.0,4.3018526657316325e-10
2024-07-22,94.67,0.0,3.984880509804561e-10
2024-07-23,94.67,0.0,3.984880509804561e-10
2024-07-24,94.67,0.0,3.6377021937588336e-10
2024-07-25,94.67,0.0,3.3207132964996896e-10
2024-07-26,94.67,0.0,3.3207132964996896e-10
2024-07-29,94.67,0.0,2.9735349804539624e-10
2024-07-30,94.67,0.0,2.9735349804539624e-10
2024-07-31,94.67,0.0,2.9735349804539624e-10
2024-08-01,94.685,0.00015843257406888966,1.3235842566360238e-09
2024-08-02,94.7,0.00015840747716389103,2.3057186081529404e-09
2024-08-05,94.7075,7.919432972780527e-05,2.4821746863026287e-09
2024-08-06,94.69,-0.000184796526351505,4.340689908655543e-09
2024-08-07,94.6875,-2.6402291720017956e-05,4.340673730486412e-09
2024-08-08,94.6825,-5.280667477602918e-05,4.509679240945247e-09
2024-08-09,94.6775,-5.2809463468861395e-05,4.640968220255339e-09
2024-08-12,94.68,2.640508033913136e-05,4.622851699690971e-09
2024-08-13,94.6775,-2.640508033913136e-05,4.666617588655832e-09
2024-08-14,94.675,-2.6405777584947998e-05,4.707367086279866e-09
2024-08-15,94.6725,-2.6406474869844487e-05,4.745099953604096e-09
2024-08-16,94.6725,0.0,4.745099953604096e-09
2024-08-19,94.67,-2.6407172189379935e-05,4.779815951634204e-09
2024-08-20,94.6725,2.6407172189379935e-05,4.811513167226912e-09
2024-08-21,94.67,-2.6407172189379935e-05,4.84622916525702e-09
2024-08-22,94.67,0.0,4.84622916525702e-09
