Date,Close,LR,RV_22
2016-11-17,17.5,0.1040914799545214,0.008460079941906671
2016-11-18,17.03,-0.027224386254871558,0.008503538918827557
2016-11-21,15.86,-0.07117627846789532,0.008781801820158404
2016-11-22,15.43,-0.027486549831632345,0.008819485126002861
2016-11-23,18.53,0.18307737392219892,0.010288231588456844
2016-11-25,18.47,-0.003243246086119811,0.010230283995039727
2016-11-28,17.39,-0.06025246584495658,0.010452643555123337
2016-11-29,17.28,-0.00634556499028216,0.010424534173806512
2016-11-30,19.18,0.10431830607938242,0.010440803320137585
2016-12-01,19.39,0.010889399799268507,0.010120994812738458
2016-12-02,18.44,-0.0502352511261126,0.010139498163030882
2016-12-05,17.56,-0.04889862992147753,0.010224024267251683
2016-12-06,17.06,-0.028887046143437622,0.010175746058785339
2016-12-07,16.87,-0.011199645505655997,0.010157943817965077
2016-12-08,16.48,-0.02338937207655123,0.009862496351282187
2016-12-09,18.66,0.12423467093787233,0.010572174333659538
2016-12-12,16.97,-0.09493511617306316,0.010755476539123211
2016-12-13,16.17,-0.04828940565711903,0.010305892007413359
2016-12-14,18.21,0.11881322015050078,0.00842516082845646
2016-12-15,17.89,-0.017728996218888682,0.007774641338527717
2016-12-16,17.55,-0.019187947608752864,0.005477461462130894
2016-12-19,16.05,-0.08934510033585008,0.005788813650784239
2016-12-20,16.69,0.03910088809771883,0.005341472463883697
2016-12-21,15.82,-0.053534775334235896,0.00543575755864444
2016-12-22,15.28,-0.03473017860113359,0.005260707012715733
2016-12-23,16.36,0.06829454743622687,0.005442422768432971
2016-12-27,16.68,0.01937106575599934,0.0038476963167430205
2016-12-28,16.04,-0.03912479449223216,0.0039009636448095564
2016-12-29,15.68,-0.02269958751610668,0.0037725056792342073
2016-12-30,16.23,0.03447536660423811,0.003841870632296225
2017-01-03,16.26,0.0018467225931648734,0.003273291086609317
2017-01-04,15.16,-0.0700477239054389,0.0034292485282437627
2017-01-05,14.98,-0.011944402125152465,0.003353491571828496
2017-01-06,14.55,-0.029124984471571747,0.0032969663087142787
2017-01-09,14.38,-0.011752641324600965,0.0032771192405580537
2017-01-10,14.32,-0.004181190760400799,0.0032770645441138678
2017-01-11,14.96,0.043722811013831464,0.003379909308041238
2017-01-12,14.6,-0.024358443832040333,0.002563160107705556
2017-01-13,14.63,0.002052686317742136,0.0022168422920647614
2017-01-17,15.67,0.06867384133589649,0.0023758920714014344
2017-01-18,15.25,-0.02716855331450896,0.0016728464798672596
2017-01-19,15.11,-0.00922272676877256,0.0016683049900866123
2017-01-20,14.38,-0.04951842399174744,0.0017433722269402734
2017-01-23,15.15,0.052162179662477826,0.0015715112250802394
2017-01-24,14.65,-0.03356019649230202,0.0015227602084967196
2017-01-25,14.47,-0.012362794819683831,0.0014131304781075309
2017-01-26,14.74,0.018487346117797898,0.0013863875205071484
2017-01-27,14.34,-0.027512051589716258,0.0011655385236827816
2017-01-30,15.19,0.0575844814362072,0.0013242136623629608
2017-01-31,15.27,0.005252802622859765,0.001266348420809811
2017-02-01,14.8,-0.0312629384604719,0.0012863707448284955
2017-02-02,15.04,0.016086137751624374,0.0012367652032248685
2017-02-03,15.04,0.0,0.0012359866587736048
2017-02-06,15.74,0.04549192446756356,0.0011109993521570144
2017-02-07,15.26,-0.03097021713294623,0.0011521884104850437
2017-02-08,15.2,-0.003939598004080391,0.0011091418806617656
2017-02-09,14.88,-0.02127739844728449,0.0011257286676510498
2017-02-10,14.88,0.0,0.0011242396683170874
2017-02-13,14.61,-0.018311803642338198,0.001051146908122721
2017-02-14,14.21,-0.027760283653598616,0.001059216062395818
2017-02-15,13.71,-0.03582044853478594,0.0011125718053341916
2017-02-16,13.75,0.002913330538357073,0.0008605502366419276
2017-02-17,13.27,-0.03553297576846415,0.0008806402532507517
2017-02-21,13.72,0.03334877395362312,0.0009512563149035112
2017-02-22,13.26,-0.03410263754002285,0.0008957970277181769
2017-02-23,13.68,0.031182927436687713,0.0008042173994567998
2017-02-24,13.54,-0.010286644710275183,0.0007647343317473839
2017-02-27,14.44,0.06435386598055093,0.0009680950954292061
2017-02-28,14.3,-0.009742596198818454,0.0009543610907097925
2017-03-01,14.41,0.007662872745569427,0.0009230503708868115
2017-03-02,13.89,-0.03675325324517864,0.0008121962622589158
2017-03-03,13.66,-0.016697302623608135,0.0008146142219546442
2017-03-06,13.24,-0.031229303633781846,0.0008145303513716576
2017-03-07,13.22,-0.001511716085321968,0.0007931613615988868
2017-03-08,13.58,0.026867287707009524,0.0008409745502184005
2017-03-09,13.62,0.002941178590816218,0.0007201093033699972
2017-03-10,13.03,-0.044284909584612286,0.000759101357470176
2017-03-13,11.27,-0.14511006308506902,0.001621390361602504
2017-03-14,11.57,0.02627121315390024,0.001689380503319854
2017-03-15,11.23,-0.02982677245523302,0.001697331549050667
2017-03-16,11.12,-0.009843479927915677,0.0016961396409020978
2017-03-17,10.8,-0.029199154692262308,0.001698337646904591
2017-03-20,11.35,0.049671609797237615,0.001840460441380232
2017-03-21,12.13,0.06646397902854728,0.002093640401040022
2017-03-22,12.28,0.012290199763037357,0.0020617116983108396
2017-03-23,12.58,0.02413632855329828,0.002033217872849501
2017-03-24,12.06,-0.042214059973255225,0.002059507364831107
2017-03-27,12.51,0.03663413317978037,0.002079285563012432
2017-03-28,12.35,-0.012872261404833552,0.0020811217825986734
2017-03-29,11.65,-0.0583498830622764,0.001964586212363625
2017-03-30,12.09,0.03707248461499146,0.002064279471232404
2017-03-31,12.41,0.026123934589814546,0.0021066604128218763
2017-04-03,12.61,0.01598755076031244,0.0020826020858063002
2017-04-04,12.41,-0.01598755076031244,0.0020817933703944297
2017-04-05,13.23,0.06398437891034847,0.002250238427670356
2017-04-06,12.85,-0.029143166785635444,0.0022888306425516316
2017-04-07,13.45,0.04563529470661942,0.0023551711945908296
2017-04-10,13.75,0.02205971806473217,0.002377937121813279
2017-04-11,15.2,0.10025660373965017,0.0027120209621490023
2017-04-12,16.08,0.056280835898589565,0.0016380599791558236
2017-04-13,16.2,0.0074349784875180625,0.0016360414613653736
2017-04-17,16.2,0.0,0.0015482908922410427
2017-04-18,15.67,-0.03326318587040866,0.0016323266717879347
2017-04-19,14.5,-0.07759940694140077,0.0019452703030196378
2017-04-20,14.54,0.0027548226788445263,0.0018832128724894093
2017-04-21,15.31,0.05160273756421896,0.0018151162981982815
2017-04-24,12.29,-0.21972028609164873,0.004224158703903135
2017-04-25,12.45,0.012934699332773025,0.004204152491288292
2017-04-26,12.02,-0.03514869380365493,0.004178333766967537
2017-04-27,11.53,-0.04161959482609401,0.004182531334850022
2017-04-28,11.6,0.006052763831351449,0.004182293666376546
2017-05-01,12.35,0.06265096496166711,0.004208202746066317
2017-05-02,12.38,0.0024262041824640868,0.0041491902564608826
2017-05-03,12.54,0.012841267948324298,0.004125525549448433
2017-05-04,12.41,-0.010420935988258773,0.004118207075279234
2017-05-05,12.01,-0.03276296312462357,0.004155380255887956
2017-05-08,11.95,-0.005008357714372469,0.003941533964059324
2017-05-09,12.1,0.012474174225175716,0.003923083269233386
2017-05-10,11.2,-0.07729167430164674,0.004043678527725469
2017-05-11,11.24,0.0035650661644961446,0.00400571362861787
2017-05-12,11.13,-0.009834679178091221,0.0034093873753751913
2017-05-15,11.28,0.013387080782459204,0.003205234413534004
2017-05-16,11.19,-0.00801072374607914,0.0031814350155159876
2017-05-17,13.03,0.15223386881292011,0.004478682644355083
2017-05-18,12.95,-0.006158602991207296,0.004451761678267474
2017-05-19,12.04,-0.07286134826487167,0.00442167633748884
2017-05-22,12.32,0.02298951822469908,0.0044618815923729216
2017-05-23,11.89,-0.03552624740268362,0.004316257225009434
2017-05-24,11.75,-0.01184447011252221,0.002158000759413174
2017-05-25,11.2,-0.04793946228911938,0.0022396097221502307
2017-05-26,11.59,0.03422887905061156,0.0022579302355586897
2017-05-30,11.62,0.002585094072105054,0.002178504823355441
2017-05-31,11.82,0.01706526055418678,0.0021899948430428302
2017-06-01,11.81,-0.0008463817686812369,0.001999554707226131
2017-06-02,12.09,0.02343203441743036,0.002028530671628636
2017-06-05,12.44,0.028538422684332154,0.0020605387073842868
2017-06-06,13.23,0.06156989081583086,0.0022271614877387774
2017-06-07,13.16,-0.005305052229692908,0.0021681493850584863
2017-06-08,12.62,-0.0418990687841041,0.0022622092998157406
2017-06-09,12.5,-0.009554212804811613,0.002263298113360448
2017-06-12,12.41,-0.007226045091739852,0.0019608175368904116
2017-06-13,12.16,-0.020350722678494915,0.0019893169935365244
2017-06-14,11.5,-0.055804841168816566,0.002144087717989754
2017-06-15,11.03,-0.041728202103793244,0.002219697669679193
2017-06-16,10.16,-0.082160391115075,0.002518991091176381
2017-06-19,10.69,0.05085028288661775,0.0014739152440541576
2017-06-20,11.14,0.04123350946218407,0.0015888203095757055
2017-06-21,11.25,0.009825894151291426,0.0013797110521369727
2017-06-22,11.24,-0.0008892841848844313,0.0013463315578570705
2017-06-23,10.86,-0.03439252995975561,0.0013430043754574718
2017-06-26,11.05,0.01734411345797282,0.001360253840385044
2017-06-27,11.96,0.0791373205587238,0.001547876858218974
2017-06-28,11.38,-0.049710319824300964,0.0016183640625703408
2017-06-29,11.21,-0.015051191614116277,0.001626764103398487
2017-06-30,11.0,-0.01891096428569794,0.0016215301255777955
2017-07-03,11.93,0.08116096331145384,0.0019461352425597348
2017-07-05,11.88,-0.004199922175325721,0.0019203861338219542
2017-07-06,11.72,-0.01355952978563213,0.0018833291562375051
2017-07-07,12.54,0.06762675105590787,0.001922076148021439
2017-07-10,12.22,-0.02584958146132532,0.0019468776871932607
2017-07-11,12.3,0.006525308634922844,0.0018757681495957946
2017-07-12,11.56,-0.06204839913414073,0.0020429537347641537
2017-07-13,11.29,-0.023633485082660943,0.0020609289966228997
2017-07-14,11.11,-0.016071774510031833,0.00205521999578173
2017-07-17,11.08,-0.0027039223324005768,0.0019219296587923765
2017-07-18,11.14,0.0054005531799998785,0.0018431852284943571
2017-07-19,11.08,-0.0054005531799998785,0.0015070789174154472
2017-07-20,10.85,-0.020976601332669542,0.001420687437793078
2017-07-21,11.22,0.033532820108082007,0.0013936375624956708
2017-07-24,11.8,0.05040163137706877,0.0015051873335475766
2017-07-25,12.07,0.022623503637821063,0.0015234671129967829
2017-07-26,11.63,-0.03713506857886717,0.0015336379718701978
2017-07-27,11.24,-0.03410912206502825,0.0015842425918394481
2017-07-28,11.44,0.017637141486106955,0.0012971829834205586
2017-07-31,11.61,0.014750809758148353,0.0011932824103473066
2017-08-01,11.28,-0.028835549639887326,0.001222872315585363
2017-08-02,11.24,-0.003552401604367983,0.0012055190469354167
2017-08-03,11.31,0.006208445662484241,0.0008885262947114414
2017-08-04,10.87,-0.039680588994911226,0.0009517427584078628
2017-08-07,10.73,-0.012963144490510725,0.0009512181510600724
2017-08-08,11.1,0.03390155167568132,0.0007728210211632655
2017-08-09,12.31,0.1034668318780736,0.001282870692587584
2017-08-10,13.43,0.08707907033878426,0.0016253229720105703
2017-08-11,13.45,0.0014880955127019035,0.0014091824519340743
2017-08-14,12.11,-0.10494754848284726,0.0019460533036746237
2017-08-15,12.2,0.007404394174209905,0.0019280454107662502
2017-08-16,12.58,0.030672299533083702,0.0019565631080567004
2017-08-17,13.34,0.058658789215183305,0.002083612146797054
2017-08-18,12.12,-0.09591005984630963,0.0025731419413266917
2017-08-21,13.01,0.07086131188324574,0.0027373757849482932
2017-08-22,12.49,-0.04078996838692772,0.0028095172959174347
2017-08-23,12.68,0.015097624871593496,0.0027130940461103144
2017-08-24,12.76,0.006289328907564062,0.002695113596731727
2017-08-25,12.63,-0.010240341554244026,0.002626401746856591
2017-08-28,14.2,0.11716702824481517,0.0031211677002039987
2017-08-29,13.5,-0.050552279162831226,0.003286987522903758
2017-08-30,12.78,-0.05480823649499511,0.0034590560880741828
2017-08-31,13.26,0.03687053580832789,0.0034475410686925436
2017-09-01,12.73,-0.04079057218840143,0.0035492406670704344
2017-09-05,14.3,0.11629812469654643,0.004105905967639665
2017-09-06,14.17,-0.009132483563272231,0.004001858578609015
2017-09-07,14.49,0.022331702630001615,0.003974399854240603
2017-09-08,13.77,-0.0509664435920274,0.004138145491754291
2017-09-11,13.28,-0.036233168692275886,0.003778993668644432
2017-09-12,11.56,-0.13870828080405628,0.004297889013576541
2017-09-13,11.98,0.03568772944307197,0.004378098911058559
2017-09-14,12.19,0.01737735080587699,0.003896904471321051
2017-09-15,12.06,-0.010721752194140954,0.0038995733502789594
2017-09-18,12.69,0.05092009042725687,0.003978367422959032
2017-09-19,12.27,-0.03365702300347628,0.0038534927813039846
2017-09-20,12.32,0.0040666993825539954,0.003430796426036924
2017-09-21,12.19,-0.010608014612193628,0.0031884502356695713
2017-09-22,12.37,0.014658242911216313,0.0031284243696246437
2017-09-25,13.77,0.1072181263361669,0.003650467323456512
2017-09-26,13.32,-0.03322564762832059,0.003711879478291514
2017-09-27,12.99,-0.025086834429734584,0.003739138351108707
2017-09-28,11.75,-0.10032659009234024,0.003488797797169991
2017-09-29,11.77,0.0017006806820174525,0.0034041739388727408
2017-10-02,11.72,-0.004257137123318877,0.003286471088374847
2017-10-03,11.38,-0.02943935545068177,0.0032286343397909998
2017-10-04,11.41,0.0026327351757995388,0.003174392180294891
2017-10-05,11.4,-0.0008768084735346626,0.0024451211677632752
2017-10-06,11.53,0.011338978880517825,0.0024664506502697935
2017-10-09,11.96,0.03661541424151826,0.0025188521559843303
2017-10-10,12.22,0.02150620522096336,0.0024660167906287575
2017-10-11,12.13,-0.007392230787490295,0.0024192118807359947
2017-10-12,11.82,-0.025888710978006824,0.0015516248596670172
2017-10-13,11.76,-0.005089069507471233,0.001492537069679858
2017-10-16,12.13,0.030977780485478057,0.0015245446435054443
2017-10-17,11.64,-0.0412342806526671,0.0015973686543197523
2017-10-18,11.88,0.02040887163120697,0.0014870367928613178
2017-10-19,11.94,0.005037794029957077,0.0014421104419804708
2017-10-20,11.49,-0.03841701610379156,0.0015026816407948346
2017-10-23,11.69,0.017256683623312785,0.0015182364000554047
2017-10-24,11.73,0.0034158871814069514,0.0015062485069265638
2017-10-25,12.02,0.024422266441677554,0.0009533561150734031
2017-10-26,11.62,-0.033844177683296284,0.0009549668059739817
2017-10-27,11.48,-0.012121360532344916,0.0009392940755785957
2017-10-30,11.74,0.022395423508529966,0.0005169229435781257
2017-10-31,11.81,0.005944815809320492,0.0005184447658672295
2017-11-01,11.8,-0.0008470987376516526,0.0005175406728327177
2017-11-02,10.95,-0.07476007520910954,0.0007393053773366673
2017-11-03,10.65,-0.027779564107075494,0.0007686500859205922
2017-11-06,10.94,0.02686590483840101,0.0008095962861041495
2017-11-07,10.98,0.003649639087549339,0.0008026090720458156
2017-11-08,11.32,0.030495636693652184,0.0007816757676613001
2017-11-09,11.73,0.035578589890347345,0.0008228507872408958
2017-11-10,11.68,-0.00427168526530286,0.0008216493223923568
2017-11-13,11.53,-0.012925643119113595,0.0007994473647652706
2017-11-14,11.61,0.006914461428832563,0.0008014696855364111
2017-11-15,11.75,0.01198644488036793,0.0007607789572737398
2017-11-16,11.02,-0.06414143686539964,0.0008714325041305442
2017-11-17,10.62,-0.03697278791097558,0.0008959691528210884
2017-11-20,11.18,0.0513874519131603,0.0010383529290876198
2017-11-21,10.84,-0.030883471715453137,0.0010155140761837337
2017-11-22,10.75,-0.008337241437828435,0.0009967734594352852
2017-11-24,10.58,-0.0159403281435182,0.0010004823718946
2017-11-27,10.72,0.013145729212502566,0.0009749968872836506
2017-11-28,10.64,-0.007490671729157405,0.0009346795229365607
2017-11-29,11.02,0.035091319811269894,0.0009995040617186233
2017-11-30,11.79,0.06753991082451094,0.0011964221697911208
2017-12-01,11.39,-0.03451593709018841,0.001248671164412204
2017-12-04,11.38,-0.0008783487609060892,0.0012486688312725782
2017-12-05,12.28,0.07611449402081139,0.0012327998474036073
2017-12-06,11.67,-0.05095047642053174,0.0013300050801322656
2017-12-07,12.99,0.10715838438404379,0.0017966953459768599
2017-12-08,11.7,-0.10459098887879792,0.002372099041526084
2017-12-11,11.46,-0.020726130517116914,0.0023566744055176416
2017-12-12,12.14,0.057643074344758904,0.0024523936183776054
2017-12-13,10.87,-0.11049908449823453,0.0030243297032082088
2017-12-14,10.4,-0.04420089498579083,0.0030975602338819473
2017-12-15,9.43,-0.09790970950196076,0.003481184533082468
2017-12-18,9.93,0.05166438141171481,0.003633762657661693
2017-12-19,10.32,0.0385232819963357,0.003560502136281464
2017-12-20,9.79,-0.052722303510997826,0.0036227599853686293
2017-12-21,9.64,-0.015440347919964736,0.003475157451906381
2017-12-22,10.01,0.03766348470467484,0.0035310965232415964
2017-12-26,11.17,0.10964701975398006,0.00411084045246867
2017-12-27,10.73,-0.040188056438501985,0.004178399685580444
2017-12-28,10.43,-0.028357287629926287,0.00420726382362799
2017-12-29,10.96,0.04956601250718862,0.004321309339864516
2018-01-02,11.96,0.08731546700261639,0.004613115895860181
2018-01-03,11.56,-0.03401688527825453,0.004464660200217988
2018-01-04,11.8,0.02054866822738788,0.004426169466892889
2018-01-05,11.26,-0.04684290876007502,0.004533084885314076
2018-01-08,11.19,-0.006236100387710497,0.00424060180026684
2018-01-09,10.79,-0.036400743053790485,0.004185477403048534
2018-01-10,10.79,0.0,0.003577447236704535
2018-01-11,10.96,0.015632502249826263,0.003133455614092596
2018-01-12,11.62,0.05847546990389585,0.003284651295576651
2018-01-16,12.09,0.0396509132029359,0.0032016720011270143
2018-01-17,11.77,-0.02682474335451568,0.0026408466653691396
2018-01-18,12.26,0.04078800923587966,0.002582133160541411
2018-01-19,11.43,-0.0701004527013458,0.002338163810232757
2018-01-22,11.66,0.019922703115626827,0.0022542086667721377
2018-01-23,11.72,0.005132603226520427,0.0022055961208781597
2018-01-24,13.38,0.1324642705512158,0.002732580453440838
2018-01-25,13.04,-0.025739498201575728,0.002766475283841929
2018-01-26,12.98,-0.004611845222562749,0.002751357689658949
2018-01-29,13.25,0.0205878411562872,0.0022820474551366004
2018-01-30,13.86,0.04500944132952611,0.002222914691776085
2018-01-31,12.97,-0.06636799543340466,0.002433361748400293
2018-02-01,12.32,-0.051415040222978714,0.002515458691969161
2018-02-02,13.11,0.06215133967023467,0.0023477255932929644
2018-02-05,14.35,0.09037464443002152,0.0025986260208603292
2018-02-06,13.8,-0.03908135004247093,0.0026993629524465408
2018-02-07,13.62,-0.01312929144179309,0.00257777208113428
2018-02-08,14.85,0.08646056452734241,0.002836936745584281
2018-02-09,14.93,0.005372746302390485,0.002720265007971262
2018-02-12,14.37,-0.03822991146016541,0.002840443780231824
2018-02-13,14.07,-0.021097828964635745,0.0028926416115368303
2018-02-14,14.97,0.062003327305239164,0.002909039432557892
2018-02-15,15.03,0.004000005333346213,0.002871279548034233
2018-02-16,13.96,-0.07385210643065676,0.0031362616798914786
2018-02-20,14.08,0.008559253395669764,0.0030820877795051473
2018-02-21,13.83,-0.01791520505322941,0.0028262042448154298
2018-02-22,13.47,-0.026375155254394045,0.002873990591800677
2018-02-23,11.97,-0.11806147085239083,0.0035805813051969556
2018-02-26,11.89,-0.006705808867191632,0.0027179549174957307
2018-02-27,11.76,-0.010993768232209433,0.002699227492425263
2018-02-28,11.74,-0.0017021280705304953,0.002699635722582924
2018-03-01,12.07,0.027721220709489902,0.002719036071943337
2018-03-02,11.97,-0.008319515539558342,0.00259817368362525
2018-03-05,11.89,-0.006705808867191632,0.00242072659781323
2018-03-06,12.33,0.036337606473562545,0.0023740821506673415
2018-03-07,12.37,0.003238869228143759,0.002183333983317902
2018-03-08,11.57,-0.06685864519881157,0.0019142038549452018
2018-03-09,10.94,-0.05598974421174985,0.0019743709071802632
2018-03-12,11.01,0.006378153740753234,0.001986888316064161
2018-03-13,10.7,-0.028560209266728087,0.0015351954412320113
2018-03-14,10.41,-0.027476858840982832,0.001520827551750413
2018-03-15,10.4,-0.00096107647955046,0.001506447661227283
2018-03-16,9.88,-0.05129329438755059,0.001566298437054538
2018-03-19,10.99,0.10647325665575336,0.0019868453261519593
2018-03-20,11.01,0.0018181823190586144,0.0019833114018600567
2018-03-21,10.91,-0.009124150889609162,0.0018056994175120644
2018-03-22,11.24,0.029799044620565596,0.0018661857161451651
2018-03-23,13.46,0.18024347975103705,0.003506191757895213
2018-03-26,12.95,-0.03862653607103539,0.0035423505730125602
2018-03-27,12.22,-0.058021834402097294,0.003041353082374422
2018-03-28,11.74,-0.04007213934349885,0.003116253228703484
2018-03-29,11.06,-0.05966681830576137,0.0032722248652250346
2018-04-02,12.86,0.15078672271528415,0.0043449641677340825
2018-04-03,11.8,-0.08602218733785394,0.0046776064362872675
2018-04-04,12.0,0.016807118316381153,0.004688856186885308
2018-04-05,11.55,-0.038221212820197525,0.0047544713488876
2018-04-06,11.95,0.03404584140971689,0.0047464910847959405
2018-04-09,12.39,0.036158417263531195,0.00481036561295136
2018-04-10,12.78,0.0309917533083377,0.004621833514344194
2018-04-11,14.36,0.11656511467068942,0.004980826606023486
2018-04-12,12.88,-0.10877084294387052,0.005649172243950025
2018-04-13,13.36,0.03658944743229231,0.005620651648144782
2018-04-16,13.43,0.0052258424266464765,0.005552254308338581
2018-04-17,13.07,-0.027171482899015498,0.005614782248508426
2018-04-18,13.46,0.029402796580451085,0.0054367417843023775
2018-04-19,12.88,-0.044046603540374374,0.005141733738811943
2018-04-20,12.14,-0.059169935044855126,0.005342140474275529
2018-04-23,12.13,-0.0008240626753934777,0.00533454886764214
2018-04-24,12.24,0.009027554128221205,0.005304742551343731
2018-04-25,11.97,-0.022305757514298197,0.0037673332242488433
2018-04-26,11.49,-0.040926427709217617,0.0037748662539870115
2018-04-27,10.99,-0.04449132344513451,0.0037154262334546696
2018-04-30,11.15,0.0144537294905982,0.0036675149290513335
2018-05-01,11.88,0.06341681602837079,0.0036841767629092357
2018-05-02,11.64,-0.02040887163120697,0.0026108820355878774
2018-05-03,11.46,-0.015584731016698328,0.002289729755338802
2018-05-04,10.99,-0.041876942871063694,0.002344905276706725
2018-05-07,11.32,0.029585304359506903,0.002332876996350848
2018-05-08,11.5,0.01577596259416758,0.0022872189757059376
2018-05-09,11.39,-0.009611257910113302,0.002217219541154832
2018-05-10,11.42,0.0026304267687731198,0.0021597383070240403
2018-05-11,11.04,-0.03384116337891507,0.0014450273060125675
2018-05-14,11.15,0.009914457057178971,0.0009909191744664982
2018-05-15,11.91,0.06593888546108095,0.001150673268848896
2018-05-16,11.77,-0.011824462095023414,0.0011469216762729575
2018-05-17,11.64,-0.011106478968893718,0.0011262560312322895
2018-05-18,11.11,-0.04660183865175327,0.0011378755474270596
2018-05-21,11.62,0.044882147772226766,0.0011981635938255561
2018-05-22,10.9,-0.06396496218866732,0.0012240928253009552
2018-05-23,11.18,0.02536367849185517,0.0012654246650814092
2018-05-24,10.99,-0.01714069931142337,0.001264813530451994
2018-05-25,10.31,-0.06387147038666097,0.0014122626142075068
2018-05-29,12.33,0.178921019147384,0.0028943827394846753
2018-05-30,10.87,-0.12602861604313498,0.003566980305800602
2018-05-31,10.92,0.004589269183641331,0.003557355655099257
2018-06-01,10.58,-0.0316305438866058,0.0033853585281865338
2018-06-04,10.54,-0.003787883316937357,0.003373948046225792
2018-06-05,10.46,-0.00761908447643922,0.003368432270675975
2018-06-06,10.31,-0.014444160607907985,0.003304072793001263
2018-06-07,10.55,0.023011561893206522,0.0032856969383330803
2018-06-08,10.69,0.013182865114878428,0.003281315738871453
2018-06-11,10.54,-0.014131181923737746,0.003284952586464907
2018-06-12,10.52,-0.0018993358036523134,0.0032832296076120765
2018-06-13,10.6,0.0075757938084577425,0.0032424330895407354
2018-06-14,9.83,-0.0754150669589464,0.003477798848097579
2018-06-15,10.65,0.0801209579963591,0.003583738795207109
2018-06-18,9.82,-0.08113876978905976,0.0038466290320824845
2018-06-19,10.99,0.11256464604915539,0.00450799494443171
2018-06-20,11.08,0.008155912903608176,0.004414877755818035
2018-06-21,11.22,0.012556218775412464,0.004323820942874678
2018-06-22,10.67,-0.050261834780888304,0.0042509561064705366
2018-06-25,10.83,0.01488399569923704,0.004229665973904669
2018-06-26,10.97,0.012844213274239902,0.004225713755258977
2018-06-27,11.01,0.003639676447449336,0.0040227466615459844
2018-06-28,11.03,0.0018148825308226257,0.0024809585167721976
2018-06-29,10.75,-0.025713078691739444,0.001782701611278369
2018-07-02,11.75,0.08894748601649649,0.00214709483348818
2018-07-03,11.41,-0.029363076716183656,0.002139778857234646
2018-07-05,11.32,-0.007919091098947728,0.002143395646525169
2018-07-06,10.65,-0.061011180619602534,0.0023282179108981066
2018-07-09,10.55,-0.009434032233358813,0.0023220763476410676
2018-07-10,10.69,0.013182865114878428,0.002305906163635259
2018-07-11,11.25,0.051059403613475496,0.0024165095620319274
2018-07-12,10.82,-0.03897185523209368,0.002483479638281452
2018-07-13,10.99,0.015589494997194198,0.0024922337902987157
2018-07-16,11.46,0.041876942871063694,0.002563972485684917
2018-07-17,11.79,0.028389003262685897,0.0022731424894709092
2018-07-18,12.15,0.030077455237278006,0.00204450401210793
2018-07-19,12.66,0.04111824692947286,0.001709422648894019
2018-07-20,12.1,-0.04524196411333481,0.0013231540724491589
2018-07-23,12.22,0.009868501140753771,0.0013239042941619562
2018-07-24,11.74,-0.04007213934349885,0.0014091789158213318
2018-07-25,11.65,-0.007695634388240613,0.0012794313923634494
2018-07-26,11.43,-0.019064702204990347,0.0012966090715759528
2018-07-27,11.05,-0.03381104984295735,0.0013493697085683208
2018-07-30,11.18,0.011696039763191113,0.0013548591451381729
2018-07-31,11.21,0.002679769357115447,0.0013549852696384745
2018-08-01,10.91,-0.027126437239089363,0.0013586362341866138
2018-08-02,11.08,0.015461881474158723,0.000986286330383794
2018-08-03,10.77,-0.028377190150840725,0.000983824070921184
2018-08-06,11.02,0.0229473125564712,0.001011564136396271
2018-08-07,11.11,0.008133799926770102,0.0008351503243432491
2018-08-08,11.43,0.028395874155180856,0.0008592860660630399
2018-08-09,10.99,-0.03925570939118961,0.000936626747484176
2018-08-10,11.78,0.06941740980791078,0.001039017446308102
2018-08-13,11.73,-0.004253515558056531,0.0009580270298372667
2018-08-14,11.88,0.012706651269114744,0.0009551323846511742
2018-08-15,13.16,0.10232561196267254,0.0013419340559796046
2018-08-16,13.39,0.01732623380590992,0.0013242106479137308
2018-08-17,12.89,-0.038056342751985106,0.00137758427875307
2018-08-20,12.4,-0.03875534434010497,0.0013752309202737763
2018-08-21,11.86,-0.044525079041411786,0.0013722297942775972
2018-08-22,11.81,-0.0042247633603085255,0.0013667900500023114
2018-08-23,11.6,-0.017941532096951818,0.0013078624350741429
2018-08-24,11.71,0.009438079497306795,0.0013095384798544139
2018-08-27,11.77,0.0051107436625597025,0.0012916718557765615
2018-08-28,11.46,-0.026691209985592046,0.0012701459840277858
2018-08-29,11.25,-0.018494582636164214,0.0012827085429745265
2018-08-30,11.41,0.014122035223555152,0.0012912707784624668
2018-08-31,10.96,-0.04023788235411496,0.0013339616278505739
2018-09-04,11.42,0.04111392270799463,0.0014011383654293694
2018-09-05,11.24,-0.015887359762319253,0.0013728400060211152
2018-09-06,11.54,0.026340416614408557,0.0013801513978364374
2018-09-07,11.3,-0.021016535361658484,0.0014020131876565111
2018-09-10,11.33,0.0026513493216202555,0.0013644067227074753
2018-09-11,11.26,-0.006197452328370989,0.001291746318771067
2018-09-12,11.18,-0.0071301549845910195,0.0010600614509627378
2018-09-13,11.15,-0.002686969820825169,0.0010598929157228274
2018-09-14,10.84,-0.028196501894627968,0.0010774629653043546
2018-09-17,10.85,0.0009220839749684018,0.0005164337953316638
2018-09-18,10.78,-0.006472514505617255,0.0004830220904879441
2018-09-19,10.81,0.002779066170265576,0.0004491424626793093
2018-09-20,10.72,-0.008360476008460793,0.0004021039338332901
2018-09-21,10.76,0.003724399090982544,0.00033373026643862135
