Date,Close,LR,RV_22
2021-09-17,56.06,0.04300954422182279,0.0016421340082215968
2021-09-20,59.58,0.060897401548494656,0.00176100070791031
2021-09-21,59.2,-0.006398405395175999,0.001739959582057387
2021-09-22,55.92,-0.05699944396440593,0.0018798629034704004
2021-09-23,56.79,0.015438155963786393,0.0018172360355524994
2021-09-24,58.46,0.02898250579375894,0.0018553157054236097
2021-09-27,60.5,0.034300605353696056,0.001889037293990016
2021-09-28,62.71,0.03587755951813332,0.0019448952086831839
2021-09-29,61.21,-0.024210349691951016,0.001585071534464962
2021-09-30,61.07,-0.0022898276279352814,0.00152746434129321
2021-10-01,57.38,-0.06232493668182393,0.0017052022818593612
2021-10-04,60.61,0.05476408540997468,0.0018181232395733118
2021-10-05,62.83,0.035972770451661695,0.0017761420684050597
2021-10-06,60.65,-0.03531303102479644,0.0017261008653742943
2021-10-07,60.91,0.004277729458333823,0.0015292124061299058
2021-10-08,59.65,-0.020903216304467342,0.0015548825893461683
2021-10-12,62.95,0.05384661194643048,0.0013191114684885537
2021-10-13,60.84,-0.034093293099263455,0.0013736497181203098
2021-10-14,59.35,-0.02479534633541558,0.0014005416896952772
2021-10-15,62.7,0.05490932658319814,0.0014583189076241042
2021-10-18,70.77,0.1210737344488182,0.0019939764884799463
2021-10-19,68.25,-0.03625774802262427,0.002091119381763833
2021-10-20,65.47,-0.0415854116120693,0.002157697258466849
2021-10-21,69.42,0.058582987980640766,0.0021460723697497145
2021-10-22,72.04,0.03704650987411462,0.0021766439789550115
2021-10-25,68.96,-0.04369489395231785,0.0021011599538123186
2021-10-26,66.7,-0.033321673433858834,0.0021817811245281073
2021-10-27,70.06,0.04914706484776232,0.002241881837076305
2021-10-28,71.96,0.026758391312991847,0.0022257391869890267
2021-10-29,75.45,0.04735977613152542,0.0022623432280131257
2021-11-01,78.34,0.03758814302382696,0.0022439661272032297
2021-11-02,71.04,-0.09781522955377042,0.0027816131451767023
2021-11-03,71.22,0.002530579165717306,0.0025453851993104968
2021-11-04,64.61,-0.0974044802795575,0.002946581857132489
2021-11-05,66.9,0.03482976956410866,0.0029430415720072757
2021-11-08,70.97,0.059058285402708854,0.0030048306150884346
2021-11-09,73.02,0.028476123690598598,0.0030248446324573153
2021-11-10,78.31,0.06994193253535563,0.0031478069993247574
2021-11-12,78.61,0.0038236090428194203,0.0030639583179664174
2021-11-15,81.59,0.03720778763504384,0.0029949570033443425
2021-11-16,81.58,-0.00012257155129713482,0.0029330195031985447
2021-11-17,81.58,0.0,0.002858541243078736
2021-11-18,74.51,-0.09065078932377624,0.0026960431550147523
2021-11-19,73.39,-0.015145658008664853,0.002638693974491419
2021-11-22,79.21,0.0763148669192173,0.0027665283041952244
2021-11-23,80.57,0.017023818312916106,0.0026474380885756128
2021-11-24,83.15,0.031519833849832146,0.0026328906868284202
2021-11-26,89.45,0.07303360431579176,0.002694002290002081
2021-11-29,89.41,-0.0004472772075017062,0.002601776254072768
2021-11-30,84.04,-0.06193965677042712,0.0027836520177142174
2021-12-01,82.97,-0.012813779300605788,0.0027851533688674373
2021-12-02,82.55,-0.005074926310056682,0.00270593792324398
2021-12-03,79.14,-0.04218573440885898,0.0027406863715393674
2021-12-06,87.89,0.10486759661927536,0.0027109196495001147
2021-12-07,88.14,0.0028404268372872465,0.002710713195995689
2021-12-08,80.29,-0.093281379217248,0.0026694329440055064
2021-12-09,79.54,-0.009385040417048351,0.0026532163407420118
2021-12-10,74.36,-0.06734187692630123,0.0027631902264673293
2021-12-13,76.41,0.027195414806231888,0.0027600501812778044
2021-12-14,78.98,0.033081078199028724,0.002583516473883284
2021-12-15,74.06,-0.06431908037303735,0.0027722800384542027
2021-12-16,69.1,-0.06932084471184208,0.0028831232968584745
2021-12-17,72.46,0.04747995469330668,0.0030198068262743813
2021-12-20,77.02,0.06103044291983206,0.0032204329408048143
2021-12-21,79.52,0.031943433961555634,0.002875704876141757
2021-12-22,76.85,-0.03415309236371389,0.0029248985645666157
2021-12-23,77.29,0.00570911113417516,0.0026524096022235463
2021-12-27,80.12,0.03596092967883724,0.002701424883735882
2021-12-28,77.52,-0.03298954321510639,0.0026953680546171915
2021-12-29,78.0,0.006172859107080875,0.0024132181097862725
2021-12-30,77.62,-0.004883700748831821,0.002411671153143788
2021-12-31,77.1,-0.006721845371476576,0.0022583334368648533
2022-01-03,84.08,0.0866654459994125,0.0026238736469962505
2022-01-04,83.11,-0.011603695003761239,0.0026293422702725754
2022-01-05,78.68,-0.054776038044075825,0.0026874999462059897
2022-01-06,77.73,-0.012147710278730628,0.0021382595542903315
2022-01-07,74.69,-0.03989506887315297,0.0021869870040673537
2022-01-10,78.12,0.0448998916395027,0.0019263527488617956
2022-01-11,77.85,-0.003462207728470723,0.0019233558936774075
2022-01-12,74.55,-0.0433138570692595,0.001797728778413896
2022-01-13,72.57,-0.02691842792070176,0.001791274496528128
2022-01-14,76.59,0.05391490663145593,0.0018812929491717975
2022-01-18,84.63,0.09982229376051244,0.002122312739879078
2022-01-19,80.14,-0.05451370847401549,0.002025970403362213
2022-01-20,80.96,0.010180100331156794,0.0019444774622713057
2022-01-21,81.03,0.0008642509334784165,0.0017882005428356293
2022-01-24,83.77,0.03325549169308406,0.0017919820967018574
2022-01-25,84.57,0.009504645628412689,0.0017267736577502692
2022-01-26,85.75,0.013856492251918873,0.001730844661538404
2022-01-27,85.62,-0.001517185329249493,0.0016831860075253076
2022-01-28,85.29,-0.0038616863857816597,0.001621863566332641
2022-01-31,85.14,-0.0017602539310122012,0.0016233408436251147
2022-02-01,85.22,0.0009391876717597114,0.00161996585661612
2022-02-02,84.85,-0.004351156391530608,0.0016177450096910527
2022-02-03,85.74,0.010434469489595699,0.0012842978985902877
2022-02-04,87.68,0.02237436202987464,0.0012963501910938464
2022-02-07,87.44,-0.0027409793314223663,0.0011359124741225665
2022-02-08,82.72,-0.0554914331081644,0.0012912598604130866
2022-02-09,81.76,-0.011673284304724696,0.0012126319033133992
2022-02-10,88.52,0.07944038872745462,0.0014010392385542607
2022-02-11,94.03,0.06038536510613657,0.0015307378534974172
2022-02-14,102.28,0.08410027013400079,0.001638909412776148
2022-02-15,94.0,-0.08441936815298234,0.002015331326597446
2022-02-16,92.74,-0.013494903306688677,0.001951253553635302
2022-02-17,96.17,0.03631757976107508,0.0015834327088017042
2022-02-18,94.36,-0.019000204184916214,0.0014367298914633323
2022-02-22,95.54,0.012427753422342036,0.0014375493645241131
2022-02-23,95.15,-0.00409041421965739,0.0014418090953350407
2022-02-24,100.75,0.057187607084633996,0.0015269984015032906
2022-02-25,93.34,-0.07639346030512328,0.0018532606633951277
2022-02-28,100.4,0.07291346673595989,0.002064503604498843
2022-03-01,118.26,0.1637233831350544,0.0031689127430643647
2022-03-02,110.28,-0.0698630042370878,0.003483472631782152
2022-03-03,115.18,0.04347353592293057,0.0035185755869683814
2022-03-04,131.82,0.13494123354604692,0.004171463979765967
2022-03-07,140.03,0.06041932974311237,0.004213007785343997
2022-03-08,133.37,-0.048729464733382244,0.004441630205919438
2022-03-09,110.9,-0.18449832627798202,0.006341755867764838
2022-03-10,105.31,-0.05172051296381586,0.00651340087335235
2022-03-11,99.03,-0.06148554685929408,0.006551537585520386
2022-03-14,105.08,0.0592991302841277,0.006646301635527465
2022-03-15,101.03,-0.03930446237769836,0.0065178239336204525
2022-03-16,100.57,-0.004563499983252228,0.006373214031046849
2022-03-17,91.76,-0.0916775296352732,0.0064209259675078855
2022-03-18,91.77,0.0001089740098061398,0.006105814250414106
2022-03-21,101.94,0.10509895808097447,0.006605015861403714
2022-03-22,105.38,0.033188459869244014,0.006595919110679257
2022-03-23,105.72,0.003221224954947921,0.006569355855531657
2022-03-24,113.14,0.0678319001789216,0.006747195319147909
2022-03-25,125.27,0.10184541794109059,0.007138495750076975
2022-03-28,129.28,0.03150918691668547,0.007059183099392271
2022-03-29,117.92,-0.09197416633175948,0.0072003936641646974
2022-03-30,112.98,-0.042795616543910064,0.007122556411373047
2022-03-31,106.88,-0.055504102108780984,0.006000816603629957
2022-04-01,108.34,0.013567720441417741,0.005798638096561502
2022-04-04,108.37,0.00027686770515078507,0.005701286470394218
2022-04-05,116.37,0.07122347218508196,0.005050147366296722
2022-04-06,123.92,0.06286142598862732,0.005065788726871893
2022-04-07,122.67,-0.0101383730639526,0.004974803750914151
2022-04-08,124.86,0.017695286588938153,0.00335349033077308
2022-04-11,129.87,0.03934084048840081,0.003235121889212931
2022-04-12,117.79,-0.09763057215130644,0.003538963913727887
2022-04-13,116.33,-0.012472398142017838,0.0034216751695761273
2022-04-14,119.66,0.028223408133210448,0.00334644019208282
2022-04-18,122.32,0.021986173658921082,0.0033474904199469226
2022-04-19,122.74,0.003427735340144622,0.0028476373503534724
2022-04-20,125.12,0.01920497983604985,0.0028403638111284164
2022-04-21,130.69,0.04355482981194392,0.0024790982060189965
2022-04-22,128.12,-0.019860781867987676,0.0024963942390581343
2022-04-25,131.63,0.02702763169635869,0.0025093218145739327
2022-04-26,129.27,-0.01809171614145999,0.002371359372445816
2022-04-27,130.11,0.006477006219528292,0.0019147661244111314
2022-04-28,128.74,-0.010585379890914126,0.0018758969267674511
2022-04-29,128.4,-0.0026444753686094558,0.001457755016426508
2022-05-02,135.17,0.05138285423987554,0.0014423547638946171
2022-05-03,126.46,-0.06660719286526895,0.0015152696324579374
2022-05-04,121.99,-0.03598697846982102,0.0015989449579515151
2022-05-05,122.72,0.005966263458299537,0.001597643665094187
2022-05-06,121.42,-0.010649727916657525,0.0013910489620104554
2022-05-09,125.22,0.03081658061487591,0.0012517718463239292
2022-05-10,126.76,0.012223344505556177,0.0012518994177798427
2022-05-11,118.05,-0.0711872712911985,0.001473824260457046
2022-05-12,118.73,0.005743744146179175,0.001391094854016216
2022-05-13,114.61,-0.03531694716909328,0.001012385124692503
2022-05-16,117.95,0.028725745345075993,0.0010454784813539763
2022-05-17,119.46,0.012720781450475727,0.0010156605833779924
2022-05-18,114.86,-0.03926759186800943,0.0010575029820515847
2022-05-19,115.05,0.0016528210452246839,0.001056583252631981
2022-05-20,111.1,-0.03493611983579026,0.0010756311953378482
2022-05-23,110.19,-0.00822454814589868,0.0009560756674107006
2022-05-24,111.15,0.0086744919105195,0.0009601898278043899
2022-05-25,105.69,-0.05037035938894974,0.0009856488498357493
2022-05-26,102.49,-0.030745048177784007,0.0010027058189218407
2022-05-27,98.48,-0.039911750967273285,0.0010252876663441762
2022-05-31,107.12,0.0840962195067192,0.0014514799584030506
2022-06-01,109.38,0.02087835653570913,0.0014894277283001346
2022-06-02,99.27,-0.09698464731699641,0.0016609904268234982
2022-06-03,97.73,-0.015634836250885797,0.0015238596362315295
2022-06-06,102.26,0.045310015301108564,0.0016363459529737964
2022-06-07,102.61,0.0034168042222644246,0.0016332456675234894
2022-06-08,105.29,0.02578305399455072,0.0016848540657255658
2022-06-09,105.29,0.0,0.0016185613522736932
2022-06-10,114.23,0.08149551187718806,0.0019693079506835054
2022-06-13,139.21,0.19776962465461967,0.003555116248012455
2022-06-14,144.09,0.03445451994436688,0.003587798084073019
2022-06-15,135.93,-0.05829805699768631,0.003708360427191156
2022-06-16,138.1,0.015838013068090184,0.003690170301257544
2022-06-17,133.75,-0.032005674639131065,0.0037574512542268078
2022-06-21,138.91,0.03785385563318222,0.003701662526963715
2022-06-22,129.94,-0.06675343595691263,0.003959893446876609
2022-06-23,125.98,-0.030949641258602334,0.00394525146311011
2022-06-24,127.0,0.008063922264808454,0.003935689666479406
2022-06-27,133.22,0.04781481052644221,0.004013602830261813
2022-06-28,135.22,0.014901184677498236,0.003842959292970588
2022-06-29,130.43,-0.03606639728034011,0.0038655037995032845
2022-06-30,135.5,0.03813495593756411,0.003764266223049772
2022-07-01,144.17,0.06202151850405624,0.0036401113856665557
2022-07-05,156.16,0.07988796384097085,0.00383984517913807
2022-07-06,151.14,-0.032674563072209395,0.0033347021564848578
2022-07-07,149.71,-0.009506470130827616,0.003316131835494691
2022-07-08,145.25,-0.030243693729724797,0.0033890641001041964
2022-07-11,147.72,0.016862194252341922,0.00338123018039613
2022-07-12,148.11,0.0026366509545185934,0.003385257578387505
2022-07-13,136.1,-0.08456533128146138,0.0038352376763364695
2022-07-14,137.76,0.012123131022000244,0.0035926386163160234
2022-07-15,129.85,-0.059133102570663176,0.0019620803145427115
2022-07-18,127.69,-0.0167744866721673,0.0018978337034077572
2022-07-19,124.7,-0.023694598750599205,0.0017782363188241085
2022-07-20,122.9,-0.014539836114001226,0.0017630213474304813
2022-07-21,121.15,-0.014341569309454627,0.0017322777985506212
2022-07-22,123.7,0.020829832135907722,0.0016767857081933602
2022-07-25,128.27,0.03627813791331658,0.001556012586411036
2022-07-26,128.55,0.0021805164001396093,0.0015101050786634842
2022-07-27,117.28,-0.09175369557355761,0.0018950612140351914
2022-07-28,119.93,0.02234400110528867,0.0017997821734093492
2022-07-29,116.36,-0.030219405616628947,0.0018077606027323682
2022-08-01,120.5,0.03496091930370859,0.0018392894539169449
2022-08-02,129.23,0.0699440096063908,0.002011712567227789
2022-08-03,122.04,-0.05724490268863125,0.0019293341336788835
2022-08-04,120.57,-0.012118362719249376,0.001547721733580407
2022-08-05,122.58,0.016533380928366093,0.0015597560901313822
2022-08-08,124.12,0.012484961522593707,0.001581767549316655
2022-08-09,125.12,0.008024437216821667,0.0015691614906933353
2022-08-10,115.26,-0.08208283078848044,0.0017913686172684631
2022-08-11,111.11,-0.0366697444126034,0.0018095044666629383
2022-08-12,106.28,-0.04444358070430443,0.0016094646492687155
2022-08-15,113.82,0.06854113228336534,0.001879687503785506
2022-08-16,116.83,0.02610163355407913,0.0018003311086320435
2022-08-17,117.7,0.007419127537174219,0.001799352293001931
2022-08-18,120.26,0.02151705134519144,0.0018061844565289513
2022-08-19,123.81,0.029092066821177376,0.0018391470131023924
2022-08-22,135.89,0.09309760249980581,0.002213658414628621
2022-08-23,133.85,-0.015125964966044236,0.002218965529233044
2022-08-24,133.13,-0.005393675522536334,0.002168146752306302
2022-08-25,126.33,-0.05242856360187975,0.0023011500404481917
2022-08-26,122.95,-0.0271197621797441,0.0019311124899196238
2022-08-29,130.14,0.05683302540463586,0.0020515238635287294
2022-08-30,127.69,-0.019005342630247668,0.0020209991929621123
2022-08-31,124.84,-0.02257253403401105,0.0020030362160109554
2022-09-01,126.58,0.013841601944580617,0.001780980028803796
2022-09-02,120.72,-0.04740070488756576,0.001732598373189755
2022-09-06,133.54,0.10092724397012898,0.0021883287367066052
2022-09-07,133.12,-0.0031500813568241526,0.0021836517871403824
2022-09-08,124.14,-0.06984101608739213,0.0024232313268581886
2022-09-09,121.54,-0.021166534278297178,0.0024396754102768876
2022-09-12,123.07,0.012509872477036055,0.0021188099818370714
2022-09-13,128.87,0.04605084511605462,0.0021174739045856776
2022-09-14,125.35,-0.027694319695997116,0.002048578975132935
2022-09-15,124.07,-0.01026390214952233,0.0018727450390800683
2022-09-16,124.95,0.007067734826181393,0.0018490019121944498
2022-09-19,133.79,0.06835774920456572,0.002043130349789633
2022-09-20,134.66,0.006481676631607591,0.002030934688536786
2022-09-21,130.54,-0.031073389910063476,0.002058232835357815
2022-09-22,131.93,0.01059178568861352,0.001655024187801219
2022-09-23,137.28,0.03975115684396702,0.0017198820103075765
2022-09-26,153.61,0.1123942870214023,0.00227711079449542
2022-09-27,158.12,0.028937315667429964,0.002121361181107725
2022-09-28,158.99,0.005487068732133338,0.0020537874409608387
2022-09-29,148.14,-0.07068353457547438,0.002244599058748169
2022-09-30,141.89,-0.043105663065921895,0.0023281382687467397
2022-10-03,152.94,0.07499357809685758,0.002506545621599986
2022-10-04,151.21,-0.011376088491501513,0.00252437084728426
2022-10-05,152.01,0.005276709031350357,0.0023721541598350116
2022-10-06,153.29,0.0083852440220884,0.0019642338818411744
2022-10-07,148.46,-0.03201599048861503,0.002028004339514664
2022-10-11,155.57,0.046780229409629115,0.0018154387141564386
2022-10-12,160.72,0.032567929407648855,0.001785864355028924
2022-10-13,155.08,-0.03572260770395097,0.0018924861447267994
2022-10-14,152.89,-0.014222404230205932,0.0018535925055523195
2022-10-17,150.42,-0.01628732717426562,0.001820980547188374
2022-10-18,145.79,-0.031264151281526154,0.0018781294087953687
2022-10-19,147.73,0.013219053216785959,0.0018796940725639246
2022-10-20,155.61,0.051966593697901686,0.0017970790495944373
2022-10-21,156.95,0.008574406256544265,0.0017972012530135674
2022-10-24,154.02,-0.01884481917685843,0.001759700896433406
2022-10-25,147.78,-0.041357782750602645,0.0018671654276295202
2022-10-26,140.2,-0.05265470676001183,0.0019508464654963624
2022-10-27,142.78,0.01823500947382506,0.0013545228958745745
2022-10-28,144.6,0.012666325650349641,0.00131656517751664
2022-10-31,147.92,0.02270027735420488,0.0013456888185514907
2022-11-01,148.42,0.00337450546311846,0.0011195846145239192
2022-11-02,141.17,-0.05008125464587909,0.0011504903087833334
2022-11-03,136.28,-0.035253245103342934,0.0009131234833804889
2022-11-04,128.44,-0.05924972357145286,0.0010452657044084806
2022-11-07,128.33,-0.0008567979649427571,0.0010395598567150416
2022-11-08,126.33,-0.015707540414424237,0.0010290422227167005
2022-11-09,124.4,-0.015395350536866914,0.001004837890551713
2022-11-10,111.69,-0.1077750037523435,0.0012837408508864089
2022-11-14,119.99,0.07168122942356181,0.0015307053954796038
2022-11-15,128.62,0.06945391473041962,0.001808768185444475
2022-11-16,130.83,0.017036449816068,0.001836157418872473
2022-11-17,132.18,0.010265859519521747,0.0018449288445909768
2022-11-18,129.33,-0.021797352615153365,0.0018261123244752843
2022-11-21,132.13,0.02141900899897209,0.0018437446666458284
2022-11-22,133.53,0.010539885269747806,0.0016967095104217682
2022-11-23,136.2,0.019798222019538514,0.0017190363381476244
2022-11-25,129.6,-0.049671609797237615,0.0017986341053088876
2022-11-28,131.73,0.01630158932356185,0.001765731287958251
2022-11-29,131.23,-0.003802864333540157,0.0016535435827047086
2022-11-30,127.27,-0.03064069490423993,0.0016632565650787894
2022-12-01,119.77,-0.060737577044540636,0.0017830821266442616
2022-12-02,118.62,-0.009648130548834288,0.001734329030062172
2022-12-05,126.5,0.06431720175699418,0.00198097122190437
2022-12-06,129.09,0.020267527351043313,0.0019190516227841643
2022-12-07,131.1,0.01545055525103578,0.001885309124670739
2022-12-08,129.54,-0.01197067701488308,0.001728057638856178
2022-12-09,132.79,0.02477921924746518,0.0017548923097776999
2022-12-12,141.93,0.06656504530893059,0.0019273201206749743
2022-12-13,135.08,-0.049466782793799347,0.002047216782511083
2022-12-14,120.26,-0.11621112990594451,0.0021400504865323796
2022-12-15,111.26,-0.07778626096427566,0.0021829822672586293
2022-12-16,113.65,0.021253745651405254,0.0019539953765897824
2022-12-19,118.32,0.040269268103991784,0.0020286708098777376
2022-12-20,119.92,0.013432035391797825,0.0020335996233833984
2022-12-21,115.0,-0.041892725431091904,0.002085204140246351
2022-12-22,112.05,-0.02598692811631409,0.002066551441640861
2022-12-23,113.17,0.009945912730914053,0.0020655473918742644
2022-12-27,124.89,0.09854223689714381,0.002552263159054281
2022-12-28,120.07,-0.03935844383236731,0.002512180386406259
2022-12-29,120.25,0.0014980029432436481,0.002494263869454948
2022-12-30,121.61,0.011246294007038138,0.0025050480970706195
2023-01-03,129.97,0.06648445160058891,0.0026824175587526985
2023-01-04,125.78,-0.03276930547813972,0.0025536481635375255
2023-01-05,119.53,-0.05096696322546812,0.0026779745147266203
2023-01-06,113.87,-0.048509939067375996,0.0025692251809643126
2023-01-09,116.67,0.02429199001325255,0.0025795620798817085
2023-01-10,119.52,0.024134284548741114,0.0025995704361795836
2023-01-11,115.17,-0.037074423703691295,0.0026467858634551273
2023-01-12,112.34,-0.024879310576529257,0.002616408456010441
2023-01-13,113.55,0.010713281447280565,0.002363690969812532
2023-01-17,122.27,0.07398844560453188,0.0025940880266546945
2023-01-18,112.61,-0.08230119244716505,0.0022856756726231174
2023-01-19,114.53,0.016906275700691253,0.002018691679643497
2023-01-20,114.76,0.002006193703539161,0.001998984509810392
2023-01-23,114.69,-0.000610154736733648,0.001919885389515275
2023-01-24,112.76,-0.016971170130519297,0.001918907340418002
2023-01-25,107.74,-0.045540748993524005,0.001933094851788557
2023-01-26,104.28,-0.032641328187086316,0.0019496983695108875
2023-01-27,100.7,-0.034933789340784394,0.0019847785945591744
2023-01-30,103.77,0.03003111189267038,0.0015205318743960366
2023-01-31,99.54,-0.041617338186778596,0.001527419524097192
2023-02-01,97.33,-0.0224523069920064,0.0015306343458903837
2023-02-02,97.76,0.0044082289848832446,0.0015191758675894302
2023-02-03,98.99,0.012503339508430855,0.0012588139887874813
2023-02-06,105.63,0.06492358690335465,0.0015028920549219305
2023-02-07,103.15,-0.023758182317809684,0.0014250361820699626
2023-02-08,100.75,-0.02354203869046856,0.001353950887968076
2023-02-09,102.45,0.016732673858116165,0.001335053703444103
2023-02-10,109.63,0.06773618500153944,0.001546220685285942
2023-02-13,110.67,0.009441740590245828,0.0014977220595209235
2023-02-14,110.59,-0.0007231311894253523,0.001471176567153978
2023-02-15,108.64,-0.01779000527688268,0.0014770860019118653
2023-02-16,111.01,0.02158062353416934,0.001222609209537028
2023-02-17,110.11,-0.008140421219055227,0.0009223297718772878
2023-02-21,119.62,0.08284018549091066,0.0012325030843663128
2023-02-22,118.21,-0.011857347854125067,0.0012412001568512967
2023-02-23,117.45,-0.006449992657364234,0.0012438384847686438
2023-02-24,122.84,0.04486998446770052,0.0013113514920648685
2023-02-27,120.03,-0.02314098403536846,0.0012287031495890688
2023-02-28,123.6,0.02930883348633717,0.0011815960007748685
2023-03-01,121.08,-0.020599060870073238,0.0011326966010325123
2023-03-02,124.12,0.024797355426661838,0.0011231484091075636
2023-03-03,122.52,-0.012974557615605065,0.0010247084827210802
2023-03-06,128.19,0.04523925635946924,0.001027373934095029
2023-03-07,133.33,0.039313719803323544,0.0010557943200803905
2023-03-08,129.76,-0.027140667760264137,0.001133280397758968
2023-03-09,129.28,-0.0037059955943172795,0.001003436632350459
2023-03-10,140.06,0.08009030745458645,0.0011678368651747162
2023-03-13,173.59,0.21462529465308577,0.0028968136383886035
2023-03-14,169.65,-0.022958705650218292,0.00299865289606981
2023-03-15,198.71,0.15810898418748565,0.003755573149170644
2023-03-16,167.96,-0.16812061960173263,0.0054861696305446555
2023-03-17,180.11,0.06984191953297358,0.005580210876617338
2023-03-20,182.64,0.013949226872573384,0.005505210619721261
2023-03-21,162.31,-0.1180089153045607,0.006417916987690824
2023-03-22,142.84,-0.12778296419073154,0.007358081436251871
2023-03-23,151.4,0.058200218277101534,0.007219039576627259
2023-03-24,173.66,0.1371740236291501,0.007908301578428575
2023-03-27,161.67,-0.07154214401898429,0.00824926161862439
2023-03-28,155.96,-0.035957656499117974,0.008312627368485401
2023-03-29,150.58,-0.035105059692420504,0.008357865108465487
2023-03-30,141.24,-0.06403393336179075,0.008584982004279105
2023-03-31,135.93,-0.038320523713029075,0.008644257974905376
2023-04-03,138.17,0.01634476372142135,0.008631776642225097
2023-04-04,147.75,0.06703684521762998,0.00878675751400383
2023-04-05,153.9,0.04078138455862579,0.008772067598832584
2023-04-06,147.73,-0.04091675751131696,0.008827745354570262
2023-04-07,139.2,-0.05947453543319714,0.008973200073851962
2023-04-10,143.0,0.026932882359587573,0.008995741687640975
2023-04-11,139.78,-0.022774872210924002,0.008737003101298782
2023-04-12,129.68,-0.07499988062156238,0.006627261378622247
2023-04-13,119.95,-0.07799488814171696,0.006815800835305368
2023-04-14,118.84,-0.009296938691297107,0.005317628006290654
2023-04-17,122.69,0.03188279820868534,0.004378608219861889
2023-04-18,122.78,0.0007332871962582033,0.004042056181833629
2023-04-19,124.02,0.010048706922381356,0.004031095869853334
2023-04-20,120.61,-0.027880643326580135,0.0035384043563925016
2023-04-21,120.84,0.0019051569233203836,0.002891336955358415
2023-04-24,126.28,0.0440343071713194,0.002811681577174583
2023-04-25,137.13,0.08242771732197163,0.002189702870813458
2023-04-26,130.39,-0.05039942157638233,0.0020875809038231282
2023-04-27,122.43,-0.06299052134955652,0.0021882094281832345
2023-04-28,122.46,0.00024500796398463365,0.002163866013171139
2023-05-01,128.18,0.04565108002627216,0.0021399614061695807
2023-05-02,137.55,0.0705519612945027,0.002327134707091622
2023-05-03,134.5,-0.022423288328689672,0.0023370914143799153
2023-05-04,140.71,0.04513683575827088,0.002216519906655703
2023-05-05,130.21,-0.07755250305952721,0.002368404647050869
2023-05-08,135.07,0.036644630832035396,0.002395729229182633
2023-05-09,133.93,-0.008475887173641894,0.0022448613515733246
2023-05-10,125.6,-0.06421502136493284,0.002373468717561221
2023-05-11,128.21,0.02056729053051143,0.002389189707345875
2023-05-12,120.52,-0.06185383030250868,0.0023080618664922787
2023-05-15,127.89,0.05935480518312808,0.0021888699238960885
2023-05-16,130.3,0.018668964685570444,0.0021918982080010333
2023-05-17,120.78,-0.07586877525104452,0.00243540342067738
2023-05-18,122.5,0.014140321105027276,0.002445420756773146
2023-05-19,127.51,0.04008376291066895,0.0025154665050147037
2023-05-22,132.29,0.036801689578838115,0.00252611763902798
2023-05-23,131.7,-0.004469873725053475,0.002529359208330149
2023-05-24,132.29,0.004469873725053475,0.002449327903369176
2023-05-25,139.54,0.05335481603680137,0.0022653694982078584
2023-05-26,145.37,0.04093091792714354,0.002199247665833142
2023-05-30,141.36,-0.02797238842679306,0.00202842385748007
2023-05-31,136.02,-0.038507894263948295,0.0021199017923617426
2023-06-01,124.63,-0.08745258590920724,0.002407015169323768
2023-06-02,120.95,-0.02997211078224904,0.002178670357486901
2023-06-05,119.08,-0.015581700908461116,0.0021699964855928368
2023-06-06,114.42,-0.03991964730719211,0.0020883695177069885
2023-06-07,120.5,0.05177386409032625,0.0020092043884196685
2023-06-08,115.11,-0.0457615600037391,0.0020026348479719397
2023-06-09,115.77,0.005717271290667014,0.0020101592873821303
2023-06-12,119.8,0.03421822146371145,0.0019106736998054524
2023-06-13,118.8,-0.008382278752804062,0.0018861369368598552
2023-06-14,114.37,-0.03800260013541923,0.001779362081878452
2023-06-15,107.34,-0.06343744004444307,0.001742756147252959
2023-06-16,104.43,-0.027484376257224774,0.0017225213445985804
2023-06-20,114.19,0.08934673722209929,0.0019277693046121356
2023-06-21,110.84,-0.029776007718779418,0.001945626217594753
2023-06-22,107.7,-0.028738135832434786,0.001868391912127684
2023-06-23,105.74,-0.01836633335503901,0.0017730495942518572
2023-06-26,109.02,0.030548100828831082,0.0018478402176274212
2023-06-27,110.85,0.016646584426185385,0.001869726033425451
2023-06-28,108.3,-0.02327278205537553,0.0016885947390040206
2023-06-29,113.45,0.04645705721890625,0.0017175878513142283
2023-06-30,110.64,-0.025080523869347893,0.0017133676324039382
2023-07-03,110.77,0.0011742921723385535,0.0016815046274494462
2023-07-05,110.53,-0.0021690022059779324,0.0013776095699692642
2023-07-06,134.63,0.19724329766827964,0.0031937961552116275
2023-07-07,130.41,-0.03184694132233279,0.003237503565828475
2023-07-10,131.73,0.010071039572925322,0.003141370430555559
2023-07-11,127.07,-0.036016257525292694,0.003112353990677235
2023-07-12,114.07,-0.1079258206766367,0.00357322190198742
2023-07-13,111.75,-0.020548061546127983,0.003589246043683971
2023-07-14,112.48,0.006511194568676437,0.003529607769313554
2023-07-17,113.5,0.009027408859102692,0.003534238282335486
2023-07-18,112.45,-0.009294158516133244,0.003473468353039846
2023-07-19,107.19,-0.04790571770189622,0.0033917344817603486
2023-07-20,112.85,0.05145654256011678,0.003468837470072667
2023-07-21,106.66,-0.05641329809108875,0.003243189996889778
2023-07-24,109.95,0.030379511828313888,0.0032548508729959317
2023-07-25,113.02,0.02753907720092741,0.003246746406537382
2023-07-26,104.88,-0.07474795474625306,0.0035016307702543507
2023-07-27,111.15,0.058063800954760936,0.003617070386431299
