Date,Close,LR,RV_22
2008-04-11,74.74,-0.009719802239438913,0.0017249086553531906
2008-04-14,72.39,-0.031947255752288406,0.0017726326204172682
2008-04-15,68.15,-0.06035701016250794,0.0019016515124550503
2008-04-16,66.36,-0.02661669282029777,0.0016431894146022228
2008-04-17,65.09,-0.01932353773794837,0.0016461756059916292
2008-04-18,62.09,-0.047185982207493815,0.001311934797400929
2008-04-21,63.43,0.021351990269003807,0.0013094349632991869
2008-04-22,62.84,-0.009345122258385352,0.001203344699479236
2008-04-23,59.74,-0.050590000599456175,0.0012552954749004371
2008-04-24,62.75,0.04915676522392953,0.001395924966144632
2008-04-25,65.99,0.05034463738343664,0.001519832302884268
2008-04-28,66.48,0.007397935151862711,0.0015223393172707155
2008-04-29,65.42,-0.016073128436954853,0.001531734006393734
2008-04-30,64.69,-0.01122139205434447,0.0015253528995534896
2008-05-01,63.06,-0.02551997593897859,0.0015480138385083127
2008-05-02,63.68,0.009783887419212434,0.001548160135771131
2008-05-05,70.1,0.09605225250441674,0.001963854149966355
2008-05-06,69.04,-0.015236747265371164,0.0019457963683331986
2008-05-07,72.82,0.05330459597211412,0.0019896417688698704
2008-05-08,73.45,0.008614259872599561,0.0019894681667573366
2008-05-09,73.79,0.004618318450388514,0.00141396148132736
2008-05-12,72.0,-0.024557102054219904,0.0014382587903624142
2008-05-13,68.62,-0.048082081585751446,0.001532847628778383
2008-05-14,71.18,0.036627842651743237,0.0015633146524302727
2008-05-15,71.16,-0.00028101728441232154,0.0013864155573463735
2008-05-16,75.77,0.06277157314564707,0.001506292514673227
2008-05-19,76.63,0.011286209039030659,0.0014749773577087083
2008-05-20,79.8,0.0405348594734507,0.0013685577407914265
2008-05-21,80.12,0.004002006341853992,0.0013658064993413166
2008-05-22,83.62,0.042757215130801995,0.001390141962368871
2008-05-23,79.63,-0.048891819659066194,0.0013799908099288948
2008-05-27,79.35,-0.0035224592969349544,0.0013250475454557019
2008-05-28,77.7,-0.021013189598816595,0.0012868618499873243
2008-05-29,74.2,-0.04609110720026699,0.001417049180587313
2008-05-30,73.46,-0.01002310978181331,0.0014065743556146292
2008-06-02,78.6,0.06763065904363952,0.0015653581141073564
2008-06-03,79.72,0.014148795909433076,0.0015070257113374052
2008-06-04,81.04,0.016422364595833905,0.0015084774311240872
2008-06-05,79.35,-0.021074412968009604,0.001182831202936086
2008-06-06,88.78,0.11229295243347082,0.0016686077035375977
2008-06-09,92.23,0.038124057841738335,0.0016185428073937239
2008-06-10,91.98,-0.0027142951358491985,0.0016266704779531983
2008-06-11,93.87,0.020339684237122846,0.0016295092453076474
2008-06-12,92.41,-0.015675648448952195,0.0016030690961153788
2008-06-13,86.91,-0.06136209745057997,0.001686245402129818
2008-06-16,84.17,-0.032034537225883675,0.0017312568657585027
2008-06-17,80.89,-0.03974835619362338,0.0018317561083415073
2008-06-18,81.56,0.008248738676392975,0.0016711791612084948
2008-06-19,77.91,-0.04578463136348798,0.0017760767827892394
2008-06-20,78.35,0.005631654459262947,0.001699211526457341
2008-06-23,78.37,0.00025523226274337674,0.0016981241421065302
2008-06-24,77.41,-0.012325229848150876,0.0016064685345202165
2008-06-25,76.01,-0.01825106063867299,0.001516704997344102
2008-06-26,79.87,0.049535402351348345,0.0016375527615597922
2008-06-27,79.54,-0.004140273149753071,0.0016162493229785403
2008-06-30,79.66,0.0015075379739535322,0.0015054694794349448
2008-07-01,79.44,-0.002765558016580627,0.0014987049526639846
2008-07-02,79.19,-0.0031519915145965527,0.0012945090514928487
2008-07-03,76.44,-0.03534390885024852,0.0013407618521203422
2008-07-07,75.43,-0.013301045506532994,0.0013290255326305108
2008-07-08,76.03,0.007922925374805878,0.0013180508250518444
2008-07-09,81.69,0.07180359611343246,0.0009520608446598085
2008-07-10,79.94,-0.02165524207059999,0.0008759065640706132
2008-07-11,77.18,-0.03513599717370486,0.0009119961656005494
2008-07-14,78.83,0.02115327896234387,0.0009142201553240902
2008-07-15,73.07,-0.07587574926869056,0.0011233172865258013
2008-07-16,73.22,0.0020507218889642687,0.0009999740743420085
2008-07-17,72.46,-0.010433922225159264,0.0009713089484035031
2008-07-18,70.29,-0.03040514427911667,0.0009459667507194375
2008-07-21,71.6,0.018465532778785487,0.0009649500519450245
2008-07-22,68.39,-0.04586845885659496,0.0009652686320571044
2008-07-23,67.25,-0.01680959662805659,0.0009634625523083886
2008-07-24,74.9,0.10773687204122595,0.001562261508298948
2008-07-25,73.7,-0.01615109132788284,0.0015666676965155608
2008-07-28,74.9,0.01615109132788284,0.0015679801063881514
2008-07-29,71.03,-0.053051567513455744,0.0015558443395514061
2008-07-30,67.21,-0.055280277027843994,0.0016689186649800711
2008-07-31,72.95,0.08195222898692034,0.0020332784702909393
2008-08-01,72.73,-0.0030203208023458217,0.0020332514764454046
2008-08-04,73.17,0.0060315467294893566,0.0020378365429287552
2008-08-05,70.28,-0.04029823757704154,0.0020539332195670286
2008-08-06,71.6,0.018607810647703005,0.002071398669360887
2008-08-07,73.11,0.020870082338624307,0.002091708303148513
2008-08-08,73.05,-0.0008210181085157586,0.0018224993878221411
2008-08-11,75.59,0.03417986110737736,0.0018760722544409185
2008-08-12,72.4,-0.043117699912414764,0.0019037437972353524
2008-08-13,79.41,0.09241800551544888,0.0022978858072034186
2008-08-14,74.37,-0.06557167019191112,0.0022279249319952293
2008-08-15,74.1,-0.0036371024131671703,0.002228718790313221
2008-08-18,72.85,-0.017012999660828143,0.002237564189799022
2008-08-19,77.5,0.06187540371808797,0.00235527770930087
2008-08-20,73.42,-0.0540815582906129,0.0024975928448665538
2008-08-21,73.75,0.004484617151240933,0.002387404598109761
2008-08-22,73.56,-0.0025795954838088164,0.0023691796939240375
2008-08-25,77.03,0.046093556628753696,0.001933334237013949
2008-08-26,73.14,-0.0518195436436395,0.0020503582329033207
2008-08-27,72.0,-0.015709293705179483,0.0020464388051842164
2008-08-28,68.05,-0.056423389918580646,0.0020634154325050035
2008-08-29,68.07,0.0002938583623857127,0.0019215262254995713
2008-09-02,69.65,0.02294611276595404,0.0016224928646466751
2008-09-03,69.93,0.004012041489961149,0.0016241271832432892
2008-09-04,72.38,0.03443527641982058,0.0016819419793294248
2008-09-05,70.39,-0.027878810515556296,0.0016418717592233823
2008-09-08,67.94,-0.03542624488760193,0.0016791926119572229
2008-09-09,70.68,0.03953768471905761,0.0017363770336949224
2008-09-10,70.63,-0.0007076640306644677,0.0017363853415812874
2008-09-11,71.03,0.005647339588887412,0.0016763491338087969
2008-09-12,70.26,-0.010899676172037687,0.0015999075526886707
2008-09-15,79.37,0.12191781626510334,0.0019029443952357959
2008-09-16,74.38,-0.06493337460586002,0.0018989782011007404
2008-09-17,93.04,0.22384241971348473,0.004172182321732628
2008-09-18,89.33,-0.04069213049666143,0.004259367737719235
2008-09-19,79.37,-0.11821691461096329,0.0048313326032606895
2008-09-22,83.92,0.05574350098525738,0.004802581407455983
2008-09-23,84.77,0.010077742532272893,0.004803155775617625
2008-09-24,86.66,0.022050709691448844,0.0048098311632720535
2008-09-25,82.96,-0.043633852390491334,0.004845555321468707
2008-09-26,87.81,0.05681682545063271,0.004810983705323796
2008-09-29,99.86,0.12859381570055817,0.005427412987067427
2008-09-30,92.23,-0.07948374782483558,0.005608157419125763
2008-10-01,89.76,-0.02714601547324058,0.005677730746397283
2008-10-02,95.29,0.059785431585710036,0.005775813355422997
2008-10-03,94.68,-0.006422088714313823,0.005790933161143106
2008-10-06,104.82,0.1017418087282369,0.006129297559048517
2008-10-07,106.47,0.015618661952495394,0.006030077198369548
2008-10-08,104.99,-0.013998147799664906,0.0059402652332527376
2008-10-09,108.05,0.02872897542604491,0.005925240777739295
2008-10-10,116.0,0.07099610815346935,0.006022363556953375
2008-10-13,110.07,-0.05247366407106391,0.00626948205665562
2008-10-14,105.64,-0.04107943960636895,0.006399437241039997
2008-10-15,114.93,0.08428615995173594,0.0060932971801083095
2008-10-16,119.48,0.038825745967241865,0.005774713442674749
2008-10-17,117.45,-0.01713628224298791,0.003771465882391861
2008-10-20,115.98,-0.012594948656627025,0.0036701226723887723
2008-10-21,114.28,-0.014766185085722583,0.002874931466999935
2008-10-22,123.31,0.07604993251986691,0.002969434912806108
2008-10-23,121.61,-0.013882306889530405,0.0030124497079695852
2008-10-24,128.09,0.051913938850136176,0.003069047899048157
2008-10-27,134.87,0.051578209685721355,0.0029243919961998827
2008-10-28,127.46,-0.05650876164261831,0.0031333336151576604
2008-10-29,124.73,-0.021651188748530004,0.0025617104317546707
2008-10-30,121.52,-0.026072542850100078,0.0022356461247463426
2008-10-31,116.94,-0.03841787553999332,0.0022840204722071053
2008-11-03,116.19,-0.006434200552753566,0.0021821248508701436
2008-11-04,116.29,0.0008602891101814336,0.0021738297845326645
2008-11-05,117.03,0.006343240881722778,0.0017480256928570958
2008-11-06,125.0,0.06588342511562661,0.001913661112223244
2008-11-07,116.37,-0.0715389671823159,0.0021808369207782998
2008-11-10,116.53,0.0013739804651864418,0.0021521911075885907
2008-11-11,114.11,-0.02098585513858353,0.0019449134974228266
2008-11-12,123.26,0.07713305008750826,0.002069962759664537
2008-11-13,117.12,-0.05109689532109574,0.0021186237596083927
2008-11-14,118.34,0.010362787035546717,0.0018066293192061378
2008-11-17,115.1,-0.027760521520710846,0.0017703752547645977
2008-11-18,106.9,-0.07390749769683769,0.0020003474106465896
2008-11-19,102.48,-0.04222616044252003,0.002063727123308584
2008-11-20,106.71,0.04044721703999432,0.002154228045398701
2008-11-21,99.48,-0.07015825569326939,0.0020235589128401107
2008-11-24,92.31,-0.07480414093314369,0.0022161734759494427
2008-11-25,90.28,-0.022236526052725303,0.002010993843674813
2008-11-26,89.32,-0.010690524977378324,0.0017870646673658545
2008-11-28,88.41,-0.010240341554244026,0.0017179047119614478
2008-12-01,90.49,0.02325426194532909,0.0017880813532048293
2008-12-02,87.08,-0.0384121109966955,0.0018085003660119124
2008-12-03,84.72,-0.027475535073195445,0.0017896924691842074
2008-12-04,83.94,-0.009249443387705725,0.0017878498035442058
2008-12-05,82.9,-0.01246719576419597,0.0017760735978960373
2008-12-08,82.1,-0.009697045682866445,0.0017545768155546027
2008-12-09,80.75,-0.016580054355617158,0.0014197032943312306
2008-12-10,86.46,0.06832391713671981,0.0016205117529267672
2008-12-11,88.68,0.025352505508625,0.001680623628850074
2008-12-12,86.27,-0.02755247165962338,0.0016879442385129221
2008-12-15,82.03,-0.05039687907382895,0.0013359705621775592
2008-12-16,79.99,-0.02518340715392764,0.001286069803871871
2008-12-17,75.17,-0.062149411671352794,0.0013338146444184511
2008-12-18,81.26,0.0779016753702031,0.0017695139556102666
2008-12-19,87.69,0.07615397723168371,0.0019629879960466603
2008-12-22,87.04,-0.007440084683631554,0.0019079272424391408
2008-12-23,86.39,-0.007495854736840002,0.0017938317814972658
2008-12-24,85.1,-0.01504489279146437,0.0016140457005509557
2008-12-26,83.74,-0.016110274988331064,0.0013921585141428588
2008-12-29,83.96,0.002623734361434593,0.0013780887775052565
2008-12-30,80.89,-0.03725028792257046,0.0014288505326953767
2008-12-31,85.6,0.05659507611783443,0.001595395016700301
2009-01-02,84.41,-0.013999405152067546,0.0015707640434046582
2009-01-05,90.89,0.07396410613505022,0.0017675135441144317
2009-01-06,90.33,-0.006180352968926606,0.0017284553124504046
2009-01-07,93.99,0.039718762470458024,0.0017807220838778354
2009-01-08,93.14,-0.009084656077979147,0.001775569966712186
2009-01-09,91.52,-0.017546209922743472,0.001789576814058231
2009-01-12,93.26,0.018833763748687282,0.0017740107367073324
2009-01-13,92.5,-0.008182646861794929,0.0015899399426865801
2009-01-14,99.88,0.0767608208931927,0.001819166653869501
2009-01-15,96.44,-0.0350484120986021,0.0018452498277919944
2009-01-16,98.79,0.024075331743412143,0.0017039743460768937
2009-01-20,104.02,0.05158680328854359,0.0017259555188273107
2009-01-21,100.81,-0.03134563127907608,0.0015517302804930523
2009-01-22,98.87,-0.019431701156808145,0.0013838824277698479
2009-01-23,95.7,-0.03258755745013353,0.0012250306192696666
2009-01-26,96.17,0.004899160265481761,0.0012185388825822522
2009-01-27,95.48,-0.007200657253760845,0.0012182046335311553
2009-01-28,98.22,0.02829305914046909,0.0012227102760434896
2009-01-29,98.98,0.0077079489126417045,0.0011971683217299987
2009-01-30,98.72,-0.0026302493666623405,0.0012009131093704828
2009-02-02,96.48,-0.022951827178202322,0.001149456009289171
2009-02-03,92.25,-0.044833450058239244,0.0011477670162924742
2009-02-04,91.57,-0.007398575800995566,0.0011388088849066014
2009-02-05,92.26,0.007506971010033503,0.0008948471622158709
2009-02-06,94.01,0.018790481460785102,0.0009068748134666196
2009-02-09,94.38,0.0039280267077819175,0.0008359009291260611
2009-02-10,95.98,0.016810650131858118,0.0008435122982339288
2009-02-11,94.67,-0.013742676289299816,0.0008373193614893068
2009-02-12,91.04,-0.0390981897627789,0.0008944443660009135
2009-02-13,91.93,0.009728447497642456,0.0008969364568051388
2009-02-17,95.07,0.03358604449527558,0.0006648796716553157
2009-02-18,89.11,-0.06474190074631014,0.0007977279148921509
2009-02-19,88.27,-0.009471262592486873,0.0007604828376456095
2009-02-20,90.66,0.026715946480561747,0.000654285166040437
2009-02-23,93.02,0.025698278283247333,0.000665848066544709
2009-02-24,89.13,-0.042718545653325,0.0007254851974051766
2009-02-25,88.93,-0.002246434731077329,0.0006867858706404594
2009-02-26,89.37,0.004935511981752683,0.0006868144377348734
2009-02-27,91.08,0.01895318580223737,0.0007082734164066894
2009-03-02,93.86,0.030066069170732845,0.0007135559306780433
2009-03-03,90.75,-0.033695837221310754,0.0007529449705954141
2009-03-04,85.6,-0.05842318999726448,0.0008874475066651712
2009-03-05,89.88,0.04879016416943216,0.00100886632008327
2009-03-06,88.26,-0.01818844347572668,0.0009355402947213681
2009-03-09,90.09,0.020522166821947074,0.0009566457664611811
2009-03-10,85.36,-0.053931563669850746,0.0010799634685930352
2009-03-11,85.35,-0.00011715775304832476,0.0010560143282561287
2009-03-12,81.81,-0.04236096371484255,0.0011167264674351964
2009-03-13,78.13,-0.04602537951695407,0.0011567169236845678
2009-03-16,80.07,0.024527146075889128,0.0012072894149119757
2009-03-17,75.21,-0.06261705124623074,0.0013029544011507463
2009-03-18,74.8,-0.0054663158578796,0.0012868061434213106
2009-03-19,73.56,-0.01671648524431113,0.001196016403268849
2009-03-20,73.11,-0.006136243430896471,0.0010558574594962942
2009-03-23,71.39,-0.023807352790854885,0.001065848679112548
2009-03-24,70.16,-0.01737945545044184,0.001001520627367935
2009-03-25,71.76,0.02254886968661296,0.000990768584192629
2009-03-26,70.97,-0.011069965213648558,0.0009430887504895455
2009-03-27,71.68,0.009954516129782931,0.0009592788917904559
2009-03-30,74.68,0.04100055000684755,0.0010690199528627794
2009-03-31,72.71,-0.026733392011556667,0.0010459128769092368
2009-04-01,70.39,-0.03242771904192576,0.0009835467653842868
2009-04-02,69.61,-0.011142972439464494,0.000962385125722018
2009-04-03,67.86,-0.025461475824490876,0.0008662094156808109
2009-04-06,68.26,0.005877184122476287,0.0007073689994165844
2009-04-07,66.39,-0.027777500747492745,0.0007167371909766651
2009-04-08,68.72,0.03449383494493219,0.0007701398548964102
2009-04-09,65.22,-0.052274107314826956,0.0007636942710617605
2009-04-13,67.51,0.034509564692606354,0.0008581479580411093
2009-04-14,65.79,-0.0258078839558733,0.0008206241219076177
2009-04-15,64.95,-0.012850107981297931,0.0007565303067456309
2009-04-16,69.72,0.07086947753521144,0.000999466048010407
2009-04-17,68.92,-0.0115408089920912,0.0008440570616858846
2009-04-20,75.48,0.09092130884062133,0.0012526191251594839
2009-04-21,75.48,0.0,0.0012380526682350258
2009-04-22,75.52,0.0005298013368948418,0.0012354332818367928
2009-04-23,72.81,-0.036544213430625305,0.0012734746544879813
2009-04-24,72.04,-0.010631788098864448,0.001263800280842959
2009-04-27,74.16,0.029003400949844327,0.0012788162739113076
2009-04-28,74.22,0.0008087343748517384,0.0012710148689198167
2009-04-29,72.12,-0.028702257297334555,0.001309784294079452
2009-04-30,71.42,-0.009753456168813734,0.0012300334023939454
2009-05-01,69.82,-0.02265744048941265,0.0012211985964910186
2009-05-04,70.36,0.007704418192466811,0.0011775112117709213
2009-05-05,70.77,0.0058102622183362485,0.001172615312673253
2009-05-06,71.15,0.005355142448168593,0.0011388497810686596
2009-05-07,72.79,0.022788258594304445,0.0011578488071537353
2009-05-08,74.66,0.025365890356271237,0.00113085057273574
2009-05-11,76.86,0.02904111165026002,0.001117060311111521
2009-05-12,77.53,0.00867937309417055,0.000952943955903874
2009-05-13,81.87,0.05446766515748891,0.0010217062379434569
2009-05-14,79.38,-0.03088617603343735,0.001039600125543006
2009-05-15,80.29,0.011398632841673084,0.0010169397094491675
2009-05-18,76.41,-0.04953150253711769,0.0009737356274471969
2009-05-19,74.4,-0.02665763582042846,0.0010067342100181338
2009-05-20,77.45,0.04017662502383068,0.0007011808992702552
2009-05-21,84.69,0.08936496407063022,0.0010542178770436327
2009-05-22,87.28,0.03012381059130753,0.0010807708669078558
2009-05-26,91.23,0.044262448832568246,0.001045710373848666
2009-05-27,90.86,-0.004063930026125817,0.0010346084955954117
2009-05-28,88.19,-0.02982628243116814,0.001088531934818599
2009-05-29,83.91,-0.04974878201811084,0.001238744755544304
2009-06-01,84.23,0.0038063564452937015,0.0011806485758285702
2009-06-02,83.82,-0.004879509830346684,0.0011739259194231129
2009-06-03,84.89,0.012684658252950953,0.0011299448417747102
2009-06-04,81.26,-0.04370241019029564,0.001255838227683483
2009-06-05,82.11,0.010405921161116716,0.001256475874705517
2009-06-08,82.69,0.007038864013377832,0.0012563801546291368
2009-06-09,81.64,-0.012779337792431456,0.0012598332022645607
2009-06-10,86.92,0.06266881744658548,0.0013946711025099507
