Date,Close,LR,RV_22
2021-01-21,29927.76,-0.0011591207409384907,7.455588799352906e-05
2021-01-22,29447.85,-0.016165575428283674,8.899940327812492e-05
2021-01-25,30159.01,0.023862815328103082,9.645503956509783e-05
2021-01-26,29391.26,-0.025786366430383012,0.00014346762008166574
2021-01-27,29297.53,-0.0031941391086842685,0.00014606860759889103
2021-01-28,28550.77,-0.025819306162251365,0.00018676453774346138
2021-01-29,28283.71,-0.009397885423224395,0.0001925074789462126
2021-02-01,28892.86,0.021308485228022533,0.00019208936130796317
2021-02-02,29248.7,0.0122406224749394,0.00019611950559602555
2021-02-03,29307.46,0.0020069628788252913,0.00019460551444174938
2021-02-04,29113.5,-0.0066401069978088145,0.00019802657286703795
2021-02-05,29288.68,0.005999109121736623,0.00019858807455578502
2021-02-08,29319.47,0.0010507072082166502,0.00019574759791397993
2021-02-09,29476.19,0.0053310183493771035,0.00019203864662499146
2021-02-10,30038.72,0.018904397328494582,0.00020401159452040953
2021-02-11,30173.57,0.004479159502368546,0.00019936162158504898
2021-02-16,30746.66,0.018814994830050225,0.00020953091600154443
2021-02-17,31084.94,0.010942087061028616,0.00021054758552548685
2021-02-18,30595.27,-0.015878035681062386,0.00022844990811620334
2021-02-19,30644.73,0.0016152844792305388,0.00022609922476650148
2021-02-22,30319.83,-0.010658752427900708,0.00020435392296546927
2021-02-23,30632.64,0.010264153242038887,0.0002039204512423134
2021-02-24,29718.24,-0.030305108425199734,0.00024854207966911287
2021-02-25,30074.17,0.011905665092301732,0.00024199587185983487
2021-02-26,28980.21,-0.03705348056434232,0.00027777692559269307
2021-03-01,29452.57,0.01616798960047916,0.00026199250020664965
2021-03-02,29095.86,-0.0121852768284203,0.00026848331649425444
2021-03-03,29880.42,0.026607520375577565,0.00026606947173881464
2021-03-04,29236.79,-0.021775568657290023,0.0002865509829899354
2021-03-05,29098.29,-0.004748438169196234,0.00026827197766335
2021-03-08,28540.83,-0.019343715948236806,0.00027776461130631883
2021-03-09,28773.23,0.008109747371085163,0.0002812712515969345
2021-03-10,28907.52,0.004656327895622425,0.00028082755416708883
2021-03-11,29385.61,0.016403329857027416,0.0002920120884688037
2021-03-12,28739.72,-0.022224960655456982,0.0003146411723331994
2021-03-15,28833.76,0.003266784763816588,0.0003136083441089236
2021-03-16,29027.69,0.006703279166684339,0.00029724400918675075
2021-03-17,29034.12,0.00022148810125877105,0.0002956206941204633
2021-03-18,29405.72,0.012717523127802721,0.0002853684654119555
2021-03-19,28990.94,-0.014205845861830824,0.00028305346462195063
2021-03-22,28885.34,-0.0036491674027594456,0.0002750505132302428
2021-03-23,28497.38,-0.01352204675501767,0.0002793685514809395
2021-03-24,27918.14,-0.02053549646037922,0.00029072252346122157
2021-03-25,27899.61,-0.0006639465288635904,0.00028156413148017645
2021-03-26,28336.43,0.015535545732690892,0.00026332071801978506
2021-03-29,28338.3,6.599060994894046e-05,0.0002538274111232926
2021-03-30,28577.5,0.008405448340161215,0.00019903948314933264
2021-03-31,28378.35,-0.006993164410951991,0.00018635628056275894
2021-04-01,28938.74,0.019554651393454137,0.00020041910210470424
2021-04-07,28674.8,-0.00916249362584054,0.0001670964669854053
2021-04-08,29008.07,0.0115553788625391,0.00015441298332120683
2021-04-09,28698.8,-0.010718757092250897,0.00015853018265099924
2021-04-12,28453.28,-0.008591866135359894,0.0001446205830477662
2021-04-13,28497.25,0.0015441474815709455,0.0001414216893938843
2021-04-14,28900.83,0.014062723038209768,0.00015000733430467692
2021-04-15,28793.14,-0.003733150104514138,0.00013696031864130734
2021-04-16,28969.71,0.0061136370509622395,0.00011597921535089148
2021-04-19,29106.15,0.004698690678822004,0.0001164685032653309
2021-04-20,29135.73,0.0010157640015506786,0.00011453940982247033
2021-04-21,28621.92,-0.01779239822396761,0.00012919913564201545
2021-04-22,28755.34,0.004650631294397911,0.00012188717997503476
2021-04-23,29078.75,0.011184177745699131,0.00011929677798852303
2021-04-26,28952.83,-0.004339712881229474,0.00011956748589566211
2021-04-27,28941.54,-0.0003900206580738086,0.00011036184983967614
2021-04-28,29071.34,0.0044748758068351435,8.820571393640853e-05
2021-04-29,29303.26,0.007945963492760555,8.952221313086176e-05
2021-04-30,28724.88,-0.019935126452008234,0.00010176744376036167
2021-05-03,28357.54,-0.012870690168755416,0.0001100558096449019
2021-05-04,28557.14,0.007014036389364264,0.00010903404748993856
2021-05-05,28417.98,-0.004884948964669178,0.0001078384734694516
2021-05-06,28637.46,0.007693607572328176,9.221548355463998e-05
2021-05-07,28610.65,-0.0009366248758251317,8.848579251146442e-05
2021-05-10,28595.66,-0.0005240680737159664,8.170750737917928e-05
2021-05-11,28013.81,-0.020557355188397963,9.55411226197473e-05
2021-05-12,28231.04,0.007724478956960823,9.599729341827146e-05
2021-05-13,27718.67,-0.01831588845503518,0.00011033071729940082
2021-05-14,28027.57,0.011082475216888099,0.00010638558260195113
2021-05-17,28194.09,0.0059237129226410445,0.00010847369760418337
2021-05-18,28593.81,0.01407787932206439,0.00011671890668172536
2021-05-20,28450.29,-0.005031906992243762,0.00011611820192771682
2021-05-21,28458.44,0.00028642354365260303,0.00011599986605500252
2021-05-24,28412.26,-0.0016240352290353144,0.00010213115726929874
2021-05-25,28910.86,0.017396560921401516,0.00011556670598354789
2021-05-26,29166.01,0.008786687078270461,0.00011333024734919813
2021-05-27,29113.2,-0.0018123105805454287,0.0001125432264993304
2021-05-28,29124.41,0.0003849745941995053,0.00011252320837225399
2021-05-31,29151.8,0.0009400062913087481,0.00011168107671329387
2021-06-01,29468.0,0.010788268359309683,0.00011416522097938548
2021-06-02,29297.62,-0.005798644765715011,9.606649274370371e-05
2021-06-03,28966.03,-0.011382519979699524,9.421580149675954e-05
2021-06-04,28918.1,-0.0016560674213899063,9.263784626305246e-05
2021-06-07,28787.28,-0.004534073741979228,9.246112455223141e-05
2021-06-08,28781.38,-0.00020497263687069278,8.995092516178699e-05
2021-06-09,28742.63,-0.0013472637203602034,9.000413125361406e-05
2021-06-10,28738.88,-0.00013047673957622408,8.998368640046591e-05
2021-06-11,28842.13,0.003586255630464663,6.868820095287538e-05
2021-06-15,28638.53,-0.0070841514859054655,6.963003274484493e-05
2021-06-16,28436.84,-0.0070675263089032825,5.506205612376851e-05
2021-06-17,28558.59,0.004272278854125844,5.0736310825168525e-05
2021-06-18,28801.27,0.008461716887110171,5.225473627878323e-05
2021-06-21,28489.0,-0.010901435533172688,4.942986370924696e-05
2021-06-22,28309.76,-0.006311426340586124,5.009712304595576e-05
2021-06-23,28817.07,0.017761298374916024,6.482891427562953e-05
2021-06-24,28882.46,0.002266570559386949,6.470427077347367e-05
2021-06-25,29288.22,0.013950896946159475,5.9779937837975625e-05
2021-06-28,29268.3,-0.0006803683268206129,5.646298696124245e-05
2021-06-29,28994.1,-0.009412658059547496,6.0515699855408685e-05
2021-06-30,28827.95,-0.005746958376379396,6.189117833559783e-05
2021-07-02,28310.42,-0.01811546787497953,7.584630955798105e-05
2021-07-05,28143.5,-0.005913512699464718,6.924802667898726e-05
2021-07-06,28072.86,-0.002513148741032367,6.857835483615558e-05
2021-07-07,27960.62,-0.0040061816655398985,6.441883841056236e-05
2021-07-08,27153.13,-0.02930476646852398,9.92990667637642e-05
2021-07-09,27344.54,0.0070245493828249295,0.00010353178911588953
2021-07-12,27515.24,0.006223158419564001,0.00010671532036553221
2021-07-13,27963.41,0.01615683688320324,0.00012180536087611379
2021-07-14,27787.46,-0.006312030078774455,0.00012288358117124314
2021-07-15,27996.27,0.007486447222577297,0.00012547553209883862
2021-07-16,28004.68,0.00030035204985701114,0.0001239235662466281
2021-07-19,27489.78,-0.018557339830554298,0.00013654481532361786
2021-07-20,27259.25,-0.008421386184405577,0.0001368427680465351
2021-07-21,27224.58,-0.0012726713477952956,0.0001313429841405715
2021-07-22,27723.84,0.018172451163312786,0.00014666573678445157
2021-07-23,27321.98,-0.014601186411900002,0.00015379523566861394
2021-07-26,26192.32,-0.042225268429064045,0.0002066652849871597
2021-07-27,25086.43,-0.04313917553471214,0.00027180466313962844
2021-07-28,25473.88,0.0153265509806495,0.0002745575882163175
2021-07-29,26315.32,0.03249766562554868,0.0003424839433456547
2021-07-30,25961.03,-0.013554711622544957,0.00034506988117338983
2021-08-02,26235.8,0.010528322815082092,0.00035598722437374646
2021-08-03,26194.82,-0.0015632089929500381,0.00034663476368802863
2021-08-04,26426.55,0.008807505315081343,0.0003531439812829725
2021-08-05,26204.69,-0.008430784230601063,0.00035453954954387716
2021-08-06,26179.4,-0.0009655604197700285,0.0003547061307999046
2021-08-09,26283.4,0.003964719238442882,0.0003216453336755509
2021-08-10,26605.62,0.012184910467691878,0.00032703531165717515
2021-08-11,26660.16,0.0020478445658813627,0.0003248579470698266
2021-08-12,26517.82,-0.005353356405660037,0.00030985080679683347
2021-08-13,26391.62,-0.0047704243071624575,0.0003093863370540154
2021-08-16,26181.46,-0.00799500883166715,0.00030578841620003096
2021-08-17,25745.87,-0.01677730079179618,0.00031360183785310736
2021-08-18,25867.01,0.004694185732207146,0.0003055470418820265
2021-08-19,25316.33,-0.02151876956611609,0.00032039908534175837
2021-08-20,24849.72,-0.018603157189211572,0.000330604235709051
2021-08-23,25109.59,0.010403360006550955,0.00031683201741400515
2021-08-24,25727.92,0.02432693865891089,0.0003482714598888004
2021-08-25,25693.95,-0.0013212279110668135,0.00027047431979639383
2021-08-26,25415.69,-0.01088885577632226,0.00018793265289232026
2021-08-27,25407.89,-0.00030694414133058956,0.00017710474626631082
2021-08-30,25539.54,0.005168083768733567,0.00012616265507931737
2021-08-31,25878.99,0.01320360311703972,0.0001276317084154612
2021-09-01,26028.29,0.005752580821869913,0.00012381436199711745
2021-09-02,26090.43,0.0023845570054135123,0.00012407074140561794
2021-09-03,25901.99,-0.007248780692574286,0.00012204339447202549
2021-09-06,26163.63,0.010050478699657361,0.00012433358253965954
2021-09-07,26353.63,0.007235747979619234,0.0001266924184673542
2021-09-08,26320.93,-0.0012415862306465186,0.0001261081305503374
2021-09-09,25716.0,-0.02325107389993697,0.0001422823846867894
2021-09-10,26205.91,0.01887159156903806,0.0001609058377778719
2021-09-13,25813.81,-0.01507533780966952,0.00016943547865285504
2021-09-14,25502.23,-0.012143720717650908,0.00017439766268281527
2021-09-15,25033.21,-0.018562555995629282,0.00018595191697382178
2021-09-16,24667.85,-0.014702566967162767,0.00018323529347596623
2021-09-17,24920.76,0.010200414688139148,0.00018809462251956889
2021-09-20,24099.14,-0.03352503583391098,0.00021731566596571884
2021-09-21,24221.54,0.005066164706015286,0.0002058941329064454
2021-09-23,24510.98,0.011878860502216426,0.0002076185576193591
2021-09-24,24192.16,-0.013092566688960972,0.00018066088038509812
2021-09-27,24208.78,0.0006867635485274803,0.0001811265002779124
2021-09-28,24500.39,0.011973658510939345,0.00018706894788214734
2021-09-29,24663.5,0.006635382125139699,0.00019015901393085413
2021-09-30,24575.64,-0.0035687094959993004,0.0001882037554747994
2021-10-04,24036.37,-0.022187608490968458,0.00019473907550593967
2021-10-05,24104.15,0.0028159249126549213,0.00019258317300090334
2021-10-06,23966.49,-0.005727420159532315,0.00019103506738970248
2021-10-07,24701.73,0.030216676984414548,0.00024274487684803548
2021-10-08,24837.85,0.005495417706978145,0.00023839235025282759
2021-10-11,25325.09,0.0194269045550044,0.0002562935690083793
2021-10-12,24962.59,-0.014417299785478122,0.0002634717357925888
2021-10-15,25330.96,0.014649058875509269,0.00025353138484727946
2021-10-18,25409.75,0.0031055956184165012,0.00023546409538100285
2021-10-19,25787.21,0.014745673938060477,0.00023705392848929154
2021-10-20,26136.02,0.013435806950981899,0.0002373256885134517
2021-10-21,26017.53,-0.004543897927252516,0.00021998570919687542
2021-10-22,26126.93,0.004196041555132979,0.00020660219880023884
2021-10-25,26132.03,0.00019518184120670412,0.00020392164656267553
2021-10-26,26038.27,-0.0035943861141376487,0.00014292796566182594
2021-10-27,25628.74,-0.01585300085322139,0.0001597345535422372
2021-10-28,25555.73,-0.002852820377606591,0.00015653438452907232
2021-10-29,25377.24,-0.00700884832269999,0.00014953158219667114
2021-11-01,25154.32,-0.008823058149161511,0.0001549891669926098
2021-11-02,25099.67,-0.0021749525378229606,0.00015030078294999715
2021-11-03,25024.75,-0.0029893634995570295,0.00014943610101776408
2021-11-04,25225.19,0.007977763280020866,0.00015084494254450755
2021-11-05,24870.51,-0.014160334181859469,0.00013590488552097835
2021-11-08,24763.77,-0.004301066301358958,0.00013734962623335157
2021-11-09,24813.13,0.0019912506150934206,0.00013494531463611523
2021-11-10,24996.14,0.007348464394004495,9.634314636390978e-05
2021-11-11,25247.99,0.010025135645115313,9.941419897483451e-05
2021-11-12,25327.97,0.003162770085658906,8.24994541318408e-05
2021-11-15,25390.91,0.0024819172784873444,7.226829276425199e-05
2021-11-16,25713.78,0.012635799018283933,6.979200810997536e-05
2021-11-17,25650.08,-0.0024803444545433706,6.992087016434047e-05
2021-11-18,25319.72,-0.012963151757283242,6.703622247914036e-05
2021-11-19,25049.97,-0.010710908837646471,6.072856397023097e-05
2021-11-22,24951.34,-0.003945101755201463,6.0595748944421e-05
2021-11-23,24651.58,-0.012086532372531877,6.319046511016979e-05
2021-11-24,24685.5,0.0013750309237767766,6.357255235683717e-05
2021-11-25,24740.16,0.0022118074815171695,6.454865334215327e-05
2021-11-26,24080.52,-0.027024619311083242,8.46154175442428e-05
2021-11-29,23852.24,-0.009525081632302701,8.665203512558943e-05
2021-11-30,23475.26,-0.015931032614195928,9.356167489633418e-05
2021-12-01,23658.92,0.007793110202023001,9.775298446657336e-05
2021-12-02,23788.93,0.005480135574964962,0.00010086204083139348
2021-12-03,23766.69,-0.0009353259034945438,0.00010094594293191461
2021-12-06,23349.38,-0.017714589218982724,0.00010569275458965929
2021-12-07,23983.66,0.02680233384249142,0.00014042294901696085
2021-12-08,23996.87,0.0005506400339392314,0.00014026814507658774
2021-12-09,24254.86,0.010693604498463571,0.0001465459147491291
2021-12-10,23995.72,-0.010741528563418257,0.00014697841206326085
2021-12-13,23954.58,-0.001715943804088127,0.00013995828435163775
2021-12-14,23635.95,-0.01339067924321391,0.00014365903832034457
2021-12-15,23420.76,-0.009146049524307642,0.00014357603229016587
2021-12-16,23475.5,0.00233451558230513,0.00013240103369361128
2021-12-17,23192.63,-0.012122768332126554,0.0001351035553995171
2021-12-20,22744.86,-0.019495369985822464,0.00014225974172681427
2021-12-21,22971.33,0.009907730831491435,0.00015012339411823108
2021-12-22,23102.33,0.0056865616064314395,0.0001543332207191231
2021-12-23,23193.64,0.0039446249165564495,0.00015290481610028843
2021-12-24,23223.76,0.0012977893732735168,0.00015287458738988697
2021-12-28,23280.56,0.002442785024907579,0.00015298670165265468
2021-12-29,23086.54,-0.00836891383796079,0.0001257019198873341
2021-12-30,23112.01,0.001102632120728586,0.0001231343677460765
2021-12-31,23397.67,0.012284048916891166,0.00012036188494412404
2022-01-03,23274.75,-0.005267362789513896,0.0001182346610319469
2022-01-04,23289.84,0.00064813200452285,0.00011643159002966613
2022-01-05,22907.25,-0.016563759630018993,0.0001274914193076405
2022-01-06,23072.86,0.007203580685054334,0.00011764835249610355
2022-01-07,23493.38,0.018061644310513714,9.835876690693524e-05
2022-01-10,23746.54,0.010718156320193017,0.00010450008264337106
2022-01-11,23739.06,-0.0003150428787623838,9.82973498240372e-05
2022-01-12,24402.17,0.02755026999256671,0.00012933616344142773
2022-01-13,24429.77,0.0011304078002645213,0.00012903229811387325
2022-01-14,24383.32,-0.0019031785949437108,0.00011940372770560444
2022-01-17,24218.03,-0.006801894896828031,0.00011729571469253465
2022-01-18,24112.78,-0.00435540668070189,0.00011881208054979615
2022-01-19,24127.85,0.0006247845639748562,0.00011000267915715702
2022-01-20,24952.35,0.033601231176115576,0.00013047910833634664
2022-01-21,24965.55,0.0005288684142428224,0.00012938843179497933
2022-01-24,24656.46,-0.012457939432934495,0.00014106554643176621
2022-01-25,24243.61,-0.0168858576148736,0.00015883401794339794
2022-01-26,24289.9,0.0019075485797941383,0.0001588094134032442
2022-01-27,23807.0,-0.02008097100469186,0.00018100583405741342
2022-01-28,23550.08,-0.010850437596113593,0.00018350382698424745
2022-01-31,23802.26,0.010651316668139899,0.00018782924222065551
2022-02-04,24573.29,0.0318795465503694,0.00022571163683836453
2022-02-07,24579.55,0.0002547157004073597,0.0002231556126897362
2022-02-08,24329.49,-0.010225601603030654,0.0002304264694449945
2022-02-09,24829.99,0.020363001981227313,0.0002271744053582847
2022-02-10,24924.35,0.003793040491784083,0.00022655328308452766
2022-02-11,24906.66,-0.0007099996866664071,0.00021655265231435578
2022-02-14,24556.57,-0.014155802041086574,0.00022557551186835808
2022-02-15,24355.71,-0.00821311658699031,0.00022979476942138459
2022-02-16,24718.9,0.014801814259119084,0.00020514760994388238
2022-02-17,24792.77,0.002983945191550319,0.00020539984383574479
2022-02-18,24327.71,-0.01893604852598152,0.00022276191793941207
2022-02-21,24170.07,-0.006500939019646879,0.0002225740506120202
2022-02-22,23520.0,-0.027263967833027536,0.00025573459282370855
2022-02-23,23660.28,0.005946569769315957,0.0002579120294028969
2022-02-24,22901.56,-0.032592662289021135,0.00023964128645028227
2022-02-25,22767.18,-0.005885005272091348,0.00023880686072434094
2022-02-28,22713.02,-0.0023816968967498298,0.00023548749031402177
2022-03-01,22761.71,0.0021414099041905388,0.0002281070560841269
2022-03-02,22343.92,-0.0185254899891234,0.00023779351023541745
2022-03-03,22467.34,0.005508450870513215,0.0002278694611232
2022-03-04,21905.29,-0.025334538962699327,0.00024874134811720127
2022-03-07,21057.63,-0.03946519540407323,0.000296361440161997
2022-03-08,20765.87,-0.013952191132093006,0.00022838080141338808
2022-03-09,20627.71,-0.006675456099882737,0.00022534513870132368
2022-03-10,20890.26,0.012647704108792013,0.00024420679865841237
2022-03-11,20553.79,-0.01623766947620986,0.00020996930002665538
2022-03-14,19531.66,-0.05100861344494767,0.000281843360874265
2022-03-15,18415.08,-0.058866844544203545,0.0003781315506144844
2022-03-16,20087.5,0.08692783689148875,0.0008384410214421752
2022-03-17,21501.23,0.06801241173592132,0.0011092103287893246
2022-03-18,21412.4,-0.004139949329513115,0.0010885951651676638
2022-03-21,21221.34,-0.00896291430434104,0.0010842610561077443
2022-03-22,21889.28,0.03098974009674471,0.0011411402561767013
2022-03-23,22154.08,0.01202465891181248,0.0011537406405369118
2022-03-24,21945.95,-0.009439065927754342,0.0011286196891658452
2022-03-25,21404.88,-0.02496367883208883,0.0011452743672352532
2022-03-28,21684.97,0.013000460427182503,0.0011180108596563054
2022-03-29,21927.63,0.011128091612665258,0.0011256522470464503
2022-03-30,22232.03,0.013786556391293558,0.0011364970061804817
2022-03-31,21996.85,-0.010634780556914691,0.001140127141981197
2022-04-01,22039.55,0.0019393053647682734,0.0011260852845230227
2022-04-04,22502.31,0.020779403953772757,0.0011456034537902535
2022-04-06,22080.52,-0.018922198750962238,0.0011319575064697217
2022-04-07,21808.98,-0.012373960274141282,0.0010625589165919637
2022-04-08,21872.01,0.0028859256049731385,0.001050516614333305
2022-04-11,21208.3,-0.03081512269494091,0.0010977742959096144
2022-04-12,21319.13,0.005212177218695047,0.0010922243941407482
2022-04-13,21374.37,0.0025877489934522657,0.0010775647225702988
2022-04-14,21518.08,0.006700971278192469,0.0009388153805663776
2022-04-19,21027.76,-0.023050042444003438,0.0007813065850442559
2022-04-20,20944.67,-0.003959270813817639,0.0004565428679300994
2022-04-21,20682.22,-0.01260980474929596,0.0002443586948949929
2022-04-22,20638.52,-0.0021151613592831353,0.00024408712031596917
2022-04-25,19869.34,-0.03798139250735488,0.0003025093786704964
2022-04-26,19934.71,0.0032845933401564054,0.00024773478271911234
2022-04-27,19946.36,0.0005842370995257085,0.00023595002635593817
2022-04-28,20276.17,0.016399634323285284,0.00025481137260876505
2022-04-29,21089.39,0.039323765540222766,0.00031185007059996296
2022-05-03,21101.89,0.0005925395183901117,0.0003026877705178114
2022-05-04,20869.52,-0.011072888626500799,0.0002989429642526894
2022-05-05,20793.4,-0.003654092641545148,0.0002861353979716875
2022-05-06,20001.96,-0.03880535990992229,0.0003425811710235506
2022-05-10,19633.69,-0.018583300544179338,0.00034948899590390303
2022-05-11,19824.57,0.009675109291935158,0.00032756193691241986
2022-05-12,19380.34,-0.022662927331683846,0.0003328875381799946
2022-05-13,19898.77,0.02639877060658513,0.000377421321137237
2022-05-16,19950.21,0.0025817488212975803,0.0003772212223273859
2022-05-17,20602.52,0.032173728814646196,0.00039778621226819533
2022-05-18,20644.28,0.002024885046527203,0.00039626596293811594
2022-05-19,20120.68,-0.02569014158030747,0.0004217063771243277
2022-05-20,20717.24,0.029218062008427026,0.000465014757085698
2022-05-23,20470.06,-0.01200287309793957,0.0004481246228233176
2022-05-24,20112.1,-0.017641706796156953,0.00046020126187738076
2022-05-25,20171.27,0.0029376907916702777,0.000455247303029281
2022-05-26,20116.2,-0.0027338541883725753,0.0004553223355924782
2022-05-27,20697.36,0.02848069531124864,0.00042306809993601126
2022-05-30,21123.93,0.020400365166860723,0.0004387129780354677
2022-05-31,21415.2,0.013694429199050617,0.00044396648431627747
2022-06-01,21294.94,-0.005631464463514035,0.0004383956550767411
2022-06-02,21082.13,-0.010043723596540488,0.00037476480305139066
2022-06-06,21653.9,0.026759814581765795,0.0004074044081263749
2022-06-07,21531.67,-0.005660702238738935,0.0004024233560476351
2022-06-08,22014.59,0.022180540813725003,0.0004202770404514178
2022-06-09,21869.05,-0.006633020123642197,0.0003404759698338083
2022-06-10,21806.18,-0.0028789793860255486,0.00031782507904719315
2022-06-13,21067.58,-0.03445804988363754,0.0003857428041180685
2022-06-14,21067.99,1.9460992220388107e-05,0.0003542002809314542
2022-06-15,21308.21,0.011337617492012342,0.0003320887367562311
2022-06-16,20845.43,-0.02195770489147364,0.000360696886455041
2022-06-17,21075.0,0.010952764319853259,0.0003201743214282441
2022-06-20,21163.91,0.004209868640671743,0.0003205982242619591
2022-06-21,21559.59,0.018523356633798116,0.0002965199603217716
2022-06-22,21008.34,-0.0259012274221746,0.00029771964289989196
2022-06-23,21273.87,0.012560057325078589,0.0002955817389673617
2022-06-24,21719.06,0.0207106569792046,0.0002916080425620653
2022-06-27,22229.52,0.023230919255842863,0.000309251687341819
2022-06-28,22418.97,0.008486340164351347,0.00030733334633210364
2022-06-29,21996.89,-0.019006395735519988,0.0003033084913874803
2022-06-30,21859.79,-0.006252203614296903,0.0002908404961334983
2022-07-04,21830.35,-0.0013476726994134935,0.00028373665074739313
2022-07-05,21853.07,0.0010402116889505209,0.00028162713399212616
2022-07-06,21586.66,-0.012265883795747001,0.00028422606607550504
2022-07-07,21643.58,0.002633343367634211,0.000251667006317786
2022-07-08,21725.78,0.0037906991678173796,0.00025065153169694527
2022-07-11,21124.2,-0.028080271140442647,0.0002612566341472529
2022-07-12,20844.74,-0.013317664463812662,0.00026631581304153865
2022-07-13,20797.95,-0.002247214082023774,0.0002662919283370408
2022-07-14,20751.21,-0.0022498659282685907,0.00021434721422513921
2022-07-15,20297.72,-0.022095993760594013,0.00023508914848220248
2022-07-18,20846.18,0.02666215356094881,0.00026478169598637916
2022-07-19,20661.06,-0.008919948781398901,0.0002464807872603502
2022-07-20,20890.22,0.011030337619210684,0.00024656496245214
2022-07-21,20574.63,-0.015222343455361553,0.0002551971312882584
2022-07-22,20609.14,0.0016759033025497416,0.0002363181963478417
2022-07-25,20562.94,-0.0022442402419784457,0.00020801762160878022
2022-07-26,20905.88,0.016540032642144098,0.00021386766977588974
2022-07-27,20670.04,-0.011345150251537817,0.00019492593802678004
2022-07-28,20622.68,-0.0022938678181851913,0.00016259731823696857
2022-07-29,20156.51,-0.022864127907707754,0.00017175148348882478
2022-08-01,20165.84,0.00046277065530730965,0.00016270512295686726
2022-08-02,19689.21,-0.023919313836119116,0.0001807655092401103
2022-08-03,19767.09,0.0039476636755324535,0.00018375772590934738
2022-08-04,20174.04,0.020378195748373074,0.00021098295033927084
2022-08-05,20201.94,0.0013820100188599582,0.00020822963412375867
2022-08-08,20045.77,-0.007760480473454123,0.00020755042267797005
2022-08-09,20003.44,-0.0021139001624703724,0.00020504319677057964
2022-08-10,19610.84,-0.01982178418471925,0.00018901041555495008
2022-08-11,20082.43,0.023762828858977514,0.00021641039434758526
2022-08-12,20175.62,0.004629641348726565,0.00021819732311280607
2022-08-15,20040.86,-0.006701755319138414,0.00021946663983488253
2022-08-16,19830.52,-0.010551024385039298,0.00020297091193481948
2022-08-17,19922.45,0.004625071478937315,0.0001668659275297774
2022-08-18,19763.91,-0.007989689322357663,0.00016629751215002571
2022-08-19,19773.03,0.00046134071891934525,0.00015824099996979079
2022-08-22,19656.98,-0.0058863964321034246,0.00015088937035993507
2022-08-23,19503.25,-0.007851373176867682,0.00015161279413555026
2022-08-24,19268.74,-0.012097024671858136,0.00015577885736075856
2022-08-25,19968.38,0.03566592877749386,0.0002079162953306321
2022-08-26,20170.04,0.010048312652777724,0.0002098536069086737
2022-08-29,20023.22,-0.007305734992753443,0.00021155900262350856
2022-08-30,19949.03,-0.0037120795147611574,0.00018897322700879075
2022-08-31,19954.39,0.00026864865378684044,0.00018895768929392049
2022-09-01,19597.31,-0.018056857334137533,0.00017743255163677632
2022-09-02,19452.09,-0.00743779261513744,0.00017881360414081485
2022-09-05,19225.7,-0.011706593652309749,0.0001611053099381669
2022-09-06,19202.73,-0.0011954692260722766,0.00016053079548189358
2022-09-07,19044.3,-0.008284612224786159,0.00016081556867553708
2022-09-08,18854.62,-0.01000986749939159,0.00016348731606460968
2022-09-09,19362.25,0.026567317401916313,0.000185608008689649
2022-09-13,19326.86,-0.0018294558789584414,0.00015604721082611742
2022-09-14,18847.1,-0.025136782320190676,0.0001782555237798586
2022-09-15,18930.38,0.004408983071794381,0.0001800515205283681
2022-09-16,18761.69,-0.008951014167944749,0.00017895494363025973
2022-09-19,18565.97,-0.010486689688997686,0.00017905416964252602
2022-09-20,18781.42,0.011537748155722838,0.00018748916290760504
2022-09-21,18444.62,-0.018095354227899207,0.00019823006209012715
2022-09-22,18147.95,-0.016215122373925084,0.00020576002456465072
2022-09-23,17933.27,-0.01189995977851055,0.00020813248727585398
2022-09-26,17855.14,-0.004366224938294749,0.0002047510932316974
2022-09-27,17860.31,0.0002895105639773021,0.00012980351507783637
2022-09-28,17250.88,-0.034717775851635935,0.00015643293502477136
2022-09-29,17165.87,-0.004940046511210383,0.0001566423520946003
2022-09-30,17222.83,0.003312719125203145,0.00016108421822509387
2022-10-03,17079.51,-0.008356329858608902,0.00015875836069428978
2022-10-05,18087.97,0.05736757699182249,0.00033843025862876285
2022-10-06,18012.15,-0.004200546230004321,0.00033773663143365823
2022-10-07,17740.05,-0.015221734819377275,0.0003410470430715121
2022-10-10,17216.66,-0.02994727569097222,0.0003718863004580174
2022-10-11,16832.36,-0.022574295516497145,0.0003856890338260653
2022-10-12,16701.03,-0.007832829991793133,0.0003849926309001458
2022-10-13,16389.11,-0.018853304289420336,0.00033999435460613546
2022-10-14,16587.69,0.012043764123095713,0.00035633766749182784
2022-10-17,16612.9,0.0015186480026496696,0.00034245697233942424
2022-10-18,16914.58,0.017996469888071687,0.0003639761277068437
2022-10-19,16511.28,-0.024132188194606385,0.0003799940783121713
2022-10-20,16280.22,-0.014092909700679002,0.00038219214344091946
2022-10-21,16211.12,-0.004253447483462125,0.0003671937638282214
2022-10-24,15180.69,-0.06567320103322594,0.0005217691476702557
2022-10-25,15165.59,-0.000995179721945405,0.0005216258567981503
2022-10-26,15317.67,0.009978018214962248,0.0005355906567843559
2022-10-27,15427.94,0.007173087332562389,0.0005447200218083103
2022-10-28,14863.06,-0.03730121127680164,0.0005841369165821021
2022-10-31,14687.02,-0.011914829509406033,0.0005505091707834057
