Date,Close,LR,RV_22
2007-08-17,1.3475,0.0036429912785009844,1.9253297881731705e-05
2007-08-20,1.3474,-7.421425659270842e-05,1.9237994667514294e-05
2007-08-21,1.3466,-0.0005939124153789277,1.8875177561984824e-05
2007-08-22,1.3543,0.005701818550145177,2.1031674186506185e-05
2007-08-23,1.3565,0.0016231374376607932,2.113164944187131e-05
2007-08-24,1.3675,0.008076402197149724,2.2419679076823636e-05
2007-08-27,1.3647,-0.0020496310520680683,2.23720578976998e-05
2007-08-28,1.3603,-0.003229360604683762,1.9841441128895943e-05
2007-08-29,1.3677,0.0054252332481209975,2.0302409593048063e-05
2007-08-30,1.3625,-0.003809249350106181,2.0914652942963715e-05
2007-08-31,1.363,0.0003669051591334016,2.0871982885687415e-05
2007-09-03,1.3624,-0.00044030234805403357,2.0495231809133804e-05
2007-09-04,1.3605,-0.0013955711251775194,1.9097992279026816e-05
2007-09-05,1.3646,0.0030090661580222666,1.950641300382544e-05
2007-09-06,1.3691,0.003292244258386978,1.9431138977069318e-05
2007-09-07,1.3768,0.005608376257619396,1.9976196168539373e-05
2007-09-10,1.3802,0.002466450289171862,1.6466539110132222e-05
2007-09-11,1.3839,0.0026771840453829188,1.668345013405859e-05
2007-09-12,1.3904,0.00468587527924319,1.536920443870141e-05
2007-09-13,1.3885,-0.0013674477642733884,1.3345130091321354e-05
2007-09-14,1.3875,-0.0007204611262647265,1.0453598816117993e-05
2007-09-17,1.3867,-0.0005767428607709735,1.031676681264741e-05
2007-09-18,1.3984,0.008401902141452533,1.2331487386023929e-05
2007-09-19,1.3957,-0.0019326443866725107,1.2799907774596433e-05
2007-09-20,1.4064,0.007637166416314012,1.4158961603823748e-05
2007-09-21,1.4091,0.0019179547701465016,1.3466742422348665e-05
2007-09-24,1.4087,-0.000283909434797891,1.3664724066701968e-05
2007-09-25,1.4138,0.0036138214705924154,1.1866858272107345e-05
2007-09-26,1.4128,-0.0007075638871580359,1.149330440788794e-05
2007-09-27,1.4153,0.0017679718900976416,1.0342125195929767e-05
2007-09-28,1.4267,0.008022562380975595,1.1545113919610923e-05
2007-10-01,1.4231,-0.0025264944311545467,1.0920017189527947e-05
2007-10-02,1.4154,-0.005425414047929955,1.3333829092194292e-05
2007-10-03,1.409,-0.004531943743004085,1.493458035002203e-05
2007-10-04,1.4138,0.0034008818381733863,1.4644463649447946e-05
2007-10-05,1.4136,-0.00014147273136699834,1.471688565120827e-05
2007-10-08,1.4048,-0.006244698124634351,1.731732571089431e-05
2007-10-09,1.4106,0.004120201893226594,1.6788945907215147e-05
2007-10-10,1.4145,0.00276096596754305,1.6831148526385115e-05
2007-10-11,1.4196,0.0035990300307194856,1.7006856905752013e-05
2007-10-12,1.4178,-0.0012687673514242825,1.6617717994342814e-05
2007-10-15,1.4205,0.0019025478733255552,1.6401646371861943e-05
2007-10-16,1.4173,-0.0022552691213829634,1.6765419276008138e-05
2007-10-17,1.4208,0.0024664400650459273,1.6739268865658165e-05
2007-10-18,1.4295,0.006104639524460831,1.5382518291937444e-05
2007-10-19,1.4301,0.00041963911652315167,1.4977078232956225e-05
2007-10-22,1.4181,-0.008426424411589306,1.6715446159618963e-05
2007-10-23,1.4263,0.005765731062076174,1.7953263407758546e-05
2007-10-24,1.4266,0.00021031231456131172,1.7925045367631613e-05
2007-10-25,1.4324,0.004057368280339757,1.8062400133157484e-05
2007-10-26,1.4393,0.004805525144347511,1.8760504815139943e-05
2007-10-29,1.4425,0.0022208351136294713,1.8809647556047388e-05
2007-10-30,1.4432,0.0004851509261046827,1.6254192438380993e-05
2007-10-31,1.4487,0.0038037322392467376,1.623735889590697e-05
2007-11-01,1.4425,-0.00428888316535142,1.562110062557864e-05
2007-11-02,1.4504,0.005461661058386691,1.5026872462115638e-05
2007-11-05,1.4469,-0.0024160436976052857,1.5410070999230553e-05
2007-11-06,1.4557,0.00606354782757923,1.6454934512491552e-05
2007-11-07,1.4637,0.005480591919286015,1.4241085248096737e-05
2007-11-08,1.4676,0.0026609369912258263,1.4024724731123346e-05
2007-11-09,1.4678,0.00013626762983542928,1.4097799843430638e-05
2007-11-12,1.4531,-0.010065475784312217,2.008931414334685e-05
2007-11-13,1.4602,0.004874207295335109,2.044205088791632e-05
2007-11-14,1.4651,0.0033500868852820442,2.0614929498551162e-05
2007-11-15,1.4612,-0.002665483586139883,2.076558608777356e-05
2007-11-16,1.4662,0.0034160038683586635,2.090422954993285e-05
2007-11-19,1.4665,0.00020458962801950253,1.985964949286878e-05
2007-11-20,1.4841,0.011929918484266944,2.506848028851052e-05
2007-11-21,1.4858,0.001144819815933229,2.0015715687214073e-05
2007-11-22,1.4849,-0.0006059178156899714,1.964863231002744e-05
2007-11-23,1.4837,-0.000808461945267902,1.9852978184168372e-05
2007-11-26,1.4872,0.0023561894504863234,1.961617742461798e-05
2007-11-27,1.4829,-0.0028955274262109088,2.0039011787046795e-05
2007-11-28,1.4841,0.0008088979207492297,2.0013399574828502e-05
2007-11-29,1.4744,-0.006557400546159109,2.2809209541475183e-05
2007-11-30,1.4633,-0.007556968257232677,2.5612179748369243e-05
2007-12-03,1.4667,0.002320820154328662,2.4611250304216446e-05
2007-12-04,1.4758,0.006185236371556768,2.495930827335355e-05
2007-12-05,1.461,-0.010079082873566736,2.996767521747363e-05
2007-12-06,1.4638,0.0019146614164272102,2.8528371761856124e-05
2007-12-07,1.4658,0.001365374324623081,2.7249014248192107e-05
2007-12-10,1.4712,0.0036772257983615497,2.754720462180841e-05
2007-12-11,1.4655,-0.0038819131391641948,2.8271572871629712e-05
2007-12-12,1.4706,0.003473999611174672,2.3716929943724343e-05
2007-12-13,1.4633,-0.004976321663741012,2.406529193914301e-05
2007-12-14,1.4429,-0.014039181795170719,3.2421637715717615e-05
2007-12-17,1.44,-0.00201186373316381,3.23183343479397e-05
2007-12-18,1.4414,0.0009717499202943625,3.1640055771381e-05
2007-12-19,1.4383,-0.00215300288049719,3.167265987983255e-05
2007-12-20,1.4329,-0.003761497887286247,2.3717241959777325e-05
2007-12-21,1.4382,0.003691968945836399,2.467699084804784e-05
2007-12-24,1.4395,0.0009034993838369365,2.490621123604457e-05
2007-12-25,1.4402,0.00048616176253585275,2.5056740581196962e-05
2007-12-26,1.4489,0.0060226550119102384,2.6962842880065437e-05
2007-12-27,1.4626,0.009411026010174128,3.184325529549801e-05
2007-12-28,1.4723,0.006610130034512052,3.416607485184443e-05
2007-12-31,1.4589,-0.00914307679351295,3.599540932751414e-05
2008-01-01,1.4592,0.00020561324221712862,3.350272021893071e-05
2008-01-02,1.4715,0.008393948353460468,3.659532820409411e-05
2008-01-03,1.475,0.002375701100392813,3.5064789352143716e-05
2008-01-04,1.4743,-0.0004746889181462821,3.0060880940969288e-05
2008-01-07,1.4696,-0.003193045954858087,3.0515722157280378e-05
2008-01-08,1.4707,0.0007482230053520444,3.046334795640074e-05
2008-01-09,1.4659,-0.0032690896102825495,3.032426087985717e-05
2008-01-10,1.4804,0.009842933216015481,3.402686815454043e-05
2008-01-11,1.4776,-0.0018931716269706689,3.3795525576634396e-05
2008-01-14,1.4869,0.00627426581814744,3.398563726529098e-05
2008-01-15,1.4804,-0.004381094191176771,2.464315856054678e-05
2008-01-16,1.4652,-0.010320569607341568,3.029594732514579e-05
2008-01-17,1.4642,-0.0006827336921170768,3.0391507849235654e-05
2008-01-18,1.4621,-0.0014352597891499896,3.021898877195927e-05
2008-01-21,1.4454,-0.011487658574511561,3.62490577981964e-05
2008-01-22,1.4629,0.012034667135159771,4.203245854275064e-05
2008-01-23,1.4629,0.0,4.205842219099552e-05
2008-01-24,1.4755,0.008576148398953654,4.4843180593708124e-05
2008-01-25,1.4681,-0.005027867637579508,4.521377972944946e-05
2008-01-28,1.4781,0.006788431472612433,4.3325274043297626e-05
2008-01-29,1.4776,-0.0003383293329968229,4.146265883493752e-05
2008-01-30,1.4862,0.0058033768383386475,3.836963115775816e-05
2008-01-31,1.4861,-6.728795884514138e-05,3.838957512123124e-05
2008-02-01,1.4802,-0.003978025001157737,3.6435004436922414e-05
2008-02-04,1.483,0.0018898493745661549,3.634820512056016e-05
2008-02-05,1.4647,-0.01241661981367076,4.364997231482702e-05
2008-02-06,1.4632,-0.0010246252476053819,4.3265610488321327e-05
2008-02-07,1.4485,-0.010097279867251008,4.763444371419048e-05
2008-02-08,1.4504,0.0013108422312362311,4.746352408005736e-05
2008-02-11,1.4519,0.0010336630490007659,4.232755933343517e-05
2008-02-12,1.4584,0.004466900874811219,4.355470265494592e-05
2008-02-13,1.4573,-0.0007545358248022271,4.120231682280752e-05
2008-02-14,1.4643,0.004791904021560489,4.199812072716262e-05
2008-02-15,1.4682,0.0026598481154694875,3.751267634017481e-05
2008-02-18,1.4658,-0.0016359921849311565,3.762440469034359e-05
2008-02-19,1.4726,0.004628377442866594,3.8438148095830304e-05
2008-02-20,1.4715,-0.0007472572610889294,3.159822988377793e-05
2008-02-21,1.4814,0.006705297905661378,2.7193815105858005e-05
2008-02-22,1.4827,0.0008771634447914956,2.7181069262468698e-05
2008-02-25,1.483,0.00020231311395180196,2.4016194121550352e-05
2008-02-26,1.4974,0.00966320765865275,2.646935279209097e-05
2008-02-27,1.512,0.009703006942893444,2.8490469716665184e-05
2008-02-28,1.5193,0.004816424710242462,2.902615964755381e-05
2008-02-29,1.5179,-0.0009219018169072668,2.8175213574767776e-05
2008-03-03,1.5204,0.0016456574822801273,2.8141105331938122e-05
2008-03-04,1.5217,0.0008546728109752322,2.6894406487521933e-05
2008-03-05,1.5265,0.0031494022488636197,2.7042450702334797e-05
2008-03-06,1.538,0.007505337890656771,1.9030930274355137e-05
2008-03-07,1.5355,-0.0016268101847121685,1.923347589491152e-05
2008-03-10,1.5344,-0.0007166357517033317,1.2253885338847288e-05
2008-03-11,1.5338,-0.0003911087984148631,1.2597538307529558e-05
2008-03-12,1.5551,0.013791535896532925,1.8164020034921355e-05
2008-03-13,1.5635,0.0053870456706040515,1.8320430831559312e-05
2008-03-14,1.5674,0.0024912977208682574,1.758828474684531e-05
2008-03-17,1.573,0.003566428439513658,1.748365986036193e-05
2008-03-18,1.5625,-0.006697521447721233,2.1993953849678012e-05
2008-03-19,1.5626,6.399795208733572e-05,2.1402328775415363e-05
2008-03-20,1.5428,-0.012752153228571206,3.2283684658136984e-05
2008-03-21,1.5432,0.00025923525744653286,3.205519390858211e-05
2008-03-24,1.5423,-0.0005833738619505646,3.131655781508219e-05
2008-03-25,1.565,0.014611015244684888,3.86422191891665e-05
2008-03-26,1.5845,0.012383076156721906,4.277249059315688e-05
2008-03-27,1.5779,-0.004174051089352093,4.2706747761561215e-05
2008-03-28,1.5796,0.0010768013708709057,4.007308818317051e-05
2008-03-31,1.5788,-0.0005065856238022359,3.992719247874404e-05
2008-04-01,1.5614,-0.011082210102501544,4.7201288789537434e-05
2008-04-02,1.5686,0.00460064709237562,4.769988637982875e-05
2008-04-03,1.5684,-0.00012751036038954888,4.7796489686464325e-05
2008-04-04,1.5737,0.003373543188642192,4.783667249896093e-05
2008-04-07,1.5711,-0.0016535236532670972,4.6310299218737876e-05
2008-04-08,1.5712,6.364764664973377e-05,4.6022459206558454e-05
2008-04-09,1.5831,0.007545291479530425,4.7739246614172725e-05
2008-04-10,1.5742,-0.005637743371382009,4.989558120641509e-05
2008-04-11,1.5808,0.004183841285253509,4.255321853010085e-05
2008-04-14,1.5832,0.0015170672947525943,4.152308329274662e-05
2008-04-15,1.579,-0.0026563800327138454,4.1785220067930364e-05
2008-04-16,1.5948,0.009956601251557895,4.560783529109865e-05
2008-04-17,1.5908,-0.0025113021736644092,4.348475373902473e-05
2008-04-18,1.5818,-0.005673595248218644,4.5391986979993305e-05
2008-04-21,1.5912,0.005925009454445462,3.757753477004277e-05
2008-04-22,1.5991,0.004952522425633987,3.806704238118059e-05
2008-04-23,1.5889,-0.006399018071075069,4.082333743611565e-05
2008-04-24,1.5682,-0.013113488097499681,4.0755177629747423e-05
2008-04-25,1.563,-0.003321413375345028,3.3583603882814976e-05
2008-04-28,1.5657,0.001725956896000691,3.316939800048057e-05
2008-04-29,1.5572,-0.005443671581176701,3.4214183687694105e-05
2008-04-30,1.5622,0.003205747439896378,3.4891032437019144e-05
2008-05-01,1.5474,-0.009518981060842813,3.342373059560159e-05
2008-05-02,1.5424,-0.003236458259072983,3.247610644519332e-05
2008-05-05,1.5496,0.0046571882365050166,3.380749469372735e-05
2008-05-06,1.5533,0.002384866901075311,3.348266100155068e-05
2008-05-07,1.5392,-0.00911889908241953,3.676988646027581e-05
2008-05-08,1.5393,6.496670458677745e-05,3.677001166975699e-05
2008-05-09,1.5482,0.005765198154584317,3.547680605248565e-05
2008-05-12,1.5553,0.0045754872799013135,3.572000261548309e-05
2008-05-13,1.5474,-0.005092349935160223,3.5450019105388225e-05
2008-05-14,1.5474,0.0,3.519519633487166e-05
2008-05-15,1.5448,-0.0016816510010495,3.508829812386495e-05
2008-05-16,1.5577,0.008315922218255556,3.349935814659931e-05
2008-05-19,1.551,-0.004310490156021418,3.38934828097294e-05
2008-05-20,1.5646,0.008730316074441469,3.7120901970959866e-05
2008-05-21,1.5795,0.009478140991159567,3.986790837609171e-05
2008-05-22,1.5733,-0.003933016995762262,3.898176096356473e-05
2008-05-23,1.5762,0.0018415626731716483,3.762664372764374e-05
2008-05-26,1.577,0.0005074210434891646,2.952178259315232e-05
2008-05-27,1.5691,-0.0050221013980158435,3.0232421059111847e-05
2008-05-28,1.5638,-0.003383449874608868,3.066534650330127e-05
2008-05-29,1.5519,-0.007638770012834528,3.201086635989617e-05
2008-05-30,1.5554,0.0022527605832637354,3.174712649755016e-05
2008-06-02,1.5537,-0.0010935641628873616,2.749472124113182e-05
2008-06-03,1.5445,-0.005938949739319133,2.8707231155910803e-05
2008-06-04,1.544,-0.0003237817739148441,2.7655031049590754e-05
2008-06-05,1.5593,0.009860551006118157,3.201041433170062e-05
2008-06-06,1.5778,0.011794469070149582,3.3379224442490194e-05
2008-06-09,1.5646,-0.008401271410009015,3.749267646583393e-05
2008-06-10,1.5467,-0.01150657120688614,4.278798049620875e-05
2008-06-11,1.5552,0.00548052566208046,4.3223389995049305e-05
2008-06-12,1.5439,-0.0072924720582935865,4.45098298069944e-05
2008-06-13,1.538,-0.0038288115822917024,4.513865162985249e-05
2008-06-16,1.5477,0.006287086853124679,4.695899621209656e-05
2008-06-17,1.5511,0.002194398711991119,4.3863816492993466e-05
2008-06-18,1.5535,0.0015460932023970697,4.312627640275075e-05
2008-06-19,1.5505,-0.0019329902925985243,3.9502983171189754e-05
2008-06-20,1.5607,0.006556979008004282,3.713950209768968e-05
2008-06-23,1.5518,-0.005718891088658973,3.786084176347153e-05
2008-06-24,1.5568,0.0032168849718916537,3.826995573057993e-05
2008-06-25,1.5667,0.0063390639677007865,4.0410243615297634e-05
2008-06-26,1.5757,0.005728121568558564,4.082647372449957e-05
2008-06-27,1.5794,0.0023454100954806156,4.036815800865085e-05
2008-06-30,1.5755,-0.0024723458661513043,3.7600838775585005e-05
2008-07-01,1.5793,0.0024090286786795923,3.762526588198652e-05
2008-07-02,1.5882,0.0056195885851017535,3.8531417372271985e-05
2008-07-03,1.5703,-0.011334615570202489,4.341959868506236e-05
2008-07-04,1.5706,0.00019102804986614874,4.337885038120674e-05
2008-07-07,1.5726,0.0012725886166414235,3.930134321485839e-05
2008-07-08,1.567,-0.0035673372013949045,3.33371015987803e-05
2008-07-09,1.5743,0.004647765664562542,3.102416975150902e-05
2008-07-10,1.5788,0.002854335768108729,2.427668380271604e-05
2008-07-11,1.5938,0.0094560371749558,2.6716598056168505e-05
2008-07-14,1.5908,-0.001884067630112285,2.3715914930238175e-05
2008-07-15,1.5911,0.0001885665802752179,2.2464149706982515e-05
2008-07-16,1.5827,-0.005293351574573335,2.3327490069375667e-05
2008-07-17,1.5863,0.002272011075172109,2.3336470730332086e-05
2008-07-18,1.5847,-0.00100914546564701,2.3505225542945458e-05
2008-07-21,1.5922,0.004721592705715316,2.3720208038333607e-05
2008-07-22,1.5784,-0.00870503194607225,2.653058677610538e-05
2008-07-23,1.5698,-0.005463453015692232,2.6381956383226574e-05
2008-07-24,1.5677,-0.0013386456182279405,2.6157025128626895e-05
2008-07-25,1.5709,0.0020391264314085777,2.4531371039972373e-05
2008-07-28,1.5741,0.002034976854881798,2.317940112390069e-05
2008-07-29,1.5588,-0.00976738589622167,2.708954791040329e-05
2008-07-30,1.5576,-0.0007701194065641292,2.6917191972119773e-05
2008-07-31,1.5603,0.001731935389146455,2.6749191765297412e-05
2008-08-01,1.5564,-0.002502648336737967,2.4975271958152196e-05
2008-08-04,1.5576,0.000770712947591512,1.9628502642015282e-05
2008-08-05,1.5454,-0.00786339855850643,2.2147632774061725e-05
2008-08-06,1.5408,-0.0029810144556224882,2.2156673011017324e-05
2008-08-07,1.5325,-0.005401373233494655,2.277048166594851e-05
2008-08-08,1.5005,-0.021102002929944685,3.9029526633939354e-05
2008-08-11,1.4909,-0.006418421446068412,3.84898690521458e-05
2008-08-12,1.4926,0.001139601262933665,3.2081700882785085e-05
2008-08-13,1.4919,-0.00046909030848446553,3.2320650187460114e-05
2008-08-14,1.4826,-0.006253172166183207,3.230121992701472e-05
2008-08-15,1.4687,-0.00941964746280266,3.3893711911913e-05
2008-08-18,1.4694,0.0004764984263603833,3.307068346821673e-05
2008-08-19,1.4776,0.005564995698853159,3.658194046652017e-05
2008-08-20,1.4747,-0.001964570628135154,3.3581957691167576e-05
2008-08-21,1.4899,0.010254424336398449,4.049483124436356e-05
2008-08-22,1.4793,-0.0071400006951033435,4.107615814780216e-05
2008-08-25,1.4754,-0.0026398634479882777,4.098453084402262e-05
2008-08-26,1.4653,-0.006869139806222446,4.05215931745959e-05
2008-08-27,1.4727,0.005037451088136968,4.24177553989703e-05
2008-08-28,1.4706,-0.0014269699699945848,4.0225349155230785e-05
2008-08-29,1.4673,-0.0022465035487005958,4.006044693215656e-05
2008-09-01,1.4617,-0.003823835318174207,3.9110694327801136e-05
2008-09-02,1.452,-0.006658225510505655,3.9711793262335146e-05
2008-09-03,1.4498,-0.0015163005179639755,3.909424429096485e-05
2008-09-04,1.4325,-0.012004446277882719,4.168921499597319e-05
2008-09-05,1.4267,-0.00405708446812586,4.169396389438423e-05
2008-09-08,1.4128,-0.009790534271073237,4.336562100426073e-05
2008-09-09,1.4133,0.00035384452440950787,2.8724482456423246e-05
2008-09-10,1.3998,-0.009598026118665837,3.0303550259729415e-05
2008-09-11,1.3998,0.0,2.992784686216608e-05
2008-09-12,1.4224,0.01601621650420093,4.6125262497089836e-05
2008-09-15,1.4243,0.0013348791809002503,4.5790522382606905e-05
2008-09-16,1.4129,-0.008036135168778269,4.487663449181937e-05
2008-09-17,1.4326,0.013846645408588765,5.585073738332244e-05
2008-09-18,1.4348,0.0015344914777766228,5.401044073595147e-05
2008-09-19,1.4466,0.008190508757052906,5.8090121356485016e-05
2008-09-22,1.4774,0.021067810679456955,7.486615384929498e-05
2008-09-23,1.4648,-0.008565071734336405,7.587553625440654e-05
2008-09-24,1.4621,-0.0018449559369087543,7.57383022570286e-05
2008-09-25,1.4609,-0.0008210742849238395,7.368140997927438e-05
2008-09-26,1.4614,0.00034219621864906014,7.23697658699128e-05
2008-09-29,1.4435,-0.012324160254127692,7.888502455527257e-05
2008-09-30,1.4092,-0.024048552635907217,0.00010340004444905292
2008-10-01,1.4009,-0.005907280265014303,0.00010399169536548392
2008-10-02,1.3819,-0.013655523392629376,0.00010936741745399146
2008-10-03,1.3772,-0.003406911345070207,0.00010939792481275678
2008-10-06,1.3499,-0.020021936849587252,0.00011970294447389112
2008-10-07,1.3588,0.0065714416716474155,0.00012346361702002137
2008-10-08,1.3654,0.004845468697751043,0.00012264301276791726
2008-10-09,1.3604,-0.0036686518511394595,0.00012264868096230184
2008-10-10,1.3409,-0.014437743847444062,0.00012733807390573058
2008-10-13,1.3581,0.012745633824426283,0.0001370941389874912
2008-10-14,1.3619,0.002794119464889111,0.0001231412521043678
2008-10-15,1.3499,-0.008850267960130331,0.00012464529855057613
2008-10-16,1.3456,-0.003190505396097887,0.00012312939442225124
2008-10-17,1.341,-0.0034244059370050484,0.00011026324775676715
2008-10-20,1.3344,-0.004933851677196177,0.00010936953609615793
2008-10-21,1.3063,-0.02128303911196472,0.0001166087173983769
