Date,Close,LR,RV_22
2018-06-26,1668.527,0.006624725035757173,5.129209157782056e-05
2018-06-27,1640.454,-0.01696816848369398,6.611825021814681e-05
2018-06-28,1645.017,0.00277768571619319,6.607019720921351e-05
2018-06-29,1643.069,-0.0011848839889880836,5.5944638076638176e-05
2018-07-02,1655.086,0.007287136703728159,5.4465838128777346e-05
2018-07-03,1660.42,0.0032176111893127413,5.1551207026946545e-05
2018-07-05,1679.482,0.0114148301228445,5.683959973906757e-05
2018-07-06,1694.054,0.008639060398151877,5.8068589726221293e-05
2018-07-09,1704.603,0.006207766112702906,5.77575584596156e-05
2018-07-10,1695.618,-0.005284962896941359,5.797802104403844e-05
2018-07-11,1683.662,-0.007076093065657929,6.048024675809173e-05
2018-07-12,1690.277,0.003921237743822026,6.10409278600727e-05
2018-07-13,1687.079,-0.0018937896720316871,6.0398669533914814e-05
2018-07-16,1678.544,-0.005071880181567678,6.107740235512373e-05
2018-07-17,1687.264,0.005181531156697616,6.12237815774671e-05
2018-07-18,1691.869,0.0027255528863401324,6.152307968342689e-05
2018-07-19,1701.311,0.005565295310117513,6.176520248867363e-05
2018-07-20,1696.808,-0.0026502913145609597,6.213390351955244e-05
2018-07-23,1698.414,0.0009460354108092872,5.911058209027523e-05
2018-07-24,1680.195,-0.010785016317248264,5.9273521623227915e-05
2018-07-25,1685.203,0.0029761732172977062,5.9563366459744134e-05
2018-07-26,1695.36,0.006009076336243702,4.675315469398171e-05
2018-07-27,1663.34,-0.01906747855819546,6.305856359869186e-05
2018-07-30,1653.132,-0.0061559586432187174,5.104540598516028e-05
2018-07-31,1670.805,0.010633875754711752,5.566730949344795e-05
2018-08-01,1669.263,-0.0009233345605847987,5.562329218925215e-05
2018-08-02,1682.099,0.0076602066662205814,5.586299022956438e-05
2018-08-03,1673.372,-0.005201665982172976,5.709506255758404e-05
2018-08-06,1684.311,0.006515825765649019,5.302493268698103e-05
2018-08-07,1688.3,0.002365527397087952,4.973021256626153e-05
2018-08-08,1686.882,-0.000840251034420092,4.771743794170282e-05
2018-08-09,1690.887,0.002371388852723477,4.687467228878181e-05
2018-08-10,1686.804,-0.0024176290778150644,4.477803795150871e-05
2018-08-13,1675.315,-0.006834406943985627,4.610649835795578e-05
2018-08-14,1692.578,0.010251603116950392,5.10884472597638e-05
2018-08-15,1670.666,-0.013030461091129375,5.792389127815555e-05
2018-08-16,1685.752,0.008989405724058486,6.0539633566596e-05
2018-08-17,1692.947,0.004259042238508037,6.105053332731938e-05
2018-08-20,1698.693,0.0033883345504799323,6.011810195630201e-05
2018-08-21,1718.045,0.011327884630608409,6.556441302203099e-05
2018-08-22,1722.542,0.0026140903054283626,6.575135921270232e-05
2018-08-23,1717.051,-0.0031928223279065193,6.010951919007198e-05
2018-08-24,1725.671,0.005007675910809084,6.06821053716616e-05
2018-08-27,1728.406,0.0015836361329482074,5.9494274533172356e-05
2018-08-28,1728.422,9.257041426735668e-06,3.979954409411822e-05
2018-08-29,1734.749,0.0036538808157215996,3.679250978770205e-05
2018-08-30,1732.354,-0.001381557098790509,3.3692831994977574e-05
2018-08-31,1740.753,0.004836600987496276,3.379233006641842e-05
2018-09-04,1733.377,-0.00424624932447859,3.371134595178642e-05
2018-09-05,1727.645,-0.003312319448244061,3.269201794891639e-05
2018-09-06,1714.468,-0.007656381048367855,3.49852443185625e-05
2018-09-07,1713.18,-0.0007515357823333346,3.496411050818308e-05
2018-09-10,1717.467,0.002499238325278874,3.4992299967534935e-05
2018-09-11,1718.404,0.000545422120462824,3.487349966634043e-05
2018-09-12,1715.696,-0.00157712388183473,3.4653348269232296e-05
2018-09-13,1714.32,-0.0008023286619156522,3.193752003020281e-05
2018-09-14,1721.719,0.0043067098110523006,2.8332016985607327e-05
2018-09-17,1703.548,-0.010610075339763547,2.541575084186964e-05
2018-09-18,1710.971,0.004347910609896921,2.2812887956413325e-05
2018-09-19,1702.934,-0.004708399822315634,2.340716550322458e-05
2018-09-20,1720.184,0.010078616056383716,2.7430297281814027e-05
2018-09-21,1712.316,-0.004584421721829379,2.263854971917773e-05
2018-09-24,1705.318,-0.004095236517581036,2.2917314074950662e-05
2018-09-25,1708.805,0.002042692200887153,2.2799012173396232e-05
2018-09-26,1691.608,-0.010114739953992924,2.566654351754752e-05
2018-09-27,1690.526,-0.0006398327428263073,2.5364017223557107e-05
2018-09-28,1696.571,0.003569432123260441,2.6284813611389186e-05
2018-10-01,1672.992,-0.013995515071656861,3.2881071368929686e-05
2018-10-02,1656.042,-0.010183222203914433,3.6179319928017753e-05
2018-10-03,1671.294,0.009167758726262853,3.9871737596845436e-05
2018-10-04,1646.911,-0.014696764595337086,4.72200465413776e-05
2018-10-05,1632.112,-0.009026530453076553,4.9241049842147416e-05
2018-10-08,1629.515,-0.0015924571073364646,4.798403637143548e-05
2018-10-09,1621.865,-0.004705702880969831,4.8107833261469005e-05
2018-10-10,1575.412,-0.029059896278642583,7.838453294881415e-05
2018-10-11,1545.38,-0.019246990570821687,8.776556601378762e-05
2018-10-12,1546.679,0.000840216875823252,8.877866694127193e-05
2018-10-15,1553.095,0.004139662544737632,9.172992256782491e-05
2018-10-16,1596.837,0.027775083428366543,0.00013642471119398118
2018-10-17,1589.604,-0.004539869040676159,0.00013394443860044748
2018-10-18,1560.752,-0.018317172214517008,0.00014111691982319905
2018-10-19,1542.042,-0.012060244269809672,0.00014394581642954198
2018-10-22,1539.501,-0.001649174180540669,0.0001339019089443366
2018-10-23,1526.587,-0.008423813253483736,0.00013440382154744702
2018-10-24,1468.698,-0.03865823066200136,0.00018500559005553017
2018-10-25,1500.396,0.02135277923802903,0.00021819807917184523
2018-10-26,1483.821,-0.011108555742370463,0.00021864075364455584
2018-10-29,1477.306,-0.004400358723268383,0.0002173791509781446
2018-10-30,1506.637,0.01965985591602948,0.00024400821173546685
2018-10-31,1511.413,0.0031649601476146927,0.00024334057258210866
2018-11-01,1544.98,0.021965990417800896,0.00027327754490556825
2018-11-02,1547.981,0.0019405359082984575,0.0002671696247661572
2018-11-05,1547.512,-0.00030302120120317966,0.00026121598368265445
2018-11-06,1556.098,0.005532925788859444,0.0002622586898785545
2018-11-07,1582.159,0.016608964206047183,0.0002783148919351128
2018-11-08,1578.209,-0.002499710196289584,0.00027782909141909506
2018-11-09,1549.493,-0.01836287913867185,0.000254688665996887
2018-11-12,1518.794,-0.020011181768663455,0.0002560611294217635
2018-11-13,1514.802,-0.002631861529537538,0.00025607043062482666
2018-11-14,1502.505,-0.008151022142231845,0.0002569831495808934
2018-11-15,1524.122,0.014284791345152037,0.0002276362299185228
2018-11-16,1527.533,0.002235509204376207,0.00022816038736895049
2018-11-19,1496.541,-0.020497570562646672,0.00023180421111923934
2018-11-20,1469.009,-0.01856842140587389,0.00024002113474880468
2018-11-21,1488.279,0.013032395045253331,0.00025059657624592105
2018-11-23,1488.681,0.00027007417126512223,0.0002483308906777608
2018-11-26,1505.958,0.01153874753635975,0.00018351621087188955
2018-11-27,1492.855,-0.008738846594818384,0.00016674486786195396
2018-11-28,1530.384,0.024828290358413163,0.00018821166307939397
2018-11-29,1525.387,-0.003270535949297937,0.00018764507447017074
2018-11-30,1533.266,0.005151952462361997,0.0001720597014133562
2018-12-03,1548.957,0.01018170038510302,0.00017588047775558935
2018-12-04,1480.751,-0.045032409696203146,0.0002468721676597897
2018-12-06,1477.412,-0.002257483051492315,0.0002461257169148598
2018-12-07,1448.089,-0.02004715229358034,0.00026042698511235553
2018-12-10,1443.095,-0.00345464347254687,0.00025677909750800243
2018-12-11,1440.134,-0.0020539478764707297,0.00023699900179508836
2018-12-12,1455.323,0.010491704299710136,0.00024686743957721264
2018-12-13,1432.7,-0.015667093196585213,0.00024342926455237193
2018-12-14,1410.813,-0.0153946419498876,0.00023716585257284098
2018-12-17,1378.144,-0.023428467561193322,0.0002553979806855628
2018-12-18,1377.176,-0.0007026407385177791,0.0002551862205761278
2018-12-19,1349.229,-0.020501707474434028,0.0002497490062494952
2018-12-20,1326.002,-0.017364918134997964,0.0002526965453430131
2018-12-21,1292.086,-0.02591043344550581,0.00026127970554223656
2018-12-24,1266.925,-0.019665261974439296,0.0002625765586366202
2018-12-26,1329.811,0.04844412223438077,0.0003862157833062619
2018-12-27,1331.817,0.0015073484197039022,0.0003869202080099557
2018-12-28,1337.923,0.004574236177784741,0.0003781144307685672
2018-12-31,1348.559,0.007918203487848885,0.0003853941550966791
2019-01-02,1355.906,0.005433250623499752,0.00034809621330665906
2019-01-03,1330.831,-0.018666306431462054,0.0003555980565524611
2019-01-04,1380.747,0.036821097914618406,0.0004354308408253079
2019-01-07,1405.365,0.017672398459325223,0.00044864252492160213
2019-01-08,1426.552,0.014963288339756353,0.0003802127723577496
2019-01-09,1438.807,0.008553954129242314,0.00038494661446109485
2019-01-10,1445.432,0.004593940828984344,0.0003683241957589438
2019-01-11,1447.385,0.0013502411640402556,0.00036783092858248183
2019-01-14,1432.814,-0.010118137191698295,0.00037246798435317354
2019-01-15,1445.218,0.008619832443072184,0.00037071556658964855
2019-01-16,1454.697,0.006537456276959119,0.0003606648275139094
2019-01-17,1467.249,0.008591587394692901,0.00035006690454084566
2019-01-18,1482.501,0.010341307516809728,0.00032081924838088885
2019-01-22,1457.454,-0.017039448573256344,0.00033920610908539137
2019-01-23,1454.255,-0.0021973358513092123,0.00031420616357061775
2019-01-24,1464.406,0.006955957495534015,0.0002929786265616307
2019-01-25,1482.853,0.012518235347489082,0.00024875907131326837
2019-01-28,1473.536,-0.006302980321683194,0.00022388314356066216
2019-01-29,1471.448,-0.0014180045459450952,0.00013945294083058708
2019-01-30,1486.942,0.01047471203324779,0.0001404664804054701
2019-01-31,1499.419,0.008356037732050403,0.00014096031862040868
2019-02-01,1502.054,0.001755805017698009,0.0001410794048493713
2019-02-04,1517.536,0.01025446213952197,0.0001423808678321425
2019-02-05,1520.225,0.001770383320040203,0.00011507076191586794
2019-02-06,1518.021,-0.0014508373493162807,6.948341250925227e-05
2019-02-07,1505.625,-0.008199418482845111,6.697957699571707e-05
2019-02-08,1506.394,0.0005106209600329592,6.018943249516467e-05
2019-02-11,1518.982,0.00832165829514242,6.00574064910323e-05
2019-02-12,1538.23,0.012592031124018632,6.45869075161257e-05
2019-02-13,1542.943,0.0030592269085154555,6.447908227866167e-05
2019-02-14,1545.105,0.0014002375307935466,5.6222290666426676e-05
2019-02-15,1569.247,0.015504017266897208,6.177936939942468e-05
2019-02-19,1574.468,0.003321550967656961,6.139344237024887e-05
2019-02-20,1581.661,0.004558123228656008,6.021406891965467e-05
2019-02-21,1575.547,-0.003873047099050453,6.0018901514566524e-05
2019-02-22,1590.062,0.009170495612935703,4.180407480678693e-05
2019-02-25,1588.805,-0.0007908478495739502,4.106944240168646e-05
2019-02-26,1577.483,-0.007151622503026367,4.617424545436675e-05
2019-02-27,1581.052,0.002259909432039464,4.203059603937233e-05
2019-02-28,1575.549,-0.003486665292775193,3.9918764869721006e-05
2019-03-01,1589.64,0.00890379253277196,4.037649594736792e-05
2019-03-04,1575.437,-0.008974881391972112,4.4673735575377136e-05
2019-03-05,1568.283,-0.004551303773370208,4.52048524401735e-05
2019-03-06,1536.82,-0.0202660438939839,6.784687797043628e-05
2019-03-07,1523.629,-0.008620357134380363,6.747667633406649e-05
2019-03-08,1521.884,-0.0011459482792952613,6.742213804411387e-05
2019-03-11,1548.877,0.017581111184440168,8.116685861668859e-05
2019-03-12,1549.835,0.0006183214384050117,7.704719614252167e-05
2019-03-13,1555.88,0.003892828307737517,7.730791101909836e-05
2019-03-14,1549.635,-0.00402188263010661,7.617793112116463e-05
2019-03-15,1553.538,0.0025154911170481853,6.958054691753735e-05
2019-03-18,1563.932,0.0066682524704875235,7.10693911174277e-05
2019-03-19,1554.985,-0.005737263634622458,7.28506786763942e-05
2019-03-20,1543.159,-0.007634285196014723,6.365924605671932e-05
2019-03-21,1562.412,0.012399166955982643,7.093522491003305e-05
2019-03-22,1505.923,-0.036824781789870364,0.00012943652424355067
2019-03-25,1512.864,0.004598543873115091,0.00013137340977531788
2019-03-26,1528.166,0.010063780461390337,0.0001323468519148655
2019-03-27,1522.231,-0.0038913016824322355,0.00013248440915064773
2019-03-28,1535.104,0.008421109282473083,0.00013578657848426466
2019-03-29,1539.739,0.003014790355546637,0.00013606394547622188
2019-04-01,1556.064,0.010546634473126204,0.00014196403907214543
2019-04-02,1553.325,-0.0017617613675504629,0.0001375159330324226
2019-04-03,1560.91,0.004871189873839832,0.00013578044719063923
2019-04-04,1567.494,0.004209181244389626,0.00013582292679236463
2019-04-05,1582.558,0.009564359467029604,0.00011876012902392541
2019-04-08,1579.005,-0.0022476234038402154,0.00011456512306354447
2019-04-09,1559.683,-0.012312306345324764,0.0001231771179588453
2019-04-10,1581.551,0.013923415625284541,0.00011804929656889728
2019-04-11,1579.141,-0.0015249827993697451,0.00011832558316119321
2019-04-12,1584.802,0.003578450080106599,0.0001182390152419841
2019-04-15,1579.168,-0.0035613523230466626,0.00011803553655252397
2019-04-16,1582.785,0.0022878275405489035,0.00011800195703214461
2019-04-17,1567.597,-0.009642080019805377,0.00012105276447525566
2019-04-18,1565.748,-0.0011802085085559355,0.00011946052878669657
2019-04-22,1560.045,-0.0036489980801936994,0.00011716585695998773
2019-04-23,1585.093,0.015928413687543497,0.00012173333949342034
2019-04-24,1588.132,0.001915402109283093,5.166801595295037e-05
2019-04-25,1575.612,-0.00791471456423487,5.618436683819447e-05
2019-04-26,1591.816,0.010231734621263477,5.6317077863403906e-05
2019-04-29,1598.356,0.004100098152630238,5.484658702156097e-05
2019-04-30,1591.211,-0.004480239450385781,5.479064412514648e-05
2019-05-01,1576.379,-0.009364916797376388,6.0126178272493e-05
2019-05-02,1582.651,0.003970844367542803,5.615614778681201e-05
2019-05-03,1614.022,0.019627911360446504,7.179478387972216e-05
2019-05-06,1614.976,0.0005908953971225372,7.135208507758051e-05
2019-05-07,1582.312,-0.020433027272183324,9.270784581536154e-05
2019-05-08,1574.975,-0.0046476694751556025,8.952209330932839e-05
2019-05-09,1570.057,-0.003127474702082189,8.972732729905662e-05
2019-05-10,1572.993,0.0018682495372157604,8.258843488644823e-05
2019-05-13,1523.001,-0.03229744345925223,0.00012010565711654982
2019-05-14,1543.058,0.013083431275062729,0.00013006986074267854
2019-05-15,1548.271,0.003372662658310155,0.00012998106035186412
2019-05-16,1557.239,0.005775556948022675,0.00013171944129239233
2019-05-17,1535.763,-0.013887055447529661,0.0001391080942878133
2019-05-20,1524.963,-0.0070571784755344424,0.00013737558734157953
2019-05-21,1545.248,0.013214267797499346,0.0001468940837377569
2019-05-22,1531.625,-0.008855151979984655,0.00014963832011686477
2019-05-23,1501.38,-0.019944578119925005,0.00015085829831705536
2019-05-24,1514.109,0.00844246197219789,0.00015551854476044132
2019-05-28,1504.019,-0.006686288713170008,0.00015491499992467678
2019-05-29,1489.952,-0.009396953753215698,0.0001493493028794645
2019-05-30,1485.531,-0.0029716205760967895,0.00014683652495548358
2019-05-31,1465.487,-0.013584673660394841,0.00015160387906069196
2019-06-03,1469.983,0.0030632256610552133,0.00015196838826833913
2019-06-04,1508.561,0.025905380222195795,0.0001887681595419391
2019-06-05,1506.793,-0.001172665101745629,0.00016523441705833136
2019-06-06,1503.538,-0.0021625537314919896,0.00016460465041270332
2019-06-07,1514.391,0.007192380460732117,0.00015408538302990465
2019-06-10,1523.561,0.0060369800774573434,0.0001565744800309629
2019-06-11,1519.108,-0.0029270375313741326,0.00015654540292120547
2019-06-12,1519.792,0.00045016289548893695,0.00015618197872143338
2019-06-13,1535.804,0.010480539027523328,0.00011415062028703705
2019-06-14,1522.499,-0.008700958629460409,0.0001093667209090022
2019-06-17,1532.752,0.006711748716793586,0.00011113993576794095
2019-06-18,1550.229,0.011337849449831516,0.00011584838834414697
2019-06-19,1555.579,0.0034451616401636187,0.0001069185284010112
2019-06-20,1563.495,0.005075876363297205,0.00010478177935394326
2019-06-21,1549.628,-0.008908797830788906,0.00010157650628885511
2019-06-24,1530.083,-0.012692919827578919,0.00010552957983518736
2019-06-25,1521.035,-0.0059309581097073405,8.789847864476093e-05
2019-06-26,1517.775,-0.0021455775455647697,8.50771369499588e-05
2019-06-27,1546.55,0.01878119704681236,9.807458950260374e-05
2019-06-28,1566.572,0.012863148999784357,9.79890481746648e-05
2019-07-01,1569.663,0.0019711539478555196,9.662770090907234e-05
2019-07-02,1560.538,-0.005830313036438994,8.747921042466238e-05
2019-07-03,1572.122,0.007395665536443552,8.841769117338135e-05
2019-07-05,1575.625,0.0022257198218946783,6.236940173895811e-05
2019-07-08,1561.387,-0.00907749015205983,6.758094331892512e-05
2019-07-09,1562.589,0.0007695321982730263,6.691608004715729e-05
2019-07-10,1565.046,0.0015711555251378684,6.54393174639412e-05
2019-07-11,1557.921,-0.004562976401811802,6.596187328844967e-05
2019-07-12,1569.998,0.007722105344468488,6.71198773305481e-05
2019-07-15,1561.82,-0.005222537572639574,6.914856262166307e-05
2019-07-16,1561.995,0.00011204248662810556,6.49103018442269e-05
2019-07-17,1550.778,-0.007207109900495112,6.366448693285915e-05
2019-07-18,1555.624,0.00312001082351987,6.224113955688313e-05
2019-07-19,1547.896,-0.00498016186297523,5.7770878261616676e-05
2019-07-22,1544.783,-0.002013142037274207,5.729859463769839e-05
2019-07-23,1554.962,0.0065676606227480505,5.81658791997327e-05
2019-07-24,1580.417,0.016237628234116563,6.616881238999331e-05
2019-07-25,1561.449,-0.01207449996304355,6.538594996696837e-05
2019-07-26,1578.967,0.011156599447115667,6.75049566702524e-05
2019-07-29,1569.025,-0.006316428412057817,6.982287456919754e-05
2019-07-30,1585.599,0.010507846577604951,5.932513195284769e-05
2019-07-31,1574.605,-0.006957806744486206,5.5040576459281055e-05
2019-08-01,1550.764,-0.015256734452746556,6.567876740426374e-05
2019-08-02,1533.659,-0.01109132914062183,6.958226648690063e-05
2019-08-05,1487.414,-0.030617341939208842,0.0001056300651059413
