Date,Close,LR,RV_22
2020-09-24,10896.47,0.005811390597084909,0.0004502260052675226
2020-09-25,11151.13,0.023101954490208243,0.0004790422691591209
2020-09-28,11364.45,0.01894922387825204,0.00048820493477505207
2020-09-29,11322.95,-0.0036584224094884377,0.000484196775946469
2020-09-30,11418.06,0.0083646728577218,0.0004893020977366079
2020-10-01,11583.2,0.014359460096068588,0.0005007886475040118
2020-10-02,11255.69,-0.02868199391933679,0.0005243732654034522
2020-10-05,11509.06,0.02226077271834903,0.0005533001296710546
2020-10-06,11291.27,-0.019104690520666878,0.0004223577228280985
2020-10-07,11503.19,0.01859452744427692,0.00042899232467573904
2020-10-08,11550.94,0.004142430729888957,0.0003243971963104522
2020-10-09,11725.85,0.015028987436654262,0.00029699182830703774
2020-10-12,12088.11,0.03042651848861233,0.0003081215226018481
2020-10-13,12083.17,-0.0004087495630162863,0.0003068210350932019
2020-10-14,11985.36,-0.008127670317673363,0.00029978485389654846
2020-10-15,11898.57,-0.007267680152667211,0.00029566969175371326
2020-10-16,11852.17,-0.0039072516503395605,0.0002840195678977864
2020-10-19,11634.35,-0.018549043907247764,0.000294601709890826
2020-10-20,11677.84,0.0037310995193831076,0.0002889287766829268
2020-10-21,11665.37,-0.0010684050039557746,0.0002883028117309247
2020-10-22,11662.91,-0.0002109028191625839,0.000270744596122467
2020-10-23,11692.57,0.0025398763754491682,0.0002321957437359727
2020-10-26,11504.52,-0.016213595717511353,0.0002445735930087682
2020-10-27,11598.95,0.00817457514789588,0.000217168988374496
2020-10-28,11142.76,-0.040124617126448214,0.0002664663744262373
2020-10-29,11350.74,0.018492980392425196,0.0002817479068821755
2020-10-30,11052.95,-0.026585579380132174,0.0003052883134801354
2020-11-02,11084.76,0.0028738312944724953,0.00029416655502914043
2020-11-03,11279.91,0.01745207536035487,0.00028018011427311006
2020-11-04,11777.02,0.04312690776864514,0.00033058938475627263
2020-11-05,12078.07,0.025241236447124393,0.0003394835890818669
2020-11-06,12091.35,0.0010989093934732352,0.0003230290357951657
2020-11-09,11830.39,-0.021818676444059548,0.0003466563659070579
2020-11-10,11624.29,-0.017574770140429408,0.00035150085421603854
2020-11-11,11892.93,0.02284723157316826,0.00034421211416092896
2020-11-12,11827.14,-0.00554721539229952,0.0003443154591676672
2020-11-13,11937.84,0.009316296556344028,0.0003430207922121948
2020-11-16,12013.38,0.006307841560532879,0.0003408577866390927
2020-11-17,11977.49,-0.002991973761155009,0.0003396084235867341
2020-11-18,11894.71,-0.00693529140989213,0.0003228770578565697
2020-11-19,11985.43,0.007597981957669475,0.0003247226313223104
2020-11-20,11906.44,-0.00661231521890393,0.0003266450231424602
2020-11-23,11905.94,-4.1994962291624915e-05,0.00032648680380302535
2020-11-24,12079.81,0.014498028663547657,0.0003341494964278354
2020-11-25,12152.22,0.005976405239243476,0.0003188379913574048
2020-11-27,12258.21,0.008684047440512543,0.0003187160825797625
2020-11-30,12268.32,0.0008244134472015219,0.0002493376051982782
2020-12-01,12455.33,0.01512831371341683,0.00023938688513577608
2020-12-02,12456.41,8.670610729488715e-05,0.0002120304865003842
2020-12-03,12467.13,0.0008602309833243282,0.0002118640779537931
2020-12-04,12528.48,0.004908871853576358,0.00019817519453612124
2020-12-07,12596.47,0.005412163284761462,0.00011793679431198723
2020-12-08,12635.72,0.003111107807793445,9.562765712572524e-05
2020-12-09,12364.64,-0.02168693766964047,0.0001189938676712722
2020-12-10,12401.74,0.0029959992337058594,9.517910471296188e-05
2020-12-11,12375.41,-0.002125346128288186,8.288750877200062e-05
2020-12-14,12462.21,0.00698942598872776,5.867414409000465e-05
2020-12-15,12595.92,0.010672086788215296,6.049550266459178e-05
2020-12-16,12668.16,0.005718806850081748,5.6810432140125834e-05
2020-12-17,12752.06,0.006601068335001514,5.593085664066988e-05
2020-12-18,12738.18,-0.0010890443849742582,5.607060018744702e-05
2020-12-21,12690.26,-0.003769012706019481,5.5251694650558344e-05
2020-12-22,12717.56,0.0021489455219594333,5.3393984065532534e-05
2020-12-23,12653.14,-0.005078309896465072,5.360451509880328e-05
2020-12-24,12711.01,0.004563141316804575,5.367567985768897e-05
2020-12-28,12838.86,0.010007962241074253,4.835496242243075e-05
2020-12-29,12843.49,0.0003605589091453254,4.801328410278187e-05
2020-12-30,12845.36,0.00014558845595047387,4.64605678823322e-05
2020-12-31,12888.28,0.0033357146363695023,4.594231627027574e-05
2021-01-04,12694.66,-0.015136938674649159,5.2174147106509664e-05
2021-01-05,12802.38,0.0084496585410605,5.3233904317578974e-05
2021-01-06,12623.35,-0.014082817590304941,6.207492101423588e-05
2021-01-07,12939.57,0.024741784675921252,8.669638815121772e-05
2021-01-08,13105.2,0.012719039782592034,9.186405914090307e-05
2021-01-11,12902.49,-0.015588782012697422,0.0001042457738278902
2021-01-12,12892.09,-0.0008063709944909903,8.115021157759299e-05
2021-01-13,12973.63,0.006304890806230645,8.194043500053161e-05
2021-01-14,12898.69,-0.0057930799851479975,8.349491726124138e-05
2021-01-15,12803.93,-0.007373600772316635,8.578380283401838e-05
2021-01-19,12996.54,0.014931013139038996,9.130527325731766e-05
2021-01-20,13296.45,0.022813914115552336,0.00011020547337796815
2021-01-21,13404.99,0.008129943391628203,0.00011107910663931404
2021-01-22,13366.4,-0.0028829303766233494,0.00011156095165534172
2021-01-25,13483.29,0.008707045666254132,0.00011112346677770338
2021-01-26,13490.19,0.0005116136405476368,0.00011132380222927765
2021-01-27,13112.65,-0.02838534150437866,0.00014945531081073723
2021-01-28,13201.53,0.006755318843151059,0.00015049251288633736
2021-01-29,12925.38,-0.02113991161713713,0.00016901565508951777
2021-02-01,13248.9,0.024721709768892097,0.00019350080813594143
2021-02-02,13456.12,0.015519491027594867,0.00020149405962793148
2021-02-03,13402.37,-0.004002464156025454,0.00020295830930232035
2021-02-04,13560.89,0.011758357587089208,0.0001948053991173865
2021-02-05,13603.96,0.0031710122522454753,0.0001924538181795268
2021-02-08,13695.02,0.00667133627202432,0.00018310006304977008
2021-02-09,13687.08,-0.0005799409265563327,0.00015892384527005018
2021-02-10,13655.27,-0.0023267944673044383,0.00015430435434837445
2021-02-11,13734.35,0.005774466366448294,0.00014226303643725217
2021-02-12,13807.7,0.005326413496140603,0.00014215194298248385
2021-02-16,13773.77,-0.0024603487135195223,0.00014254868730343066
2021-02-17,13699.71,-0.005391394129361515,0.000142875166310128
2021-02-18,13637.51,-0.004550580295676454,0.0001420117102821166
2021-02-19,13580.78,-0.004168526542109419,0.00013544689194555185
2021-02-22,13223.74,-0.026641858785620087,0.00014779446465676549
2021-02-23,13194.71,-0.0021977074116286133,0.00014633289579005693
2021-02-24,13302.19,0.008112691634812208,0.00014831920498631292
2021-02-25,12828.31,-0.03627423590056189,0.0001992877369652285
2021-02-26,12909.44,0.00630437926473526,0.0002022086472896217
2021-03-01,13282.95,0.028522431242613777,0.00019675438726710702
2021-03-02,13059.95,-0.01693096257635318,0.0002078888528287876
2021-03-03,12683.33,-0.029261762529575464,0.00022365267767192012
2021-03-04,12464.0,-0.0174440436990686,0.00020873631744692733
2021-03-05,12668.51,0.01627489765774648,0.00021700222600995285
2021-03-08,12299.08,-0.029594923953149888,0.00024548253020101595
2021-03-09,12794.49,0.039490146664313386,0.0003226921766622533
2021-03-10,12752.07,-0.003320998129503039,0.0003226911328207942
2021-03-11,13052.9,0.0233167199354245,0.00035184659280513604
2021-03-12,12937.29,-0.0088964922934327,0.0003532250579577745
2021-03-15,13082.54,0.01116467776934904,0.0003602399448066252
2021-03-16,13152.28,0.005316610845778058,0.0003622608651836664
2021-03-17,13202.38,0.0038019887450726486,0.00036358941614978314
2021-03-18,12789.14,-0.03180074307122638,0.00039910718947686416
2021-03-19,12866.99,0.006068743721849401,0.0003997187868222641
2021-03-22,13086.51,0.01691681161569747,0.0004132687723734742
2021-03-23,13017.79,-0.005265045126446211,0.00041204714066998415
2021-03-24,12798.88,-0.01695921641264242,0.0003912699108824481
2021-03-25,12780.51,-0.0014363128407737236,0.0003911704867275108
2021-03-26,12979.12,0.015420558111031824,0.0004004475277897415
2021-03-29,12965.74,-0.0010314182605846156,0.00034797327766334713
2021-03-30,12896.53,-0.005352211172235499,0.00034611853780861467
2021-03-31,13091.44,0.015000298576170579,0.0003217928402152854
2021-04-01,13329.51,0.018021792814353788,0.00032278712503917026
2021-04-05,13598.16,0.019954115146099127,0.0002989302772656004
2021-04-06,13578.46,-0.0014497758330893618,0.0002904479286406645
2021-04-07,13616.7,0.002812266977127109,0.0002740203521691502
2021-04-08,13758.5,0.010359834319769945,0.0002452803173655725
2021-04-09,13845.05,0.006270953093375553,0.00016491165886901193
2021-04-12,13819.35,-0.001857984080137598,0.0001662857699118391
2021-04-13,13986.49,0.012022079754668624,0.00014031594342677056
2021-04-14,13803.91,-0.013139978337814995,0.00015025486622301934
2021-04-15,14026.19,0.015974410928995653,0.00014989707994927785
2021-04-16,14041.91,0.0011201329369399105,0.00014764114014369724
2021-04-19,13907.67,-0.00960594271816717,0.00015260550893205765
2021-04-20,13809.3,-0.007098208283739638,0.0001209621866882783
2021-04-21,13935.15,0.009072146909414158,0.00011869491491894327
2021-04-22,13762.36,-0.012477095711959763,0.00011255470174508478
2021-04-23,13941.44,0.012928370427177427,0.00011642407050512868
2021-04-26,14026.16,0.006058457582094334,0.00010570248407808462
2021-04-27,13960.28,-0.004708002996265392,0.0001091598790618739
2021-04-28,13901.62,-0.00421077433148298,9.917105472013701e-05
2021-04-29,13970.21,0.00492182525958107,9.917304462579685e-05
2021-04-30,13860.76,-0.007865379054511124,0.00010353672074013628
2021-05-03,13799.72,-0.004413524211015485,9.449613288357172e-05
2021-05-04,13544.67,-0.01865519009563954,9.829278902035034e-05
2021-05-05,13503.37,-0.003053828084881971,8.582164899047248e-05
2021-05-06,13613.73,0.008139558382028511,8.744911785617315e-05
2021-05-07,13719.63,0.007748811700317049,8.993261072990978e-05
2021-05-10,13359.08,-0.02663135054213228,0.00011775074744877281
2021-05-11,13351.27,-0.0005847920542088048,0.00011747494895940348
2021-05-12,13001.63,-0.026536777190798944,0.0001417642544488812
2021-05-13,13109.15,0.00823572545368556,0.0001438601535947301
2021-05-14,13393.12,0.02143068259865899,0.00015573383464750245
2021-05-17,13312.91,-0.006006901151815569,0.00014887699554843223
2021-05-18,13217.68,-0.007178913773657314,0.00014961236412591088
2021-05-19,13237.91,0.0015293557197590957,0.00014374491001957512
2021-05-20,13494.09,0.019167128750380513,0.00015722842978147382
2021-05-21,13411.74,-0.006121369022674017,0.00015675220506698848
2021-05-24,13641.75,0.017004500514657295,0.00016061067416154798
2021-05-25,13657.73,0.0011707184038058926,0.00015643552370082643
2021-05-26,13702.74,0.003290151127016472,0.0001571323870176451
2021-05-27,13657.85,-0.00328136493247122,0.00015391248525854374
2021-05-28,13686.51,0.0020962282894707585,0.0001518266930799183
2021-06-01,13654.59,-0.002334947350490779,0.0001517966416735449
2021-06-02,13675.79,0.0015513874488402024,0.00014636537842051506
2021-06-03,13529.68,-0.010741325534691981,0.00014866216942127652
2021-06-04,13770.77,0.0176624390835336,0.0001445823307357582
2021-06-07,13802.89,0.002329760686711424,0.00014432281836942808
2021-06-08,13810.86,0.0005772486693267354,0.00014139822957687852
2021-06-09,13814.94,0.0002953760636543734,0.00013890477532648191
2021-06-10,13960.35,0.010470553392547544,0.00011308813474865848
2021-06-11,13998.3,0.002714725017607833,0.000113050926615206
2021-06-14,14128.2,0.009236906376012044,8.873582646118381e-05
2021-06-15,14030.41,-0.006945683266041058,8.76293388408763e-05
2021-06-16,13983.01,-0.003384095568181422,6.528991982201453e-05
2021-06-17,14163.81,0.012847098657363887,6.926308157111731e-05
2021-06-18,14049.58,-0.00809761777542839,7.374409433875539e-05
2021-06-21,14137.23,0.006219241022122901,7.357179956268173e-05
2021-06-22,14270.42,0.00937712031460336,5.711707169905873e-05
2021-06-23,14274.24,0.00026765076359680506,5.654371829021024e-05
2021-06-24,14365.96,0.006405005101960626,4.3521575444088944e-05
2021-06-25,14345.18,-0.0014475220160825586,4.393558405087299e-05
2021-06-28,14524.98,0.012455928520001436,4.744704757249148e-05
2021-06-29,14572.75,0.0032834205910052816,4.721468381710515e-05
2021-06-30,14554.8,-0.0012325102710182279,4.75946727223675e-05
2021-07-01,14560.05,0.00036064070788022207,4.7815677488333394e-05
2021-07-02,14727.63,0.011443844570443673,5.056763931097104e-05
2021-07-06,14786.36,0.003979812795101623,4.616391509315216e-05
2021-07-07,14810.54,0.0016339552709681016,3.329386186451875e-05
2021-07-08,14722.14,-0.005986606296289665,3.682758619083982e-05
2021-07-09,14826.09,0.007035983464136919,3.748774966199965e-05
2021-07-12,14877.89,0.003487751642014203,3.748836999602785e-05
2021-07-13,14874.54,-0.00022519169117529714,3.4667043501599626e-05
2021-07-14,14900.44,0.0017397161329704147,3.470751833473267e-05
2021-07-15,14794.69,-0.007122410108763688,3.7214642225300236e-05
2021-07-16,14681.38,-0.007688308390259024,3.696016607180523e-05
2021-07-19,14549.09,-0.009051575511442422,4.101882182379034e-05
2021-07-20,14728.21,0.012236253677974318,4.1418596734019303e-05
2021-07-21,14842.63,0.00773874337238567,3.729522039925995e-05
2021-07-22,14940.17,0.006550112732018221,3.7562081974062464e-05
2021-07-23,15111.79,0.01142167537259553,3.89730794800855e-05
2021-07-26,15125.95,0.0009365780005428093,3.880495831227728e-05
2021-07-27,14956.97,-0.011234399936437711,4.5819124828493905e-05
2021-07-28,15018.1,0.004078728406415877,4.5384564420145744e-05
2021-07-29,15048.36,0.0020128748257661755,4.102018998418878e-05
2021-07-30,14959.9,-0.005895727125531991,4.329838234016525e-05
2021-08-02,14963.62,0.00024863385184303866,4.260715061656741e-05
2021-08-03,15061.42,0.006514585551547825,4.3435125239539666e-05
2021-08-04,15083.39,0.0014576309414433553,4.047700011586568e-05
2021-08-05,15181.64,0.006492664645717738,4.175053746126849e-05
2021-08-06,15109.36,-0.004772383690550441,4.308970678767808e-05
2021-08-09,15133.11,0.0015706392290315563,3.947989979434492e-05
2021-08-10,15053.58,-0.005269221899483867,4.043483554091233e-05
2021-08-11,15027.76,-0.0017166792663445563,4.06486867090866e-05
2021-08-12,15088.98,0.0040655186665343734,4.073957690147195e-05
2021-08-13,15136.68,0.0031562612428572834,4.0955558861470166e-05
2021-08-16,15140.77,0.00027016806401292115,3.7121216507003067e-05
2021-08-17,15002.83,-0.009152255395061815,3.747098776906854e-05
2021-08-18,14857.92,-0.009705793563192344,3.728036560885882e-05
2021-08-19,14933.94,0.005103418517290237,3.321637627702162e-05
2021-08-20,15092.57,0.010566094815295912,3.63387055992419e-05
2021-08-23,15312.82,0.01448781630281637,4.371997235383442e-05
2021-08-24,15357.68,0.0029252885991493116,4.040408810125164e-05
2021-08-25,15368.92,0.0007316136833459552,4.0273073794141695e-05
2021-08-26,15278.52,-0.005899367919734999,3.4654887188334974e-05
2021-08-27,15432.95,0.01005691369412176,3.8008662581761924e-05
2021-08-30,15605.09,0.011092308985709565,4.205275262506053e-05
2021-08-31,15582.51,-0.0014480116421502487,4.026486040278995e-05
2021-09-01,15611.57,0.0018631745771386932,4.0218629926716224e-05
2021-09-02,15604.25,-0.00046899297434244147,3.928962645780041e-05
2021-09-03,15652.86,0.0031103348446794854,3.9375719415239066e-05
2021-09-07,15675.76,0.0014619222984304514,3.8102033825321994e-05
2021-09-08,15620.85,-0.0035090098475780707,3.7781896271997886e-05
2021-09-09,15561.05,-0.003835563151220356,3.8960979308621446e-05
2021-09-10,15440.75,-0.007760878646887903,4.0958350199877564e-05
2021-09-13,15434.5,-0.0004048550269466489,4.086297143596616e-05
2021-09-14,15382.9,-0.0033487606495707922,4.1144548175211994e-05
2021-09-15,15503.53,0.007811237061513765,4.292798458221173e-05
2021-09-16,15515.91,0.0007982091654330503,4.290475825930598e-05
2021-09-17,15333.47,-0.011827928272117205,4.570330261040533e-05
2021-09-20,15012.19,-0.021175483090628333,6.18332547314996e-05
2021-09-21,15027.77,0.0010372850960482793,6.094960482086823e-05
2021-09-22,15176.51,0.009849014931091915,6.076426892214251e-05
2021-09-23,15316.58,0.009187064032056824,5.64685802992252e-05
2021-09-24,15329.68,0.0008549167694784643,5.6290232055281015e-05
2021-09-27,15204.83,-0.008177678028683744,5.8978067968424424e-05
2021-09-28,14770.3,-0.028994732754979324,9.110277422288911e-05
2021-09-29,14752.89,-0.0011794119821164628,8.760241785779319e-05
2021-09-30,14689.62,-0.004297873883178482,8.366010195948042e-05
2021-10-01,14791.87,0.006936583598029955,8.70989591728348e-05
2021-10-04,14472.12,-0.021853665579282477,0.00010250249632774384
2021-10-05,14674.15,0.01386340246862261,0.00011491754047766059
2021-10-06,14766.75,0.00629058930671178,0.00011845760323775167
2021-10-07,14897.13,0.008790545240712433,0.00012406443301722617
2021-10-08,14820.75,-0.005140351073741556,0.00012326177214569734
2021-10-11,14713.73,-0.0072471544040446645,0.00012308307209197905
2021-10-12,14662.11,-0.003514456310464098,0.0001195317632134438
2021-10-13,14774.6,0.007642875007274341,0.00012362713248892872
2021-10-14,15052.42,0.018629285442919752,0.0001403066362707355
2021-10-15,15146.92,0.006258435346461866,0.0001406853305012067
2021-10-18,15300.89,0.010113785684193743,0.000145931826682807
2021-10-19,15410.72,0.007152374506521397,0.00014064180174971715
2021-10-20,15388.71,-0.001429247472875872,0.00011964284508411796
2021-10-21,15489.59,0.006534061714127404,0.00012082652319468961
2021-10-22,15355.07,-0.008722472730960718,0.00012053282111830283
2021-10-25,15514.19,0.010309376338355491,0.00012100605759115126
2021-10-26,15559.49,0.0029156528670810644,0.00012119400493386953
2021-10-27,15598.39,0.0024969619377959162,0.00011858722428864016
2021-10-28,15778.16,0.011459001522453605,8.757176790280877e-05
2021-10-29,15850.47,0.0045724475567698875,8.761551828643911e-05
2021-11-01,15905.28,0.003451976692533165,8.750752624379229e-05
2021-11-02,15972.49,0.004216737845069929,8.359720742816683e-05
2021-11-03,16144.5,0.01071156697222797,6.969155680753212e-05
2021-11-04,16346.24,0.012418467086956042,5.9646156097719655e-05
2021-11-05,16359.38,0.0008035316686854088,5.6688164338074795e-05
2021-11-08,16336.03,-0.0014283352904751467,5.251670638069448e-05
2021-11-09,16219.94,-0.007131748311934416,5.790764834372539e-05
2021-11-10,15985.57,-0.014554909237720182,7.216375385149603e-05
2021-11-11,16032.47,0.0029296005341663545,7.216054800942414e-05
2021-11-12,16199.88,0.010387793963491987,6.969429298784801e-05
2021-11-15,16189.12,-0.0006644231310524162,5.292082672277057e-05
2021-11-16,16309.77,0.007424903082998924,5.123807434931356e-05
2021-11-17,16308.07,-0.00010423743580467715,4.639670393866715e-05
2021-11-18,16482.97,0.010667649370898147,4.685005588133372e-05
2021-11-19,16573.34,0.005467653536399553,4.675309698558945e-05
2021-11-22,16380.98,-0.011674474531869095,5.473209524986076e-05
2021-11-23,16306.72,-0.004543612903599836,5.3246345956994434e-05
2021-11-24,16367.81,0.0037393083347918576,4.902333714162774e-05
2021-11-26,16025.58,-0.021130405526752938,7.174956981806795e-05
2021-11-29,16399.24,0.02304879669343407,9.128296577679251e-05
2021-11-30,16135.92,-0.016187149511523558,0.00010148788225606436
2021-12-01,15877.72,-0.016130974096761008,0.0001133522294808188
2021-12-02,15990.76,0.007094186737774066,0.00011548422063881112
2021-12-03,15712.04,-0.017583757988711923,0.00012834507912998428
2021-12-06,15846.16,0.0084999022437664,0.00013081883004484684
2021-12-07,16325.66,0.029810903457990534,0.00016880317218007597
2021-12-08,16394.34,0.0041980501751730515,0.0001688931650471756
2021-12-09,16149.57,-0.01504272938344009,0.0001770422139401516
2021-12-10,16331.98,0.011231724939610999,0.00017672653976181664
2021-12-13,16082.55,-0.015390315599255189,0.0001726199586369598
2021-12-14,15914.9,-0.010479055933705794,0.00017723950505602222
2021-12-15,16289.59,0.023270476148134378,0.0001995774359424932
2021-12-16,15863.94,-0.02647764441990752,0.00022854498658437397
2021-12-17,15801.46,-0.0039462682349551415,0.0002280804162736705
2021-12-20,15627.64,-0.011061199476795736,0.0002314547517585007
2021-12-21,15986.28,0.02268971302601308,0.00025517996518070713
2021-12-22,16180.14,0.012053709874168206,0.0002628344122233573
2021-12-23,16308.21,0.007884097739109919,0.0002566183107958726
2021-12-27,16567.5,0.015774282990621558,0.0002645111991661587
2021-12-28,16488.66,-0.004770073081148851,0.0002656181615768491
2021-12-29,16491.01,0.00014251203871751272,0.0002427250388842915
2021-12-30,16429.1,-0.003761231234403084,0.00022378220905319748
2021-12-31,16320.08,-0.00665790121867893,0.00021266430123254747
2022-01-03,16501.77,0.011071396395768929,0.0002046693937886263
2022-01-04,16279.73,-0.013546872210220329,0.0002119106124194559
2022-01-05,15771.78,-0.03169850852215639,0.0002451967366432644
2022-01-06,15765.36,-0.0004071390169606559,0.00024122630340165608
2022-01-07,15592.19,-0.011044980263873683,0.00020432148868517342
2022-01-10,15614.43,0.0014253388393363764,0.00020415954564237697
2022-01-11,15844.12,0.014602966869350809,0.0002054546399676663
2022-01-12,15905.1,0.0038413589363930356,0.00020119253480159618
2022-01-13,15495.62,-0.02608240916576321,0.00021708323933967869
2022-01-14,15611.59,0.007456183777055259,0.00021556014199525467
2022-01-18,15210.76,-0.02601051497388518,0.0002153021143810247
2022-01-19,15047.84,-0.010768612849785697,0.0001887997397824734
2022-01-20,14846.46,-0.013473006307609836,0.00019365927822954248
2022-01-21,14438.4,-0.027870128990942433,0.00021665486760745663
2022-01-24,14509.58,0.004917796920937079,0.00019424827545016994
2022-01-25,14149.12,-0.025156689579779012,0.00020290650587278288
2022-01-26,14172.76,0.0016693810926433628,0.00020287886390021838
2022-01-27,14003.11,-0.012042364632909752,0.00019345845849432392
2022-01-28,14454.61,0.03173394701836507,0.000256941525835367
2022-01-31,14930.05,0.03236256568661844,0.0003187132925124393
2022-02-01,15019.68,0.005985380674957241,0.00032264396042447244
2022-02-02,15139.74,0.00796173362805419,0.0003261852690017078
2022-02-03,14501.11,-0.04309787658959152,0.000385218118341768
2022-02-04,14694.35,0.013237867939629666,0.00039039972910416294
2022-02-07,14571.25,-0.00841265690845816,0.0003452821329339681
2022-02-08,14747.03,0.01199129732689208,0.0003555441211165349
2022-02-09,15056.96,0.02079863618688549,0.0003746780936161896
2022-02-10,14705.64,-0.023609249095448703,0.00039389940895455096
2022-02-11,14253.84,-0.031204749572875556,0.00041469251606466114
2022-02-14,14268.59,0.0010342738199273782,0.00041515537036386046
2022-02-15,14620.82,0.024385922382798242,0.0004213135970019584
2022-02-16,14603.64,-0.0011757275911374876,0.0004183158508815897
2022-02-17,14171.74,-0.03002097190844566,0.0004271469745171657
2022-02-18,14009.54,-0.011511314680843654,0.000427066495337302
2022-02-22,13870.53,-0.009972080554698337,0.00042407369123937473
2022-02-23,13509.43,-0.026378485452568157,0.00042208889167544473
2022-02-24,13974.67,0.0338584450542605,0.0004756345541712496
2022-02-25,14189.16,0.015231887635774655,0.0004694908668685905
2022-02-28,14237.81,0.003422809219349787,0.00046701591794146295
2022-03-01,14005.99,-0.016416006768427138,0.00047839977496682255
2022-03-02,14243.69,0.016828906375788932,0.00042764814990756686
2022-03-03,14035.21,-0.014744829333714904,0.0003722905484419769
2022-03-04,13837.83,-0.014163026306549753,0.0003726404141591498
2022-03-07,13319.38,-0.03818602850649988,0.000414367835099253
2022-03-08,13267.61,-0.003894390860331498,0.0003513884427925374
2022-03-09,13742.2,0.03514566380321682,0.0004031293649028104
2022-03-10,13591.0,-0.011063581452047444,0.00040491139039780267
2022-03-11,13301.83,-0.021506189225725336,0.000407504615629148
2022-03-14,13046.64,-0.01937099039456669,0.00039223876685832873
2022-03-15,13458.56,0.031084705485229236,0.00042845589331833337
2022-03-16,13956.79,0.03635079336179459,0.0004600511116550181
2022-03-17,14118.6,0.01152694880781091,0.0004649846494431476
2022-03-18,14420.08,0.02112860268386818,0.00045329787560555797
2022-03-21,14376.09,-0.0030552697959027597,0.00045339014907352297
2022-03-22,14654.33,0.019169445037109156,0.0004348867657372768
2022-03-23,14447.55,-0.014211004922652037,0.0004428609335373432
2022-03-24,14765.69,0.021781396230608152,0.0004570118372258741
2022-03-25,14754.31,-0.0007710027482215054,0.0004332546597303954
2022-03-28,14987.4,0.015674604611954024,0.00038285384935097443
2022-03-29,15239.32,0.01666908173593562,0.0003806756269972692
2022-03-30,15071.55,-0.0110700691400627,0.00038868352480243775
2022-03-31,14838.49,-0.015584380159806344,0.0003914913288005079
2022-04-01,14861.21,0.0015299820827809896,0.00037758279127913727
2022-04-04,15159.58,0.019878212721597066,0.00038329628321637894
2022-04-05,14820.64,-0.022611871524171434,0.00040843821358289693
2022-04-06,14498.88,-0.02194939875684021,0.00039110136301121466
2022-04-07,14531.81,0.0022686346155325054,0.00039125906218526353
2022-04-08,14327.26,-0.014176023379341984,0.000336702198966969
2022-04-11,13990.21,-0.023806217013465414,0.00036255413788811365
2022-04-12,13940.24,-0.0035781774597474225,0.00035117901933864464
2022-04-13,14217.29,0.01967920773352816,0.000354974443498555
2022-04-14,13893.21,-0.023058597982165807,0.0003262250630183535
2022-04-18,13910.76,0.001262409816350285,0.000263047918548818
2022-04-19,14210.26,0.02130159752094407,0.00027655419418827015
2022-04-20,13998.53,-0.015011914813211291,0.0002635232256773896
2022-04-21,13720.45,-0.020064903508684395,0.00027790839157604345
2022-04-22,13356.87,-0.02685656137049719,0.0002870566954152987
2022-04-25,13533.22,0.013116544297083976,0.0002877452229774723
2022-04-26,13009.71,-0.03945140179003381,0.0003230530965916522
2022-04-27,13003.36,-0.00048821612567273576,0.0003232702558493715
2022-04-28,13456.06,0.03422177659349046,0.00038573989481626624
2022-04-29,12854.8,-0.045712279749816176,0.000443108514134343
2022-05-02,13075.85,0.017049734949942774,0.00045974636963836226
2022-05-03,13089.9,0.0010739230750385076,0.0004467605488981282
2022-05-04,13535.71,0.03349043781125616,0.0005114840698128754
2022-05-05,12850.55,-0.051944766302792544,0.0005890382455133481
2022-05-06,12693.54,-0.012293409346570527,0.0005601975932145402
2022-05-09,12187.72,-0.04066431519202318,0.0005787433032509085
2022-05-10,12345.86,0.012891896759146704,0.0005973194303202532
2022-05-11,11967.56,-0.03112112835184,0.0006095014597405023
2022-05-12,11945.5,-0.0018450174304636136,0.000582108813283067
2022-05-13,12387.4,0.036325188549700016,0.0006596426188632981
2022-05-16,12243.58,-0.011678108990333058,0.0006494180654349653
2022-05-17,12564.1,0.025841822914067336,0.000664168527814537
2022-05-18,11928.31,-0.05192897449970246,0.0007558797326837855
2022-05-19,11875.63,-0.004426165248625935,0.0007364530699794567
2022-05-20,11835.62,-0.003374772563498496,0.0007287900127816934
2022-05-23,12034.28,0.0166456153549408,0.0007373843168504359
2022-05-24,11769.84,-0.02221891663945108,0.0007264092087280689
2022-05-25,11943.93,0.014682872239493605,0.000733488691974132
2022-05-26,12276.79,0.027487288359896667,0.0007231226917411776
2022-05-27,12681.42,0.032427442224239655,0.0007730835246622015
2022-05-31,12642.1,-0.0031054159610413024,0.0007035212142262818
2022-06-01,12548.36,-0.007442534411687518,0.000639792444042695
2022-06-02,12892.89,0.027086016882948982,0.0006496205886365325
2022-06-03,12548.03,-0.027112315486057526,0.000676379294660926
2022-06-06,12599.63,0.004103767302078509,0.0006141116026349979
2022-06-07,12711.68,0.008853807405841962,0.0005283405154689692
2022-06-08,12615.13,-0.007624368620593458,0.0005295377848106276
2022-06-09,12269.78,-0.0277575585804275,0.0005165168232417941
2022-06-10,11832.82,-0.036262302061107476,0.0005513619151448858
2022-06-13,11288.32,-0.04710846375304989,0.0006172591389106078
2022-06-14,11311.69,0.002068141414969915,0.0006169039218796085
2022-06-15,11593.77,0.024631180621067728,0.0005726165701978359
2022-06-16,11127.57,-0.041042072264334095,0.0006327466965070836
