Date,Close,LR,RV_22
2020-08-05,1546.237,0.018949138040468938,0.00018514795076735667
2020-08-06,1544.624,-0.0010437222161900905,0.00017209655645445863
2020-08-07,1569.185,0.015775861260932444,0.00017307227612457804
2020-08-10,1584.67,0.009819807462864816,0.0001623938505367964
2020-08-11,1575.099,-0.006058056314451221,0.00015036942261423148
2020-08-12,1583.246,0.00515904251742505,0.00014435817030041093
2020-08-13,1579.787,-0.0021871421378589773,0.00013609361002567104
2020-08-14,1577.88,-0.0012078539199009697,9.166435822322022e-05
2020-08-17,1585.474,0.004801242344690593,8.823678710512423e-05
2020-08-18,1569.773,-0.00995239332998743,9.524173575789697e-05
2020-08-19,1572.066,0.0014596549391114877,9.425284952908136e-05
2020-08-20,1564.301,-0.0049515990095541085,9.077961539605082e-05
2020-08-21,1552.476,-0.007588003080143402,9.482944216083e-05
2020-08-24,1568.47,0.010249546142840238,9.754805419509646e-05
2020-08-25,1571.209,0.0017447647959167867,8.570701895066805e-05
2020-08-26,1560.193,-0.007035855149835513,8.628588286748751e-05
2020-08-27,1564.563,0.0027970202146940792,7.988814479882413e-05
2020-08-28,1578.343,0.008769010782765818,6.874955461007805e-05
2020-08-31,1561.876,-0.010487899692211755,7.41885378207462e-05
2020-09-01,1578.581,0.010638679375505333,7.131910155931791e-05
2020-09-02,1592.287,0.008645005317784005,6.253437570523992e-05
2020-09-03,1544.68,-0.030354578399913734,0.00010587470268348312
2020-09-04,1535.304,-0.006088362123028546,9.603206980556494e-05
2020-09-08,1504.591,-0.020207306563484906,0.00011133033830250167
2020-09-09,1526.48,0.014443330770109952,0.00011654948012372046
2020-09-10,1507.751,-0.012345294651283645,0.00012038739041726018
2020-09-11,1497.271,-0.006975018810781997,0.00011619061822697235
2020-09-14,1536.974,0.026171430565229414,0.00015061029897728916
2020-09-15,1538.154,0.0007674477666723689,0.0001487051517789196
2020-09-16,1552.329,0.009173387721777004,0.00015238294821684226
2020-09-17,1542.598,-0.006288375827023351,0.00015346311484713138
2020-09-18,1536.779,-0.003779340383632146,0.00014633515104687562
2020-09-21,1485.252,-0.03410421279344966,0.0001913762739271457
2020-09-22,1496.961,0.007852598166463665,0.00019340649787275463
2020-09-23,1451.458,-0.03086848451389468,0.00022450149832121141
2020-09-24,1451.819,0.0002486845050340136,0.0002222914304088196
2020-09-25,1474.908,0.01577836198009752,0.00023802347541054632
2020-09-28,1510.342,0.02374050028289698,0.00026300249433523125
2020-09-29,1504.727,-0.0037246288501791014,0.0002631756227785651
2020-09-30,1507.692,0.0019685182954054525,0.0002620161270381835
2020-10-01,1531.202,0.015473043187517632,0.00026713102434701674
2020-10-02,1539.297,0.005272770813364858,0.0002662939734195917
2020-10-05,1581.965,0.02734192651275613,0.00029930187919208125
2020-10-06,1577.291,-0.0029589266651193213,0.00025583375176729676
2020-10-07,1611.041,0.021171735360226762,0.0002707023704830487
2020-10-08,1628.547,0.010807652330607986,0.0002566319678289604
2020-10-09,1637.545,0.005509962833071924,0.0002456755622310504
2020-10-12,1649.053,0.007003014686581821,0.0002414442969091768
2020-10-13,1636.848,-0.007428742453852166,0.00024644278455618866
2020-10-14,1621.651,-0.00932767521799871,0.00021831054530153867
2020-10-15,1638.883,0.010570146142376835,0.00022081791442360286
2020-10-16,1633.808,-0.00310142574900496,0.00021768759956353943
2020-10-19,1613.628,-0.01242842646277964,0.00022605540308735775
2020-10-20,1617.706,0.0025240363051270975,0.00022569718675428862
2020-10-21,1603.776,-0.008648247496743977,0.00018722852967282755
2020-10-22,1630.254,0.016374982080160194,0.0001899157397811705
2020-10-23,1640.502,0.006266461659207856,0.0001547832495046731
2020-10-26,1605.209,-0.021748326385903738,0.00018561315103925852
2020-10-27,1590.482,-0.009216851225706257,0.00017706651698547423
2020-10-28,1543.275,-0.03013033320770475,0.00019215778363760924
2020-10-29,1561.577,0.011789426345152343,0.00019662483425840135
2020-10-30,1538.479,-0.014901942056575912,0.00020725634518643397
2020-11-02,1568.592,0.01938413566612862,0.0002102702377484951
2020-11-03,1614.295,0.02871992716465499,0.00024045701168598618
2020-11-04,1615.083,0.000488019684062202,0.0002057466477230185
2020-11-05,1660.046,0.027458964284997833,0.0002337680176249946
2020-11-06,1644.159,-0.009616305542057724,0.00022243907661673073
2020-11-09,1705.037,0.036357804093955615,0.0002734647206537409
2020-11-10,1737.009,0.018577857212910054,0.00028470842841036675
2020-11-11,1736.935,-4.260287443358379e-05,0.00028458030685427153
2020-11-12,1708.47,-0.01652383256172829,0.0002940969789737063
2020-11-13,1744.042,0.020607174609081902,0.00030140887610348297
2020-11-16,1785.336,0.02340122504606512,0.00031602610483955074
2020-11-17,1791.914,0.0036776895180219427,0.00031469982415201545
2020-11-18,1769.316,-0.012691291109371505,0.0003181249055671976
2020-11-19,1784.134,0.008340112224336949,0.0003188107182234602
2020-11-20,1785.341,0.000676289956368592,0.00031291506152328596
2020-11-23,1818.297,0.018290915348058157,0.00031389075376448723
2020-11-24,1853.532,0.019192659344998475,0.00032232902004431793
2020-11-25,1845.024,-0.00460072255612598,0.0002962859267779479
2020-11-27,1855.27,0.005537952490332287,0.0002891138855086858
2020-11-30,1819.816,-0.019294840951532777,0.00027773493494940405
2020-12-01,1836.047,0.0088794939224206,0.00027319962288654774
2020-12-02,1838.028,0.001078366768218153,0.0002640548295850378
2020-12-03,1848.702,0.005790513449566603,0.00024898126981796014
2020-12-04,1892.449,0.023387986268533112,0.00022879512219300732
2020-12-07,1891.252,-0.0006327138639834473,0.00023155677825121228
2020-12-08,1917.782,0.013930266317365714,0.00020531001130210763
2020-12-09,1902.147,-0.008186061735933947,0.00021023072128373806
2020-12-10,1922.703,0.010748760297802917,0.000158113580160509
2020-12-11,1911.697,-0.005740679233035451,0.00015125928744186563
2020-12-14,1913.856,0.0011287258230208153,0.00015148599209166018
2020-12-15,1959.763,0.02370349247312209,0.00014984519759279663
2020-12-16,1952.722,-0.0035992509114350923,0.00013971066881472604
2020-12-17,1978.045,0.012884686542089518,0.0001254830120984663
2020-12-18,1969.986,-0.004082547068857245,0.0001286695579924377
2020-12-21,1970.329,0.00017409775658361326,0.0001167324700878044
2020-12-22,1989.88,0.009873801528409665,0.00011714208416114107
2020-12-23,2007.104,0.00861855169578618,0.0001168347564808042
2020-12-24,2003.95,-0.0015726542948808486,0.00011039119241579702
2020-12-28,1996.25,-0.0038498122644741173,0.00010430103688846811
2020-12-29,1959.363,-0.018651000128604878,0.00011965642394445702
2020-12-30,1979.992,0.010473383875760689,0.00012212703777814214
2020-12-31,1974.855,-0.0025978263578876337,9.132352265834951e-05
2021-01-04,1945.914,-0.01476318836594448,0.00010498808183648567
2021-01-05,1979.108,0.016914448577641572,0.00011110494827140825
2021-01-06,2057.92,0.039049525816310826,0.00016406862588915
2021-01-07,2096.885,0.018757146203666863,0.00016122514711419344
2021-01-08,2091.659,-0.0024953791636530553,0.00016072841909309991
2021-01-11,2091.008,-0.0003112846445851858,0.00015907736812794703
2021-01-12,2127.959,0.017517058016705,0.0001561152128398739
2021-01-13,2111.966,-0.007544037146910654,0.00016118593843250434
2021-01-14,2155.349,0.02033339216972685,0.00016661750014433597
2021-01-15,2123.201,-0.015027803816426655,0.00018385169880507938
2021-01-19,2151.137,0.013071683980872884,0.00017353461636728177
2021-01-20,2160.617,0.0043972894907993165,0.0001700670967850614
2021-01-21,2141.421,-0.008924201692074973,0.000174129820376854
2021-01-22,2168.758,0.012685026104554353,0.00017407405361244885
2021-01-25,2163.272,-0.0025327631307607845,0.00017515159312429975
2021-01-26,2149.856,-0.0062210271839324705,0.00017836301004869285
2021-01-27,2108.696,-0.019331116189614583,0.0001990282645691634
2021-01-28,2106.609,-0.0009902012644520397,0.00019787979591499863
2021-01-29,2073.641,-0.015773546341384836,0.00020943366084359504
2021-02-01,2126.163,0.025012947426331422,0.00020926929271340266
2021-02-02,2151.44,0.011818438604096038,0.00020964250606505012
2021-02-03,2159.703,0.0038333268547630084,0.00020783277357854418
2021-02-04,2202.418,0.019585135473069393,0.0002029174127007466
2021-02-05,2233.327,0.013936554188743067,0.00019780882371524922
2021-02-08,2289.756,0.024952859767035207,0.0001630823791451642
2021-02-09,2298.998,0.00402811416628257,0.00015405386749513977
2021-02-10,2282.441,-0.0072278915342582906,0.0001574768449997985
2021-02-11,2285.317,0.0012592612743711484,0.00015701011987752147
2021-02-12,2289.357,0.0017662465348458056,0.00015011093244749894
2021-02-16,2272.891,-0.007218402637096943,0.00014883457934432951
2021-02-17,2256.106,-0.007412271127456904,0.00014286223425526693
2021-02-18,2218.385,-0.01686086468104886,0.00014129725173392112
2021-02-19,2266.689,0.021540722740019724,0.00015443870895351364
2021-02-22,2251.072,-0.006913629209431171,0.00015793916383980398
2021-02-23,2231.314,-0.008815897589317778,0.00015599059053109243
2021-02-24,2284.381,0.023504440883705513,0.0001731678419219303
2021-02-25,2200.172,-0.03755955136513123,0.00023785444613480758
2021-02-26,2201.051,0.0003994344352404866,0.00023356636191378694
2021-03-01,2275.321,0.033186167788845644,0.0002525812456975317
2021-03-02,2231.509,-0.019443103109893833,0.00027422045625764244
2021-03-03,2207.793,-0.010684664220562468,0.0002686221074114841
2021-03-04,2146.924,-0.027957253980019914,0.0002846602179989799
2021-03-05,2192.212,0.020874959697587236,0.0002999403997310253
2021-03-08,2202.985,0.004902179162456832,0.00030066527799742964
2021-03-09,2245.059,0.018918542572428976,0.00030661525496324685
2021-03-10,2285.683,0.017933084118297415,0.00031632588263260226
2021-03-11,2338.542,0.022862772662644915,0.00031977005583712966
2021-03-12,2352.789,0.006073774712763935,0.0003209155825803672
2021-03-15,2360.168,0.0031313699783597215,0.00031533602752721406
2021-03-16,2319.518,-0.017373397471844854,0.00032979171950880926
2021-03-17,2336.392,0.007248453634217,0.0003314994420379727
2021-03-18,2267.586,-0.029892029586363833,0.00036676124215523164
2021-03-19,2287.545,0.008763360584622681,0.0003656760776567389
2021-03-22,2266.843,-0.009091075499400247,0.0003541300852780549
2021-03-23,2185.687,-0.036457919000768335,0.00039249871580210945
2021-03-24,2134.266,-0.023807401946118745,0.0004097844138042563
2021-03-25,2183.121,0.02263271068247441,0.0004299653646952872
2021-03-26,2221.482,0.017419036386264075,0.00042551986192991635
2021-03-29,2158.682,-0.02867669045549981,0.00039390204364529865
2021-03-30,2195.796,0.0170467728851591,0.0004072592851799613
2021-03-31,2220.519,0.011196329187497689,0.00037396704622613116
2021-04-01,2253.903,0.014922427741622002,0.0003613598475107536
2021-04-05,2264.886,0.004861046456093199,0.00035365632137572897
2021-04-06,2259.153,-0.002534462266496007,0.0003180666757235657
2021-04-07,2223.051,-0.01610938758681346,0.00031258980684826035
2021-04-08,2242.596,0.008753546709860949,0.00031473059540260834
2021-04-09,2243.474,0.00039143393269025495,0.00029993461736241517
2021-04-12,2233.784,-0.004328548915245811,0.00028747375408450844
2021-04-13,2228.923,-0.002178499248311816,0.0002656643761868563
2021-04-14,2247.717,0.008396525258758558,0.00026950355771916977
2021-04-15,2257.068,0.004151591443730673,0.0002711229194432838
2021-04-16,2262.67,0.0024789060200740565,0.0002569073183824179
2021-04-19,2232.001,-0.013647039343125833,0.0002611735016622222
2021-04-20,2188.211,-0.019814177536920496,0.000235893840847177
2021-04-21,2239.627,0.02322501913345043,0.0002594782769093567
2021-04-22,2232.614,-0.0031362378495760623,0.000255137603107151
2021-04-23,2271.856,0.01742402227400852,0.00021123445178215065
2021-04-26,2298.007,0.011445106980390918,0.00019341779164129197
2021-04-27,2301.267,0.0014176152783900164,0.00016809077634010402
2021-04-28,2304.158,0.0012554760438989732,0.00015222338401057399
2021-04-29,2295.456,-0.003783800285116712,0.00011903139501030358
2021-04-30,2266.449,-0.012717227095095929,0.00011476344803859925
2021-05-03,2277.451,0.004842545610581617,0.00010850110074222054
2021-05-04,2248.286,-0.012888686963228757,0.00010640421700145036
2021-05-05,2241.366,-0.0030826467084281717,0.00010609096339255874
2021-05-06,2241.421,2.45383061932003e-05,0.00010502817587639961
2021-05-07,2271.629,0.013387155535566464,9.927817150291698e-05
2021-05-10,2212.696,-0.026285513724830345,0.00012637485311127531
2021-05-11,2206.987,-0.002583444638560195,0.0001265202745947284
2021-05-12,2135.139,-0.03309648696061984,0.00016983445082767456
2021-05-13,2170.95,0.016633109821844627,0.00018428648051826762
2021-05-14,2224.63,0.024425749885716108,0.0002074717359008759
2021-05-17,2227.119,0.001118212306827182,0.00020586998180936844
2021-05-18,2210.877,-0.00731955257050565,0.00020706389793869576
2021-05-19,2193.642,-0.007826093140689494,0.00020323142268877044
2021-05-20,2207.76,0.0064152506039398816,0.00018982640734262852
2021-05-21,2215.268,0.003394962551125147,0.00016392292051298162
2021-05-24,2227.338,0.0054337610393444535,0.0001650470003214535
2021-05-25,2205.75,-0.009739563325267042,0.00015709598512357045
2021-05-26,2249.274,0.019539910361495494,0.00017325342572088503
2021-05-27,2273.073,0.01052516301918427,0.00017879576754020602
2021-05-28,2268.972,-0.0018057950171836978,0.00017884392841644456
2021-06-01,2294.742,0.011293553408871837,0.00018269015661245044
2021-06-02,2297.834,0.001346521197332251,0.00017360409476660795
2021-06-03,2279.248,-0.008121376088914722,0.00017600913098967484
2021-06-04,2286.412,0.0031382126043029146,0.00016884675752459056
2021-06-07,2319.177,0.014228604758136143,0.00017584282985523924
2021-06-08,2343.758,0.010543242700790323,0.00017913101105439938
2021-06-09,2327.128,-0.007120734810667884,0.00017520647793645608
2021-06-10,2311.409,-0.0067775939577492395,0.00014873090169079228
2021-06-11,2335.808,0.010500574511555172,0.00015142993410304498
2021-06-14,2326.145,-0.004145478874717945,0.00011056367430042369
2021-06-15,2320.072,-0.002614171253093822,9.755439328322681e-05
2021-06-16,2314.691,-0.0023220183719248055,7.015712110259459e-05
2021-06-17,2287.46,-0.011834169631638858,7.776201572136534e-05
2021-06-18,2237.745,-0.021973369296658163,9.903404945891137e-05
2021-06-21,2286.093,0.02137558458061406,0.00011406507341011562
2021-06-22,2295.948,0.00430158315741469,0.00011271165935243872
2021-06-23,2303.469,0.0032704174044164702,0.00011212480406391849
2021-06-24,2333.622,0.013005319499295176,0.0001161161426220064
2021-06-25,2334.396,0.00033161826158067953,0.00011314001431253743
2021-06-28,2322.336,-0.005179609632886439,9.601085486174518e-05
2021-06-29,2308.837,-0.005829641099544425,9.236874772505306e-05
2021-06-30,2310.549,0.0007412240840585227,9.231343580986717e-05
2021-07-01,2329.359,0.008107963798373419,8.900898670956434e-05
2021-07-02,2305.762,-0.010181914932015701,9.384369559596741e-05
2021-07-06,2274.502,-0.013650080158832623,9.917127263567965e-05
2021-07-07,2252.847,-0.009566377651575309,0.00010251084764012222
2021-07-08,2231.677,-0.009441428904652938,9.78958780706222e-05
2021-07-09,2280.005,0.021424315160959218,0.00011797764530470118
2021-07-12,2281.825,0.0007979254363110755,0.00011503797952594294
2021-07-13,2238.864,-0.019006967013339704,0.00012556077485610076
2021-07-14,2202.358,-0.016439989810288047,0.0001313218441135401
2021-07-15,2190.293,-0.005493279725414801,0.00012872929300374036
2021-07-16,2163.238,-0.012429151553404516,0.000131173810102815
2021-07-19,2130.68,-0.015164995681703708,0.00013630706332752723
2021-07-20,2194.298,0.029421000008310827,0.00017312950289082507
2021-07-21,2234.042,0.017950323221514353,0.0001648414303079253
2021-07-22,2199.475,-0.015593805305940123,0.0001562630325130441
2021-07-23,2209.649,0.004614983864010824,0.00015781065577245162
2021-07-26,2216.921,0.00328561687353357,0.00015885735240479457
2021-07-27,2191.833,-0.011381116207918929,0.00015677904922302606
2021-07-28,2224.957,0.014999409536688546,0.00016996900020164394
2021-07-29,2240.029,0.006751222622955133,0.00017117012262043911
2021-07-30,2226.246,-0.00617205333499804,0.00017015353172147678
2021-08-02,2215.495,-0.004840904048758254,0.00017054380295005884
2021-08-03,2223.581,0.003643104530427266,0.00016954200646781783
2021-08-04,2196.322,-0.012334816223470213,0.00016934297859779368
2021-08-05,2236.007,0.01790754274337658,0.00017685767723427971
2021-08-06,2247.761,0.005242923775149677,0.0001745608665060952
2021-08-09,2234.808,-0.005779291318313895,0.00017342241910607619
2021-08-10,2239.363,0.00203613208958231,0.00015041597301769117
2021-08-11,2250.343,0.004891198617588799,0.0001516722856561006
2021-08-12,2244.073,-0.0027901307166819933,0.00013804139118694727
2021-08-13,2223.108,-0.009386301527722019,0.00013380436280267374
2021-08-16,2203.415,-0.008897787236352706,0.00013728025282165214
2021-08-17,2177.173,-0.011981183309842436,0.0001402397029042533
2021-08-18,2158.78,-0.008483998938416448,0.00013807986148241244
2021-08-19,2132.42,-0.012285762287440605,9.900276968422736e-05
2021-08-20,2167.6,0.016363079683978654,9.853110935383848e-05
2021-08-23,2208.295,0.01860015985312824,0.00010524651592503302
2021-08-24,2230.906,0.010187056427412244,0.00010773263283250996
2021-08-25,2239.269,0.003741692330619273,0.00010707498503526405
2021-08-26,2213.979,-0.011358124174371653,0.00011011150494982433
2021-08-27,2277.151,0.028133751063413648,0.00013002492206850216
2021-08-30,2265.99,-0.00491335067661236,0.00012816792338849647
2021-08-31,2273.774,0.003429256511214618,0.0001275179032048086
2021-09-01,2287.059,0.005825706651886975,0.00012799959413176625
2021-09-02,2304.017,0.007387408582133048,0.00012800829624541772
2021-09-03,2292.048,-0.005208380237065491,0.00012567111355040082
2021-09-07,2275.611,-0.007197153268945655,0.00011270987298443159
2021-09-08,2249.726,-0.011440156749599417,0.00011740130469187494
2021-09-09,2249.129,-0.0002654008646665318,0.0001158634862676583
2021-09-10,2227.546,-0.009642499054785425,0.00011951140133718958
2021-09-13,2240.784,0.005925273527653374,0.00011982681710655457
2021-09-14,2209.985,-0.01384007645492602,0.00012729897730102532
2021-09-15,2234.448,0.011008489518899545,0.00012820180154137566
2021-09-16,2232.911,-0.0006881023265181696,0.00012445610838806944
2021-09-17,2236.871,0.0017718989588653145,0.00011762276051055443
2021-09-20,2182.202,-0.02474355558283836,0.00014281911788580106
2021-09-21,2186.183,0.0018226420528781873,0.00013735525312112356
2021-09-22,2218.561,0.014701686717113915,0.00013152121674813819
2021-09-23,2259.041,0.01808159943017973,0.00012931361004812938
2021-09-24,2248.07,-0.004868316608212631,0.0001262279246697716
2021-09-27,2281.003,0.01454318817733391,0.00013427332267194563
2021-09-28,2229.778,-0.022713229567077775,0.00015204975023480518
2021-09-29,2225.308,-0.0020066959425673048,0.000118759171290367
2021-09-30,2204.372,-0.009452671927082434,0.00012047144572635529
2021-10-01,2241.632,0.016761510938914093,0.00013396983044804015
2021-10-04,2217.47,-0.010837265654706663,0.0001371419271442932
2021-10-05,2228.358,0.004898085021751264,0.00013749847931720453
2021-10-06,2214.958,-0.006031549691200233,0.0001360871692874401
2021-10-07,2250.094,0.015738551429396175,0.0001451860737025261
2021-10-08,2233.089,-0.007586164362646031,0.0001415841266273463
2021-10-11,2220.641,-0.005589935812873925,0.0001427112382596207
2021-10-12,2234.271,0.006119107416497016,0.00014031977002154208
2021-10-13,2241.968,0.0034390512151301067,0.0001391480970760535
2021-10-14,2274.177,0.014264177133311406,0.0001389325796125297
2021-10-15,2265.654,-0.0037547697318744966,0.00013452719273079046
2021-10-18,2267.843,0.0009657005045404787,0.00013445432862216734
2021-10-19,2275.914,0.003552570477914685,0.0001347887311894801
2021-10-20,2289.765,0.006067462251571953,0.00010652962584217306
2021-10-21,2296.185,0.002799857911217174,0.00010652261780822593
2021-10-22,2291.266,-0.002144546888997567,9.865156961068092e-05
2021-10-25,2312.64,0.00928522587724867,8.851034664975783e-05
2021-10-26,2296.075,-0.007188585683438831,9.02918139218258e-05
2021-10-27,2252.491,-0.01916442849715505,9.746874780261544e-05
2021-10-28,2297.979,0.019993326071722883,8.911287948676409e-05
2021-10-29,2297.191,-0.0003429688162679412,8.921632173930269e-05
2021-11-01,2358.121,0.026178043284738273,0.00011044342661194061
2021-11-02,2361.855,0.001582211765048136,9.669648487241216e-05
2021-11-03,2404.284,0.017804818897543484,0.00010172512767635264
2021-11-04,2402.432,-0.000770588523076654,0.00010065194431307119
2021-11-05,2437.083,0.014320274719868742,0.00010426499620374553
2021-11-08,2442.742,0.002319346508049769,9.235146750106482e-05
2021-11-09,2427.292,-0.006344946188294287,9.463246773250313e-05
2021-11-10,2389.582,-0.01565777740127139,0.00010988421208894974
2021-11-11,2409.144,0.008153042436881641,0.0001092735865767701
2021-11-12,2411.776,0.0010919078771287616,0.00010896884525157516
2021-11-15,2400.934,-0.004505577249096504,0.000103539910864861
2021-11-16,2405.024,0.0017020544030517115,0.00010271232357908733
2021-11-17,2377.008,-0.011717328758644285,0.00011143386934029122
2021-11-18,2363.589,-0.005661327398467364,0.00011356140809618474
2021-11-19,2343.161,-0.00868035407369483,0.00011717865010219741
2021-11-22,2331.348,-0.0050542314271568856,0.00011866420902766589
2021-11-23,2327.855,-0.0014993983539293154,0.00011829567700828249
2021-11-24,2331.459,0.0015470091600473523,0.00011528801743027201
2021-11-26,2245.935,-0.037372336306973786,0.00017239159554121471
2021-11-29,2241.976,-0.0017642956943415555,0.00015678795336743152
2021-11-30,2198.908,-0.01939674636605382,0.00015477380945094066
2021-12-01,2147.42,-0.02369375193564416,0.00017397231569878614
2021-12-02,2206.333,0.027064739825387818,0.00019084131621351286
2021-12-03,2159.31,-0.021543135170056793,0.0002046819556671976
2021-12-06,2203.479,0.02024874874339133,0.000222257654211823
2021-12-07,2253.788,0.02257488121904938,0.0002509657333291145
2021-12-08,2271.706,0.0079187348965446,0.0002520552762037589
2021-12-09,2220.205,-0.02293155711413064,0.00026767228605743885
2021-12-10,2211.806,-0.0037901575851257974,0.0002630115149065211
2021-12-13,2180.495,-0.014257461132110016,0.0002512511654962083
2021-12-14,2159.65,-0.009605743716385007,0.0002512122887501084
2021-12-15,2195.209,0.016331086865633893,0.00027029048617844393
2021-12-16,2152.455,-0.019668207217379496,0.00027790703954707556
2021-12-17,2173.931,0.009927998287010631,0.0002874436686808249
2021-12-20,2139.875,-0.01578963335207728,0.00028423163647590293
2021-12-21,2202.947,0.02904859331541232,0.000329025800744985
2021-12-22,2221.903,0.008568026470904044,0.0003302074663777929
2021-12-23,2241.576,0.008815154006051706,0.00033381453125983103
2021-12-27,2261.459,0.008830990306218034,0.0003382700472500501
2021-12-28,2246.505,-0.006634505001392732,0.0003393194380712633
2021-12-29,2249.244,0.0012184845456824078,0.0002792576749822781
2021-12-30,2248.793,-0.0002005319215969692,0.00027915345279574456
2021-12-31,2245.313,-0.0015486954226497929,0.000265685382532343
2022-01-03,2272.557,0.012060696851752262,0.0002504319326515637
2022-01-04,2268.874,-0.0016219560783454767,0.00020966010899642107
2022-01-05,2193.999,-0.03355776712042058,0.0002492122034662932
2022-01-06,2206.372,0.005623631556626485,0.0002239706636798751
2022-01-07,2179.81,-0.012111820581654165,0.00019956701645555566
2022-01-10,2171.15,-0.003980735945958713,0.00019412163453030455
2022-01-11,2194.003,0.010470748124212115,0.00018392403259195618
2022-01-12,2176.057,-0.008213205714088012,0.00018645353070377056
2022-01-13,2159.437,-0.007666983930265658,0.00018419431610507445
2022-01-14,2162.456,0.0013970732227956972,0.00018329859255999408
2022-01-18,2096.225,-0.03110650477036092,0.00020224674037702892
2022-01-19,2062.783,-0.016082066090538305,0.00020151956431699615
2022-01-20,2024.037,-0.018962010044647926,0.0002031613755841216
2022-01-21,1987.918,-0.018006171991769904,0.000207415026179453
2022-01-24,2033.511,0.02267599584441271,0.00019161905998680407
2022-01-25,2004.033,-0.014602205590278139,0.000190600785081921
2022-01-26,1976.464,-0.013852260578852693,0.00018849854980507497
2022-01-27,1931.288,-0.023122251728307397,0.0001953806537797655
2022-01-28,1968.508,0.01908875755577899,0.00022288963588613667
2022-01-31,2028.453,0.029997538164491466,0.00027754159098162054
2022-02-01,2050.74,0.010927270058035177,0.00028792500061580907
2022-02-02,2029.516,-0.010403362643112146,0.0002891758922147262
2022-02-03,1991.031,-0.01914474595479909,0.0002929256082679787
2022-02-04,2002.359,0.005673390470177786,0.00029840427067492437
2022-02-07,2012.599,0.005100936150933322,0.0002486841571378124
2022-02-08,2045.374,0.01615373621164995,0.0002647348308289349
2022-02-09,2083.499,0.01846803405975095,0.0002787760211424871
2022-02-10,2051.162,-0.015642230087071773,0.0002863586183463696
2022-02-11,2030.146,-0.010298750181823024,0.000282931900801915
2022-02-14,2020.787,-0.004620672152164218,0.00028046545927702145
2022-02-15,2076.462,0.027178444399551083,0.00031621256306490374
2022-02-16,2079.311,0.0013711049406825992,0.0003165831466093849
2022-02-17,2028.092,-0.02494113924632746,0.000303303979467702
2022-02-18,2009.333,-0.009292623387875842,0.0002971874910427288
2022-02-22,1980.173,-0.014618611576668883,0.0002943979270105856
2022-02-23,1944.092,-0.01838918460562411,0.00029835536952939166
2022-02-24,1996.007,0.026353654875819643,0.0003005104554237278
2022-02-25,2040.929,0.022256411456298864,0.00031691462379568363
2022-02-28,2048.089,0.0035020669108325464,0.0003140708861436949
2022-03-01,2008.506,-0.01951600114758545,0.0003231277488188498
2022-03-02,2058.871,0.024766612193546145,0.00031798327910103474
2022-03-03,2032.41,-0.012935493293626088,0.0002709813461981105
2022-03-04,2000.9,-0.015625201676305878,0.0002701585838960177
2022-03-07,1951.329,-0.02508640044498378,0.0002933022427319453
2022-03-08,1963.011,0.005968840051152391,0.00028744999712902665
2022-03-09,2016.291,0.026780166083966606,0.0003134272256062962
2022-03-10,2011.673,-0.0022929708524426218,0.0003099607053029246
2022-03-11,1979.668,-0.01603756029855674,0.0003021301893678177
2022-03-14,1941.719,-0.019355490669312303,0.0002948453667634169
2022-03-15,1968.969,0.013936392290411881,0.0002984352643460615
2022-03-16,2030.72,0.030880354472093252,0.00033966082125003085
2022-03-17,2065.019,0.016749017366550767,0.00035088593417062703
2022-03-18,2086.143,0.010177479142908119,0.0003172801433937662
2022-03-21,2065.936,-0.009733513999224286,0.00032087895722593624
2022-03-22,2088.343,0.010787536076997561,0.0002999714832911618
2022-03-23,2052.206,-0.017455616426525822,0.0003124043816025275
2022-03-24,2075.443,0.011259312738624239,0.00030775246817256127
2022-03-25,2077.983,0.001223086828387565,0.00029417676471372284
2022-03-28,2078.06,3.7054477062703484e-05,0.0002606944847251195
2022-03-29,2133.096,0.02613967933135619,0.00026629581132154375
2022-03-30,2091.07,-0.01989854881725872,0.0002858805307100283
2022-03-31,2070.125,-0.010066904763999851,0.00027121138636111166
2022-04-01,2091.11,0.010086033543727169,0.00025173345598115943
2022-04-04,2095.44,0.002068529717280221,0.00024404419260661488
2022-04-05,2046.043,-0.02385587126214528,0.00026259271714744334
2022-04-06,2016.937,-0.014327659948805582,0.00024930610990621534
2022-04-07,2009.799,-0.003545306906922896,0.0002482867794463029
2022-04-08,1994.562,-0.007610239705386768,0.00021875341440352224
2022-04-11,1980.324,-0.0071640096821532495,0.0002204098430991623
2022-04-12,1986.937,0.0033337892943370306,0.0002112384628482996
2022-04-13,2025.102,0.019025812682880172,0.00021269392921596675
2022-04-14,2004.98,-0.00998598401389117,0.00020666482575880092
2022-04-18,1990.134,-0.007432112493631848,0.00016528461228207741
2022-04-19,2030.765,0.020210596202424824,0.0001739777711611488
2022-04-20,2038.185,0.0036471365953492096,0.00017046904845274922
2022-04-21,1991.462,-0.02319066358771593,0.00018747232191163637
2022-04-22,1940.665,-0.025838344519315548,0.00020642821902330775
2022-04-25,1954.203,0.00695173983842956,0.0001948407607900029
2022-04-26,1890.475,-0.033154317435376335,0.00022905106968454053
2022-04-27,1884.038,-0.0034107744444584753,0.00022895252736902612
2022-04-28,1917.944,0.017836433152568887,0.00024978050298778403
2022-04-29,1864.103,-0.02847380670722277,0.00024600896983205937
2022-05-02,1882.913,0.010040073492376678,0.0002362276864146434
2022-05-03,1898.857,0.008432080463943059,0.00023721956942577836
