Date,Close,LR,RV_22
2011-09-07,1198.62,0.028243820652058105,0.0008066466994903241
2011-09-08,1185.9,-0.01066891504794576,0.0006491877331465079
2011-09-09,1154.23,-0.027068525002559518,0.0005554027309066869
2011-09-12,1162.27,0.006941534456168519,0.0004919435082758086
2011-09-13,1172.87,0.009078747147886368,0.0003801672760625574
2011-09-14,1188.68,0.013389711169736529,0.0003830288416233132
2011-09-15,1209.11,0.01704110401852521,0.0003668002014676593
2011-09-16,1216.01,0.005690455416002216,0.00036657050212407543
2011-09-19,1204.09,-0.009850912270882084,0.0003701949409703949
2011-09-20,1202.09,-0.0016623864054956528,0.0003026881360923434
2011-09-21,1166.76,-0.029831031890565463,0.00034530234616241424
2011-09-22,1129.56,-0.032402500262436185,0.0003905156650737113
2011-09-23,1136.43,0.006063593439678883,0.0003188125137813377
2011-09-26,1162.95,0.023068110546269338,0.0003281094505656011
2011-09-27,1175.38,0.010631619216616706,0.0003286622624536079
2011-09-28,1151.06,-0.020908242602619254,0.00032901915667047136
2011-09-29,1160.4,0.008081516300173952,0.00028937120146112395
2011-09-30,1131.42,-0.025291292280362754,0.0003103941555214259
2011-10-03,1099.23,-0.028863546294817688,0.0003344657364600548
2011-10-04,1123.95,0.02223933180636095,0.00035910743941908527
2011-10-05,1144.03,0.0177078498937,0.0003525467489395203
2011-10-06,1164.97,0.018138219223145846,0.0003658130023913271
2011-10-07,1155.46,-0.008196802528920522,0.00033141743614625814
2011-10-10,1194.89,0.033555597853170305,0.00037352852844463666
2011-10-11,1195.54,0.000543835222968525,0.0003420105576873289
2011-10-12,1207.25,0.009747079611157616,0.00034366380688823843
2011-10-13,1203.66,-0.002978130791599476,0.0003407097383950079
2011-10-14,1224.58,0.017231013084970215,0.00034447561631350523
2011-10-17,1200.86,-0.01955996128718951,0.000348385423866969
2011-10-18,1225.38,0.0202130331972894,0.0003652681022768212
2011-10-19,1209.88,-0.01272981883807578,0.0003681244096243826
2011-10-20,1215.39,0.004543831804408427,0.0003681231569123427
2011-10-21,1238.25,0.018634079544892046,0.00033442186177468666
2011-10-24,1254.2,0.012798826640573857,0.0002889526256986505
2011-10-25,1229.05,-0.020256405887930207,0.0003124542671893402
2011-10-26,1242.0,0.010481470272433846,0.0002896096933273402
2011-10-27,1284.59,0.03371661777560231,0.0003250961326769184
2011-10-28,1285.09,0.00038915351818946675,0.00030805940830223963
2011-10-31,1253.3,-0.025048682169739322,0.00034057387776027277
2011-11-01,1218.28,-0.028340044709683987,0.00036399695555129776
2011-11-02,1237.9,0.01597636762997201,0.0003425344134150214
2011-11-03,1261.16,0.018615536803986643,0.0003213868679005792
2011-11-04,1253.23,-0.0063077138333564875,0.0003101460872952108
2011-11-07,1261.12,0.006275996498243508,0.0002954987344492906
2011-11-08,1275.92,0.011667272007860774,0.000295890573913405
2011-11-09,1229.1,-0.03738529279356406,0.00031371721192210034
2011-11-10,1239.69,0.008579154122938526,0.0003158501285969898
2011-11-11,1263.86,0.019309181734972647,0.00032641390174618874
2011-11-14,1251.78,-0.009603991709008497,0.0003315213526546216
2011-11-15,1257.81,0.004805575097529768,0.0003206463473259771
2011-11-16,1236.91,-0.016755779391135484,0.0003186965557627447
2011-11-17,1216.13,-0.01694264836962489,0.00031328372091823345
2011-11-18,1215.65,-0.0003947725585646822,0.00030568036047440154
2011-11-21,1192.98,-0.01882453464999756,0.00031962938680020085
2011-11-22,1188.04,-0.004149488108607713,0.00030832701069021787
2011-11-23,1161.79,-0.022342971201496198,0.0003215630730702373
2011-11-25,1158.67,-0.0026891236049406686,0.0002957773679149505
2011-11-28,1192.55,0.0288210760216856,0.000335976623548153
2011-11-29,1195.19,0.0022112969383298875,0.0002973108907187228
2011-11-30,1246.96,0.04240342063777991,0.0003834341856771556
2011-12-01,1244.58,-0.0019104655946868832,0.00034650105022859985
2011-12-02,1244.28,-0.00024107422792152278,0.0003008835627292134
2011-12-05,1257.08,0.010234521802755303,0.0002999324392808733
2011-12-06,1258.47,0.0011051262280359353,0.00029186070672866795
2011-12-07,1261.01,0.002016289758612899,0.0002870321928158545
2011-12-08,1234.35,-0.021368471427759772,0.00030561163122584954
2011-12-09,1255.19,0.01674243980938428,0.0003171814374476409
2011-12-12,1236.47,-0.015026409891995662,0.0002598536814812699
2011-12-13,1225.73,-0.008723960779887463,0.0002607334405250782
2011-12-14,1211.82,-0.011413223108981185,0.0002513491511952258
2011-12-15,1215.75,0.0032378085355437847,0.0002464039656371035
2011-12-16,1219.66,0.003210961077953378,0.0002467850176289754
2011-12-19,1205.35,-0.01180215017986086,0.00023702687087845227
2011-12-20,1241.31,0.02939729237771349,0.00026133590458184147
2011-12-21,1243.72,0.001939615019179719,0.0002613559139479261
2011-12-22,1254.0,0.008231553613985199,0.0002482804822700928
2011-12-23,1265.33,0.008994515513423451,0.00024975450568669486
2011-12-27,1265.43,7.902764391065631e-05,0.00023423749159082847
2011-12-28,1249.64,-0.012556475533817668,0.00024586229602235237
2011-12-29,1263.02,0.010650168721478614,0.00020605016160816838
2011-12-30,1257.61,-0.0042925842405896475,0.0002066640402776738
2012-01-03,1277.06,0.015347466752879235,0.00012881894516324219
2012-01-04,1277.3,0.00018791399858031355,0.0001287482807722059
2012-01-05,1281.06,0.002939385158613028,0.0001288013172426178
2012-01-06,1277.81,-0.0025401851188711078,0.00012515830342654411
2012-01-09,1280.7,0.0022591283435531295,0.00012518992861033413
2012-01-10,1292.08,0.008846519498231231,0.000127776274684374
2012-01-11,1292.48,0.0003095304447908731,0.00010901687329809405
2012-01-12,1295.5,0.0023338676271160708,9.515365594789747e-05
2012-01-13,1289.09,-0.00496017793328285,8.665143999744522e-05
2012-01-17,1293.67,0.0035465972840968973,8.364266472210576e-05
2012-01-18,1308.04,0.011046693236330007,8.214597039948468e-05
2012-01-19,1314.5,0.004926531580627724,8.128475429755167e-05
2012-01-20,1315.38,0.0006692320811927388,8.066586161371775e-05
2012-01-23,1316.0,0.0004712356341336488,7.609571843288393e-05
2012-01-24,1314.66,-0.001018755837618457,3.986231028965743e-05
2012-01-25,1326.05,0.008626521377906649,4.1308886520832504e-05
2012-01-26,1318.43,-0.005762963674862398,4.26305816025105e-05
2012-01-27,1316.33,-0.0015940734220096786,4.144518900449146e-05
2012-01-30,1313.01,-0.002525349908655272,4.1590071496993005e-05
2012-01-31,1312.41,-0.0004570697339438823,3.0292902017752213e-05
2012-02-01,1324.09,0.008860289331437343,2.9403204181098433e-05
2012-02-02,1325.54,0.0010944925478257872,2.7495685548551385e-05
2012-02-03,1344.9,0.01449973726416065,2.49552088312455e-05
2012-02-06,1344.33,-0.00042391317108325666,2.5253957805379223e-05
2012-02-07,1347.05,0.0020212685879013037,2.5138481532738287e-05
2012-02-08,1349.96,0.0021579461175580406,2.465359199876594e-05
2012-02-09,1351.95,0.0014730323066487472,2.4600637955577432e-05
2012-02-10,1342.64,-0.006910169670604205,2.5282358848325776e-05
2012-02-13,1351.77,0.006777019788023253,2.61585015492125e-05
2012-02-14,1350.5,-0.0009399505552769583,2.6485930337819615e-05
2012-02-15,1343.23,-0.005397732995706228,2.675118546480125e-05
2012-02-16,1358.04,0.010965322528886823,3.0183279563015867e-05
2012-02-17,1361.23,0.0023462189950569368,2.7588967508557344e-05
2012-02-21,1362.21,0.0007196780852876117,2.753970036093825e-05
2012-02-22,1357.66,-0.003345751263413632,2.8232400796502473e-05
2012-02-23,1363.46,0.0042629570055847665,2.7988736039776268e-05
2012-02-24,1365.74,0.0016708196763968175,2.7390508215146904e-05
2012-02-27,1367.59,0.001353660394094014,2.590705815053719e-05
2012-02-28,1372.18,0.003350649356894664,2.3075532053181343e-05
2012-02-29,1365.68,-0.004748242943255043,2.4427274118764036e-05
2012-03-01,1374.09,0.006139220748028862,2.437812457845148e-05
2012-03-02,1369.63,-0.00325106346733417,2.527525939127269e-05
2012-03-05,1364.34,-0.003869835149436618,2.447009061137174e-05
2012-03-06,1343.36,-0.015496857011541465,3.6181578395082024e-05
2012-03-07,1352.63,0.006876907208800631,3.1464573281943315e-05
2012-03-08,1365.91,0.00977002776120628,3.484080692296916e-05
2012-03-09,1370.87,0.0036247016059478554,3.5201203140864845e-05
2012-03-12,1371.09,0.00016046915379686055,3.5209512578842396e-05
2012-03-13,1395.95,0.017969143140010857,4.756019921711531e-05
2012-03-14,1394.28,-0.0011970340792055723,4.454088288513907e-05
2012-03-15,1402.6,0.005949504120039251,4.4349772232700906e-05
2012-03-16,1404.17,0.001118723774120589,4.400513026978469e-05
2012-03-19,1409.75,0.003966002810360969,4.174644040753144e-05
2012-03-20,1405.52,-0.003005042630492838,3.920799837257894e-05
2012-03-21,1402.9,-0.001865818332071889,3.967111894697285e-05
2012-03-22,1392.79,-0.007232593078256855,4.272176453026402e-05
2012-03-23,1397.11,0.003096887668128545,4.1827993129453876e-05
2012-03-26,1416.51,0.013790282585130598,4.811404793946005e-05
2012-03-27,1412.52,-0.0028207566873392764,4.897462754604599e-05
2012-03-28,1405.54,-0.004953772647860788,5.0720628312635836e-05
2012-03-29,1403.28,-0.001609217029003851,5.092753030516721e-05
2012-03-30,1408.47,0.003691655299543406,4.9291586089964754e-05
2012-04-02,1419.04,0.0074765777930734245,5.018144436897166e-05
2012-04-03,1413.38,-0.00399658774743461,5.0294837069551664e-05
2012-04-04,1398.96,-0.01025489547530345,5.495201603242699e-05
2012-04-05,1398.08,-0.000629236642332387,4.343561403475104e-05
2012-04-09,1382.2,-0.01142343410577773,4.844208714250846e-05
2012-04-10,1358.59,-0.017229035445361696,5.7835268578756414e-05
2012-04-11,1368.71,0.007421293181565147,6.0023782230794554e-05
2012-04-12,1387.57,0.013685325404961368,6.786109144843146e-05
2012-04-13,1370.26,-0.012553512960530533,6.169811258176874e-05
2012-04-16,1369.57,-0.0005036808959584249,6.131687941053428e-05
2012-04-17,1390.78,0.01536791887551292,7.176675774804457e-05
2012-04-18,1385.14,-0.004063523272098024,7.22863127123117e-05
2012-04-19,1376.92,-0.005952096817442687,7.322701141096258e-05
2012-04-20,1378.53,0.0011685932847402825,7.246992139048627e-05
2012-04-23,1366.94,-0.008443048985726342,7.439142415769513e-05
2012-04-24,1371.97,0.0036729981306002912,7.216701150650654e-05
2012-04-25,1390.69,0.013552363677729495,8.06289716093087e-05
2012-04-26,1399.98,0.0066579239517370326,7.637388315725537e-05
2012-04-27,1403.36,0.002411410416049087,7.58462475000003e-05
2012-04-30,1397.91,-0.003891097164051338,7.470361119093709e-05
2012-05-01,1405.82,0.0056424983763747605,7.579501614050153e-05
2012-05-02,1402.31,-0.0024998855665208097,7.579738196070052e-05
2012-05-03,1391.57,-0.007688270722404411,7.625532465827027e-05
2012-05-04,1369.1,-0.016279016486759446,8.49168657643031e-05
2012-05-07,1369.58,0.00035053383740724087,7.909454101970172e-05
2012-05-08,1363.72,-0.00428786373861989,7.92759928088177e-05
2012-05-09,1354.58,-0.006724816572818426,7.381261960970456e-05
2012-05-10,1357.99,0.002514222155599377,6.099169720880868e-05
2012-05-11,1353.39,-0.0033931093490320308,5.8817072471009726e-05
2012-05-14,1338.35,-0.011175044036911608,5.509739356353881e-05
2012-05-15,1330.66,-0.005762452204680635,4.9757152317246874e-05
2012-05-16,1324.8,-0.004413555099659128,5.013583606672484e-05
2012-05-17,1304.86,-0.015165749322566313,4.569669438356692e-05
2012-05-18,1295.22,-0.007415190433587959,4.6023533314379125e-05
2012-05-21,1315.99,0.015908669197355785,5.961218505954948e-05
2012-05-22,1316.63,0.000486207665829852,5.97224468388253e-05
2012-05-23,1318.86,0.0016922853300105345,5.7825819876718616e-05
2012-05-24,1320.68,0.0013790283825416694,5.740258966058123e-05
2012-05-25,1317.82,-0.0021678992761913207,4.8797712183063764e-05
2012-05-29,1332.42,0.011017981539835908,5.44465804975887e-05
2012-05-30,1313.32,-0.014438555426152355,6.004606590294071e-05
2012-05-31,1310.33,-0.0022792684195200863,5.946249145011722e-05
2012-06-01,1278.05,-0.024943535065707678,7.736947032552528e-05
2012-06-04,1278.18,0.00010171228732325233,7.797505366190738e-05
2012-06-05,1285.5,0.005710556615778017,7.98169640699779e-05
2012-06-06,1315.13,0.02278777233525009,9.736002426396309e-05
2012-06-07,1314.99,-0.00010645902098183058,9.741938584477503e-05
2012-06-08,1325.66,0.008081387590454625,0.00010095549423024203
2012-06-11,1308.93,-0.012700439066485103,0.00010506565391683897
2012-06-12,1324.18,0.011583390373813174,0.00011213906325677588
2012-06-13,1314.88,-0.007047993222950133,0.00011325711438030201
2012-06-14,1329.1,0.010756614732241765,0.00011469805774005138
2012-06-15,1342.84,0.010284752736562375,0.00011823479207726632
2012-06-18,1344.78,0.0014436567200251105,0.00011787824491860558
2012-06-19,1357.98,0.009767870585815075,0.00011391391806464413
2012-06-20,1355.69,-0.0016877516747362264,0.00011369140723638743
2012-06-21,1325.51,-0.022513258771434508,0.0001227337583595661
2012-06-22,1335.02,0.007148981972020962,0.00012436388082301273
2012-06-25,1313.72,-0.016083465459972857,0.0001353628941889731
2012-06-26,1319.99,0.004761353258577294,0.00013596378652168381
2012-06-27,1331.85,0.008944792352300723,0.00013921614920265124
2012-06-28,1329.04,-0.0021120760682222794,0.00013139769793100062
2012-06-29,1362.16,0.024614798034165553,0.00014941675573901833
2012-07-02,1365.51,0.002456310099345771,0.0001494122217625175
2012-07-03,1374.02,0.006212764505379553,0.00013048792131881623
2012-07-05,1367.58,-0.004697995218012174,0.00013238665876731526
2012-07-06,1354.68,-0.009477490437645564,0.0001348368306551227
2012-07-09,1352.46,-0.0016401076395320402,0.00010767960266042475
2012-07-10,1341.47,-0.00815912883276404,0.00011127708766184064
2012-07-11,1341.46,-7.454536644857512e-06,0.0001073015608533668
2012-07-12,1334.76,-0.005007072660577094,0.00010323821448688657
2012-07-13,1356.78,0.01636274497101997,0.00010645394412591827
2012-07-16,1353.64,-0.0023169851201929603,0.00010555992613416541
2012-07-17,1363.67,0.007382334405661162,0.00010174366175811585
2012-07-18,1372.78,0.006658286214577203,9.876918416830154e-05
2012-07-19,1376.51,0.002713429495304176,9.88669634792919e-05
2012-07-20,1362.66,-0.010112638522750572,0.00010078445212398384
2012-07-23,1350.52,-0.00894896838266579,0.00010364146677860212
2012-07-24,1338.31,-0.009082079512298336,8.404615280473481e-05
2012-07-25,1337.89,-0.00031387788913228576,8.212245357987189e-05
2012-07-26,1360.02,0.0164056594528601,8.062093884289291e-05
2012-07-27,1385.97,0.018900849989625712,9.223232152716314e-05
2012-07-30,1385.3,-0.00048353283011337567,8.921108248651486e-05
2012-07-31,1379.32,-0.0043260985787334505,9.067388454478993e-05
2012-08-01,1375.14,-0.003035079985728828,6.726832812008649e-05
2012-08-02,1365.0,-0.007401115480310416,6.97313955421e-05
2012-08-03,1390.99,0.01886129520593194,8.457123569542592e-05
2012-08-06,1394.23,0.0023265677120560824,8.192180200012117e-05
2012-08-07,1401.35,0.005093766155781054,7.610226300387973e-05
2012-08-08,1402.22,0.0006206372788462033,7.576417294751292e-05
2012-08-09,1402.8,0.0004135442943473677,7.214775368604482e-05
2012-08-10,1405.87,0.00218608894788197,7.213433706034402e-05
2012-08-13,1404.11,-0.0012526781188118008,7.112904369196758e-05
2012-08-14,1403.93,-0.00012820330212282016,6.067640608815726e-05
2012-08-15,1405.53,0.0011390090430039024,6.008978358200414e-05
2012-08-16,1415.51,0.007075434332494801,5.964936469471426e-05
2012-08-17,1418.16,0.0018703665370596312,5.820226490534781e-05
2012-08-20,1418.13,-2.1154395354550104e-05,5.8163961573531275e-05
2012-08-21,1413.17,-0.0035036944682849125,5.4580014184366615e-05
2012-08-22,1413.49,0.00022641562930569847,5.123448745086247e-05
2012-08-23,1402.08,-0.00810497516365416,5.1864308034859505e-05
2012-08-24,1411.13,0.0064339535401050085,5.258802101407412e-05
2012-08-27,1410.44,-0.0004890894174200966,4.279843422695763e-05
2012-08-28,1409.3,-0.0008085852327601728,3.0257930557351853e-05
2012-08-29,1410.49,0.0008440345349445266,3.002330915118296e-05
2012-08-30,1399.48,-0.007836422697165446,3.166028250053103e-05
2012-08-31,1406.58,0.005060487054237228,3.185348409825602e-05
2012-09-04,1404.94,-0.0011666288598384256,2.9654064698022846e-05
2012-09-05,1403.43,-0.001075356983241349,1.4525803876287365e-05
2012-09-06,1432.12,0.020236623645939922,3.087021965230143e-05
2012-09-07,1437.92,0.00404176101772169,3.067063571615456e-05
2012-09-10,1429.08,-0.006166744342158914,3.286908452126372e-05
2012-09-11,1433.57,0.0031369560945169184,3.296027032337406e-05
2012-09-12,1436.56,0.0020835300712205296,3.3015329853212196e-05
2012-09-13,1459.99,0.016178219630214485,4.1871960548881116e-05
2012-09-14,1465.77,0.0039511152790705495,4.192384683693712e-05
2012-09-17,1461.19,-0.0031295294353350656,4.2998097830905165e-05
2012-09-18,1459.32,-0.00128059842668371,4.2005773141617664e-05
2012-09-19,1461.05,0.0011847815190320077,4.200009223436898e-05
2012-09-20,1460.26,-0.000540853260528884,4.207335077794683e-05
2012-09-21,1460.15,-7.533188836639226e-05,4.09748743483546e-05
2012-09-24,1456.89,-0.002235143403731321,4.1412437436697246e-05
2012-09-25,1441.59,-0.010557355654258416,4.301512659366525e-05
2012-09-26,1433.32,-0.00575323944835926,4.418204699448234e-05
2012-09-27,1447.15,0.00960267336469478,4.7207016416603364e-05
2012-09-28,1440.67,-0.004487821869708419,4.8464614500505394e-05
2012-10-01,1444.49,0.0026480349319832897,4.857596390659045e-05
2012-10-02,1445.75,0.0008718999666621485,4.531171056103915e-05
2012-10-03,1450.99,0.0036178640233517356,4.479338874906514e-05
2012-10-04,1461.4,0.007148798295437686,4.581923450126815e-05
2012-10-05,1460.93,-0.00032166114302789595,4.592915933113305e-05
2012-10-08,1455.88,-0.003462690436391469,3.029514746128759e-05
2012-10-09,1441.48,-0.009940165231842713,3.4513903365534016e-05
2012-10-10,1432.56,-0.0062073100173511975,3.4082341615661245e-05
2012-10-11,1432.84,0.00019543519291609357,3.387426265098078e-05
2012-10-12,1428.59,-0.00297054488505033,3.415478177960541e-05
2012-10-15,1440.13,0.008045443436660804,2.8138870085688025e-05
2012-10-16,1454.92,0.010217529003082149,3.3022780065795456e-05
2012-10-17,1460.91,0.004108612934417444,3.270427778259151e-05
2012-10-18,1457.34,-0.002446673027257873,3.263973338911384e-05
2012-10-19,1433.19,-0.016710127170061817,4.403603918989413e-05
2012-10-22,1433.82,0.0004394822551301303,4.3950143389628876e-05
2012-10-23,1413.11,-0.014549262064668333,5.159309809999587e-05
