actual_returns,VaR_1,VaR_5
-0.007688274822307,-0.014271318219200343,-0.009407183081695447
-0.0044968757892664,-0.014350316151668015,-0.009459255917742153
0.0113906572305122,-0.014275262614203109,-0.009409783097010615
-0.0003540724651998,-0.014465293996441675,-0.009535045527329122
0.0044635502053136,-0.014325582539794258,-0.00944295233515824
0.0121943632663636,-0.014157779291509149,-0.009138137800876073
0.0011700018289602,-0.014159740282315769,-0.009139403522275468
-0.0019702536362675,-0.014034888783333963,-0.009058818129690211
-0.0079540652874783,-0.013871813250111378,-0.008953561036479764
-0.0028692926136031,-0.01370859262296629,-0.008848210292405673
0.0024022317330238,-0.013541475184852228,-0.008740344351923638
0.0067195880716202,-0.013438605897657448,-0.008673947376627694
0.0073838175010525,-0.01333763213986615,-0.008608773870672383
0.0084345092667703,-0.013301768186344157,-0.008585625484006635
-0.0010249061954503,-0.013315702954203253,-0.008594619679091735
0.0038479435973783,-0.013248015979486398,-0.008550931125290222
0.0070920798661333,-0.013182535637472927,-0.008508666842435746
0.002355083483513,-0.013216576247487047,-0.008530638352142883
-0.00677980618185,-0.013111887609502135,-0.008463067076987756
0.0003241023001034,-0.013196628077179043,-0.00851776280680512
0.0040259740353434,-0.013089391592270985,-0.008448547024005122
0.0028107581456495,-0.012974674626497035,-0.008374502965275555
-0.0001554595310224,-0.012885161928219833,-0.008316726999501327
-0.0064454274911405,-0.012733730845744544,-0.008218985816332515
0.0098294145087667,-0.012694929355536282,-0.008193941396787488
0.0014676396864565,-0.012746494672898302,-0.008227224227809062
-0.0026686495524472,-0.012691828918910816,-0.008191940220152153
-0.0139362351976579,-0.0126814562263533,-0.008185245166358403
-0.0025512255276716,-0.01285895644161218,-0.00829981266973046
-0.005314091027456,-0.012915088239693446,-0.008336042935460423
0.0089835839552581,-0.013016125034273426,-0.008401257128507237
-0.0042271920224976,-0.013041354064219385,-0.008417541204383944
-0.0070636364040073,-0.013057204104549249,-0.008427771611971285
0.0002506562955826,-0.01313626482205745,-0.008478801347380379
-0.0010702036647138,-0.013160317443121286,-0.008494326110214154
0.0057339132747369,-0.013224911140955722,-0.008536018108636054
-0.0116180607363656,-0.013209289854190315,-0.008525935350023274
-0.0075841303382091,-0.013401194049874247,-0.008649799901703196
-0.0077427623561252,-0.013523780785607927,-0.008728923502984775
-0.0001487402277557,-0.013617872012448316,-0.008789654679747546
0.006855621481268,-0.013698827605835514,-0.008841907462679937
-0.002781282092231,-0.013771506469907673,-0.008888818031168658
0.010984339030271,-0.013827534338235832,-0.008924981215445665
-0.0135494202074983,-0.014140195700900672,-0.008906167483000396
0.0066955233154768,-0.014442435537998954,-0.009096532501007936
0.0062450565111582,-0.014750890531027303,-0.009290812119691232
0.0144041079841503,-0.015014828673738554,-0.009457052909695911
0.0038258021699064,-0.014860728207468856,-0.009544804169222505
-0.0015982216816592,-0.015171515507337528,-0.009744417800137106
0.0017975431036134,-0.015404696125387266,-0.009894185920801907
-0.0042030108696096,-0.015258402400566173,-0.009800223839327214
-0.0069959927442528,-0.015164198492064454,-0.009739718200163963
-0.0032164682050073,-0.015144528134712251,-0.009727084249374726
0.0014255841976638,-0.015027483508836603,-0.009651908388713906
0.0067010127829867,-0.014955777083415795,-0.009605852517241028
-0.0057121558411203,-0.014839488751546072,-0.009531162411926792
0.0012408533465713,-0.014832417854186864,-0.009526620889489124
0.0083945507411105,-0.014809199807697194,-0.009511708315633933
-0.0122340846671065,-0.014845313288971458,-0.009541855976971703
0.0007210364368379,-0.014898090704551925,-0.009575778770549912
-0.0021534195529611,-0.01490407484409388,-0.009579625088680353
-0.0094392046231117,-0.014872899251682106,-0.00955958691184976
-0.0165368739514679,-0.014989290969549532,-0.009634397930464528
-0.0022982509659392,-0.01538593567532433,-0.010145085899817522
0.0040150212758192,-0.01571793050868654,-0.010102732508943071
-0.0148441287179625,-0.015748385520678875,-0.010122307531211124
0.0002292923300064,-0.01592959841091906,-0.01012234937522555
0.005875776887473,-0.01592118166294482,-0.010117001012925338
-0.0027131686755144,-0.015894190479010365,-0.010099849658146158
7.928697692172193e-05,-0.015617819057754546,-0.009924231415230415
-0.0138394101614842,-0.015444442424068863,-0.009738900850521558
0.0080770937870013,-0.015459005751785099,-0.009748084141234667
-0.0013048673867483,-0.015736762833577715,-0.009923231200988208
0.0117456283337133,-0.016022116000679924,-0.01010316817284417
0.0062840320810462,-0.016268423910698476,-0.01025848412718588
0.0051944583608865,-0.016563879930128898,-0.010444791719257865
0.0042838286545681,-0.015585572523829447,-0.010496749721447261
-0.0062659488852716,-0.01576490259208715,-0.010617526987803893
-0.0050314774496875,-0.015893380092411317,-0.010704055484827536
0.0105386194537473,-0.01599907101899187,-0.010775237419430688
-9.832133478049344e-05,-0.0163751063745739,-0.011028494013497094
-0.0134903862238253,-0.015125059418397485,-0.010786948172849984
-0.0085190096941527,-0.015434143242253966,-0.011007381765656285
-0.0126651861857585,-0.015609651255879695,-0.011132551247278142
-0.0016869643388464,-0.015752279721683526,-0.011234271566256039
0.0072394913997584,-0.015508622478052693,-0.01106049915411012
-0.0144433979393454,-0.015545276449113526,-0.011086640174467463
-0.0119030718197414,-0.015679687220704067,-0.011182499766612692
-0.0048118717612091,-0.01570821513327488,-0.011202845413255681
0.01193854494797,-0.015707547704958937,-0.011202369414156836
0.006454089207466,-0.01588187876877813,-0.011326699514179323
0.0104511806797376,-0.016263263676205595,-0.01159869707243838
0.0186829564307355,-0.01659410168694886,-0.011834645400096221
0.0093498696374378,-0.01706635231261244,-0.012171446921512575
0.0017514263468019,-0.01657710129028323,-0.012435011123466812
0.0028361156932401,-0.016830161088958562,-0.012624839330239885
0.0010044332873562,-0.01681455557687808,-0.012613133139096445
-0.0081167621824373,-0.01670612539930453,-0.012531796212897118
0.0154957286509844,-0.016624622931724026,-0.012470658618742005
-0.0008360910851976,-0.016010187602672494,-0.012683451115206574
0.018895282757299,-0.01744337271203477,-0.013818836516349785
0.0015958076771482,-0.01798844072266566,-0.014250645539383707
0.0011896413835668,-0.018090162113617587,-0.01433123037208699
0.0012812755985169,-0.018142966364420376,-0.01437306249487989
0.0073631338909265,-0.017988017355310346,-0.01425031014299185
-0.0020229887908325,-0.017809254808902907,-0.01410869243838668
0.0040528664649777,-0.01753144813703276,-0.013888610860981861
0.0005967555980319,-0.017279614774980856,-0.013689105632434117
-0.0019561422167999,-0.017150877187586976,-0.013587118264333111
0.0009796471418237,-0.016828223215790656,-0.01333150815032528
-0.0009466837674256,-0.016439359519913273,-0.013023445946462283
0.0037769911916853,-0.016278029266420493,-0.012844843006435814
0.0058565417006146,-0.015822362964761586,-0.012485280923560969
-0.0054231665551185,-0.01574809429707125,-0.012426676201750605
-0.0005691170958783,-0.01536603121753785,-0.012125193743718319
-0.0039137791113841,-0.01470895146906536,-0.011606698164572982
0.0079366104133118,-0.01373292898763438,-0.01105492911951288
0.0040870746210064,-0.013468101364066317,-0.010645339210089824
0.0039168516750809,-0.01322147501978393,-0.0104504029661412
0.0045887580600858,-0.013056225133263323,-0.010319787592163234
0.0135584204292982,-0.012882161392473522,-0.010182205648369105
0.0026435733742609,-0.012670541757759866,-0.010014939102465861
-7.628136810033936e-05,-0.012491359248246705,-0.009873311226143815
0.0045180974872494,-0.012140289316471528,-0.009595821592736312
0.0058492552349012,-0.011370433248766711,-0.009511854077649153
-0.0147931441745203,-0.01122766981519133,-0.009392426355056395
0.0102487900924952,-0.011311747009367719,-0.009495597180350744
0.0016587067997893,-0.011396414402155764,-0.009566670857613861
0.0042227363999494,-0.011498294297056035,-0.009652193495447634
0.0014294192776826,-0.011602259941371257,-0.00970578702840964
0.000370102033198,-0.011628699784532837,-0.009727905088864033
-0.0028304729998538,-0.01162696878374335,-0.009726457032615193
-0.0056766608929663,-0.011683509497868613,-0.009773755759975815
-0.0080486143089739,-0.011786537813593647,-0.009859943355786976
-0.0034342966998703,-0.011899738116009324,-0.009954640253835296
0.001824009233676,-0.01200740049751009,-0.010044704444010155
0.0140159871323639,-0.012022339967456268,-0.010057201950043261
-0.0014789856520085,-0.01217156621022821,-0.01018203608914315
0.0056499398196105,-0.012385436100740268,-0.010360947406385539
-0.00067128903604,-0.012415642621622747,-0.010386216453970754
0.0007507264519421,-0.012452529165978625,-0.010417073627102648
-0.0037382986232454,-0.012512606770295013,-0.010467331114490318
-0.0056327271267555,-0.012551267101371888,-0.010499672136134036
0.0087667247395319,-0.012497916713313132,-0.010455042253076953
0.0122382838702304,-0.012515550667714192,-0.010469793810682991
0.0021918970535104,-0.012726485291407111,-0.010508099719752292
0.0029171315062299,-0.012853347564814122,-0.010612848312086377
0.000811659168276,-0.013028545760258723,-0.010757507270651754
0.005246506091991,-0.012825952524207283,-0.010590228569719827
-0.0006520097562336,-0.012600693728419272,-0.01040423519961866
0.0075283737614562,-0.012437306150992972,-0.01026932812062148
-0.0006008383499374,-0.012369041663566728,-0.010212962987219165
-0.0162367879639866,-0.012242235533174642,-0.010108260751470255
0.012416277903485,-0.01254133610371502,-0.010491364431538185
0.0106277863518027,-0.012871157755679893,-0.010767274360078448
-0.0031914641356145,-0.013117113663154899,-0.010973027003821535
0.0023077617284261,-0.01328890320254401,-0.011116736306271642
0.0082076669213311,-0.013389764555083438,-0.011201111144630018
0.0005704010073621,-0.013468883588578805,-0.011267297602516676
0.0057259755908614,-0.013429365017596085,-0.011234238626458254
-0.0009494002275562,-0.01340492110257176,-0.011213790245318244
-0.0137686247612123,-0.013380179362701207,-0.011193092720947182
0.0095341290968953,-0.013549957571053532,-0.011335119458898193
0.0058043999917956,-0.013809272588578612,-0.011552047569980427
-0.0048150123419912,-0.013948599580941889,-0.0116686005624164
-0.006023414477223,-0.014070386705448327,-0.011770480704667565
0.001263393594586,-0.0142420848346086,-0.011863149088286137
0.0209028916948277,-0.014156892623638763,-0.011792187012745063
0.0003478831737275,-0.014468206025674397,-0.01205230861168473
-0.0037939352461027,-0.01476811778963954,-0.012302141184511544
0.0017048185442885,-0.015046152393342293,-0.012533749639810467
-0.0016594504761027,-0.015299934860708358,-0.01274515557441652
0.0052154203933394,-0.015451121445403523,-0.012871097061112193
0.0079759250577922,-0.015518494225571843,-0.012927219951343015
-0.0011939974324697,-0.015609910799713982,-0.013003371808859339
-0.0102453489815736,-0.015307693349734548,-0.012751618552890706
0.0051279595372513,-0.015151480276842072,-0.012621489899736422
0.0102513828813979,-0.014897153905369222,-0.01240963088199494
-0.0065499380656461,-0.014868814424435823,-0.012267036613676443
-0.0011228682551802,-0.014824853143104087,-0.012230767773923203
0.011139497364013,-0.014693488296061933,-0.011909500014374593
-0.0019263915718692,-0.014862465201628983,-0.011484223586988434
-0.002875205915668,-0.014926197003860563,-0.011533469136532191
-0.0065039961169262,-0.015099148261571813,-0.011667108535263239
0.0062981688751584,-0.014914296172437764,-0.011524273366713635
0.0056332831318908,-0.014853538020269447,-0.011477325555918643
0.0088646978273398,-0.014802304978562211,-0.011437737795878478
0.003231372513138,-0.014723282511089352,-0.01137667715267143
-0.001403246406415,-0.01464243464389142,-0.011314206023498967
-0.0030595955699421,-0.014055680021463018,-0.011014477954996792
-0.0028037482252578,-0.013613076053802334,-0.010667639407367042
0.0085935659407088,-0.013299425572638312,-0.01042185291357379
0.0011158887706699,-0.012989802723073785,-0.010179222600014847
-0.0020155996658246,-0.012791379101687279,-0.010023731538737484
-0.0072653957344677,-0.012818992607806896,-0.010045370360477184
0.0010904938060498,-0.012776981047583132,-0.010012448765560887
-0.0124109830574585,-0.012785529481160953,-0.010019147590025368
0.0110380725696579,-0.01285948780950017,-0.010295887494875594
-0.0003747574930503,-0.012879538179934154,-0.010311940728198495
0.0014444457627025,-0.012888766051240152,-0.010319328979285258
-0.0095019783338869,-0.01275930878750735,-0.010215679639394543
0.0074172372058711,-0.012694452939092327,-0.010163753114127145
-0.0146576070294486,-0.012789382596616942,-0.010239758091018875
-0.0120941305633053,-0.01285760884238871,-0.01047135459776634
-0.0020586901863488,-0.013115149816384616,-0.010681098329685956
-0.005797336366097,-0.013276361068678065,-0.010812390252516069
-0.0022106328639264,-0.013331785347340913,-0.010857528293524966
-0.0087971023365458,-0.013352586281886092,-0.010874468765447662
0.0086933277348872,-0.013361769675792202,-0.01088194780569384
0.0118936245766523,-0.01347050683329554,-0.01097050434432619
0.0002129719654124,-0.01374105410902252,-0.011190840527696233
-0.0045869419014579,-0.013961463776636283,-0.011370344183053256
0.0101573735165594,-0.013725045736599642,-0.011405351599338183
0.0031734156874776,-0.013955941004783382,-0.011597222851849685
-0.0158555547534451,-0.014277258504744789,-0.011864233915594827
-0.0034413923648735,-0.01507242615834396,-0.012307114453996593
0.0090870134013361,-0.015336280183983522,-0.012522559642354419
0.0124785886089995,-0.015658560661782037,-0.012785711883731253
0.0102731360693777,-0.01607584613147054,-0.0131264387170555
0.001342535819349,-0.016342297777714253,-0.013344004945101795
-5.782926294273239e-06,-0.016600726051874657,-0.013555019835128655
0.0050780025958907,-0.016607367745736675,-0.013560442989017056
0.0016480214063463,-0.016652710713900527,-0.013597466962000164
-0.0002412845541712,-0.016541449513539863,-0.013506618659759875
0.0048261000617184,-0.01637987798609633,-0.013374690378283182
0.0116478796880468,-0.01594357934678005,-0.01301843868835761
-0.002083874307301,-0.015539448050532862,-0.01268845265524623
0.0011641104408202,-0.015318513906217381,-0.012508052912542486
0.0009159960683451,-0.015170645573898448,-0.012387313724912544
0.0024986983273898,-0.015046550091468264,-0.012285985823919864
-0.0027097176835475,-0.014853559466837345,-0.012128402852145531
-0.0074081767856437,-0.014591727802797428,-0.011914608986236575
0.0069765789150704,-0.014358888011404572,-0.011724487904732371
0.00024880404548,-0.014184440904007776,-0.011582046303470157
-0.007394346936504,-0.014059466405470202,-0.011480000657920169
-0.0059929167225423,-0.014012234143017376,-0.011441434016171767
0.0079958649115212,-0.013911525804038963,-0.011359202460265744
0.0011154342969863,-0.01368190504733776,-0.011171709822780136
0.0015016920495654,-0.013545528839650227,-0.011060354319745653
0.0117780264480593,-0.013405797100565551,-0.010946258918799263
-0.000199869431757,-0.013099817141491903,-0.010696416568444547
-0.0011158931807155,-0.01281854529816329,-0.010466749178990094
0.0025775665246072,-0.012626594608918427,-0.010310015347472713
0.0027067548434569,-0.012493783420034219,-0.010201570795467761
0.0084677271718831,-0.012362749837130286,-0.01009457771517835
0.0023418286723053,-0.012314791158039457,-0.010055417931183879
-0.0003939131270023,-0.012285726644416673,-0.010031685833116356
0.0076351859201047,-0.012144586793985765,-0.009916440664553262
0.0025181897678461,-0.012157615004871199,-0.009927078612340393
-0.0025291522760682,-0.012064685671824667,-0.009851198861733414
-0.0015633874377698,-0.012025330082613462,-0.009819063773743041
-0.0030698792217993,-0.01200463637887903,-0.009802166707692678
0.0039259309005768,-0.011991659381684066,-0.009791570577509668
0.0015711783413401,-0.011992192454991574,-0.009792005848788424
0.000906870656097,-0.011911447535228945,-0.009726075058439363
-0.0040919885121457,-0.011875776664963703,-0.009696948660445041
0.0026720159429363,-0.011827963931390439,-0.009657908045598913
0.0061762197767833,-0.011734320392871828,-0.009581445123550508
0.005071516198198,-0.011709074041866803,-0.009560830676473411
0.0054339884131966,-0.011628514438982909,-0.009495051203238987
0.0010161544279974,-0.01157188390581931,-0.009448810575093702
0.0007408185037576,-0.011545689316791367,-0.009427421861567723
0.0101562836421393,-0.011459564574504432,-0.009357098275337416
-0.0088016292301755,-0.011463839803030309,-0.009360589135152033
0.0055018536287754,-0.011546276954768201,-0.009427901686631216
0.0028221956620431,-0.011581351709997982,-0.009456541337774564
0.0063690536600411,-0.011609466874243222,-0.009479498261936871
-0.0140254105550212,-0.011598447546505557,-0.009470500631014761
-0.0078470804696824,-0.01183147968287446,-0.010055028366873097
-0.00716590740703,-0.012024386764128384,-0.010218971189425247
0.0107341891659746,-0.012158297488969776,-0.010332775732305689
-0.0015593317997986,-0.012402134936846563,-0.010540001922184194
-0.0234211784438898,-0.012496577554180727,-0.010620264342590604
-0.0051559504042479,-0.014212170902908541,-0.01197487381499564
0.0110294423124877,-0.014612316373755279,-0.012312027903119579
0.0008129903108695,-0.015200644420880052,-0.012807740639356108
-0.0049724964337372,-0.015524980405097871,-0.01308101926168649
0.015670005291918,-0.01586120381446684,-0.01336431397636073
-0.0137881914330524,-0.01657261801549328,-0.013963736495670861
-0.0185528852946035,-0.017405898912215702,-0.01480809596600897
-0.0304270454968822,-0.019306873991346507,-0.0160830170138368
0.0103009055577203,-0.02442795022009868,-0.019204550933909232
-0.0077647563892515,-0.025000310738093008,-0.019654524289075843
0.0227811285756072,-0.025380506437374266,-0.019953423198149793
0.0046607802121503,-0.027022956619095716,-0.02124467022817385
4.3036707511490135e-05,-0.02724026730540254,-0.02141551363116345
0.0167072266549332,-0.027162014223830872,-0.0213539933121339
0.0038164760676338,-0.027762187953934855,-0.021825832613635868
0.0160044440127844,-0.02778113354602777,-0.021840727092503034
0.0019878411263292,-0.02845364496844067,-0.022369436204360403
0.0096753274361773,-0.028279993466123185,-0.022232916394431274
-0.0019865481747167,-0.02822331616878514,-0.022188358335579934
0.0042307182841856,-0.027944756916564936,-0.021969363074038382
-0.0089729494254644,-0.027643711407520435,-0.021732689764989595
0.0114179862085013,-0.027606392154753395,-0.02170335044326499
-0.003158706615574,-0.027201592124832398,-0.021385108318051006
0.0015939320118754,-0.02689472327857107,-0.02114385686899545
-0.0059939669454234,-0.026391078095301945,-0.020747905530976437
-3.934142455719325e-05,-0.026134902286933662,-0.020546507488344263
0.0100424673828563,-0.025992507728093056,-0.02043456098717136
-0.0213780124545817,-0.025723808562579283,-0.020223317441826223
-0.0016037653903602,-0.030021371417230804,-0.020796922910203828
-0.0030226412501868,-0.029491264359415247,-0.02042969799358268
-0.0174109016708676,-0.02822287591291847,-0.019551038042463772
0.0115135556900209,-0.02804408556869102,-0.019584542697150917
0.0044626607244904,-0.027607883177000074,-0.019279921448447836
0.0106085803030389,-0.026278981314100114,-0.01835188493926875
0.0074673729420293,-0.0254540415377271,-0.017775789554258497
0.0053930968783717,-0.024781964283739653,-0.01730644546941532
0.0012558720767881,-0.023734216376800676,-0.016574752379653623
0.0002644734907377,-0.022901792558317886,-0.015993430525700854
-0.0029006031263865,-0.02190479596753961,-0.015297179537121286
0.0168342912475871,-0.021081389120177547,-0.014722154670655607
-0.0019428554515013,-0.021204653192860197,-0.014808235940396602
0.0028053309143558,-0.0209484594248526,-0.014629323428665774
0.0025079697029966,-0.020877861275118363,-0.014462872646096355
-0.0018629115860662,-0.02052704274683142,-0.014219847576160101
0.0040304808028714,-0.020134614493361683,-0.01394799789874957
-0.0012539688882462,-0.019969074759474077,-0.013799458199694081
0.0042275934328568,-0.019728883772128978,-0.013633476273654197
-0.0093678520838373,-0.019499987226764187,-0.013475299275077074
0.0001383744853669,-0.019676699513235963,-0.013597414788184796
-0.0016828115331257,-0.019488569492474152,-0.01346740914751892
0.0089302759844382,-0.018687672671504778,-0.012762262823984268
-0.0096322841074218,-0.01813431543753748,-0.0123843618097926
0.0096427168941932,-0.017975019342120375,-0.012275574660515983
0.0070882038963944,-0.017386143431231706,-0.01187341708436505
-0.0020722279710145,-0.016756347078318398,-0.011443313950456769
0.0060336118627848,-0.01626235413201695,-0.01110595424148099
0.0076780609629949,-0.01583354484079549,-0.010813110024219025
-0.0076385090687551,-0.015565863188317503,-0.010630303761388253
0.004668155706577,-0.015516091973977643,-0.01059631379754205
-0.0001711751348345,-0.015389253701722005,-0.010509692879297117
0.0039637370431258,-0.015253056569357704,-0.010416680569542964
-0.0018244427413094,-0.015279610767736708,-0.010086982613929917
-0.0004750033835065,-0.014981266870973849,-0.009890028009171695
-0.0092337774119517,-0.014799989346006334,-0.00966656939955208
0.0021434831869271,-0.014865714489576323,-0.009709497583266365
-0.000299535721874,-0.0147666363132835,-0.009644784964579645
0.0026479514493722,-0.014795261776308662,-0.009080784233775308
0.0016128426925625,-0.014805573492247124,-0.009087113183471022
-0.0033056916281388,-0.014751696588177366,-0.009054045533270692
-0.0187901825995187,-0.014780105737700099,-0.009071482018071123
0.0040842263302351,-0.01582287473055532,-0.010272309591761624
-0.002816068649512,-0.0158914006028747,-0.010316797018193111
0.0121910613027491,-0.016108573317090355,-0.010457786907407013
0.024981233838897,-0.016501202162114825,-0.010712684018041317
0.0074037444129881,-0.018554663478105318,-0.012045803993504859
0.0037498038698,-0.01874327185280875,-0.01216824973421538
0.0009685844338367,-0.018778749931770887,-0.012191282325765655
-0.0028968743715669,-0.018803136571617873,-0.012207114285423863
0.000232259510108,-0.01898256127710778,-0.012323597930437104
-0.0060681150291177,-0.018930577267614004,-0.012289849585181613
-0.0132914639605683,-0.01918786295137191,-0.012456881066002578
0.0039101598241071,-0.019729285613589283,-0.013284699127026883
0.0039557737052682,-0.019772896997309143,-0.013314064818343786
2.1970426116624253e-05,-0.019805446407636505,-0.013335981938478297
0.0053262353051746,-0.019814492201229897,-0.013342072916560678
0.0034619792004111,-0.01982182810781281,-0.013347012543554108
0.0030158820722512,-0.019632054829519824,-0.01321922885417737
0.0057057361888066,-0.019477359965773648,-0.013115065187959832
-0.0038085396153757,-0.0194144655857462,-0.013072715306073079
0.0055921788939183,-0.01940678110267132,-0.013067540965369825
0.0024454606033064,-0.019421314527246023,-0.01307732703550646
0.0004513504631038,-0.01938570194289318,-0.013053347329523715
0.0060331237505018,-0.018740884972907854,-0.01261916032417387
-0.0018714648272304,-0.018288906586991276,-0.012314821029461381
0.0024923196558415,-0.017938168159622764,-0.012078651582116167
-0.0061631802121961,-0.017457957761186676,-0.01175530228372601
-0.0029682940713744,-0.016622277728354683,-0.011192597783417585
0.0081326619328851,-0.01591494636849605,-0.010716316762255804
-0.005428741091956,-0.015469204309191095,-0.010416176693218078
-2.644116757721804e-05,-0.015164060999164466,-0.010210708682681667
0.0037921163249592,-0.014935340307231393,-0.01005669978261468
-0.0038714440227618,-0.014714618790724348,-0.0099080771211009
-0.0299365545089873,-0.014544701815413948,-0.009793663657897838
-0.000865473457754,-0.019290624172618117,-0.011876012085834338
0.010810476252411,-0.01915994438767856,-0.011795560842192396
0.0072608954754613,-0.019750836502055773,-0.011919948408287058
0.010982197273833,-0.020093315087774254,-0.012126639758918334
-0.0004057087414679,-0.02061698460202431,-0.012442682757512532
-0.0111173046755954,-0.02079759084704004,-0.012551681539542742
-0.0107596901911026,-0.021441710362925463,-0.012940418056972065
-0.0042939964541339,-0.022051683829121427,-0.013308546882640947
