actual_returns,VaR_1,VaR_5
0.0121024532309412,-0.0261396119457237,-0.020723616284940096
0.0162709352165197,-0.025210060768952026,-0.01998666342027517
0.0095095702656626,-0.024518124579755732,-0.01943809291707328
0.0104063161171295,-0.023456622233263502,-0.018596528499057227
0.0090184936887522,-0.02301462900687245,-0.018246114038303562
-0.0102015809596149,-0.02229886320768238,-0.017678651300023506
0.0103953198125488,-0.022147652532302664,-0.017558770713377355
0.0126285754854906,-0.021951260997923622,-0.017403070513675362
0.0044529761260259,-0.021604035662208892,-0.01712778851497152
-0.0089706035152392,-0.02143836743615016,-0.016996445909175515
-0.0035163114235228,-0.02176398443278657,-0.017254596707594366
0.0027626571564782,-0.02164222974913612,-0.01715806897986431
0.0002207645890361,-0.021317696691435635,-0.01690077753370482
0.0072181329984601,-0.021157683779728736,-0.016773918489670987
-0.012939126473304,-0.020542351343862342,-0.016286079828750893
0.0135358111053287,-0.02068718133401986,-0.01640090177594767
0.0108616140316302,-0.020936098675600978,-0.01659824470071279
-0.0045080009418674,-0.020897494261010844,-0.01656763892597781
-0.0138022927797925,-0.020598444964547276,-0.016330551134351046
-0.0027640930120309,-0.02097719689797372,-0.016630827578844813
-0.0020107864507421,-0.021012587844094897,-0.016658885699558278
0.0007517111740504,-0.02084895340739557,-0.01652915549223154
-0.0058965656047957,-0.02047080261899248,-0.016229355638546442
-0.0085870593161088,-0.020044561268477236,-0.01589142934449151
-0.0042279739982893,-0.019602947725462665,-0.015541315898635093
0.0012958274667287,-0.01919120415836261,-0.01521488352044633
-0.0024032628524519,-0.01892921033890942,-0.015007173498023364
-0.0129647478390353,-0.018675307457091905,-0.014805878011795328
-0.0128667754789235,-0.018680355151475935,-0.014809879849380196
-0.0115334106449349,-0.018570491899609364,-0.014722779708787982
0.0050481589914985,-0.018428855122205278,-0.014610489356779216
-0.0018339715026316,-0.01839000560314805,-0.014579689261985605
-0.0027937485292746,-0.018172644781837423,-0.014407364505766044
0.0103181141098129,-0.018151877801846888,-0.014390900339212443
-0.0127838223943177,-0.018265986903486357,-0.014481366610934677
0.003973079136891,-0.018367957673430073,-0.01456220955202276
0.0082624740226444,-0.018391593448216014,-0.014580948113569815
0.0140954294694157,-0.01832233467868945,-0.014526039411519613
0.0040408073301954,-0.017685887061922295,-0.014474370757155646
-0.0018601652690355,-0.017663402498660434,-0.014455969084464566
0.0110714359351122,-0.017650156359234774,-0.014445128263618165
-0.0212436713489081,-0.017485199891921488,-0.014310125644958245
-0.003285457150195,-0.017876748302162758,-0.014630574194661418
-0.0099318759564006,-0.01799030072541544,-0.014723507043818378
-0.0022733511008929,-0.01817835650082817,-0.014877414450713942
0.0019408173007802,-0.018324231644851842,-0.014996800654609706
9.594492553066658e-05,-0.018212222435917306,-0.014905130793060904
-0.0078351987346865,-0.018196950519442392,-0.014892632048697316
0.0139137482862912,-0.018199108692012095,-0.014894398326510948
-0.0105551696034327,-0.01850844741863236,-0.015041547691321256
-0.0069170853634252,-0.018600693901145948,-0.015116515074305953
-0.0042471329905167,-0.018546342096261433,-0.015072344148091105
-0.0090331522335054,-0.01847650254379238,-0.015015586553278143
-0.0157445160975138,-0.018375285294351635,-0.014933328757677484
-0.0029918559922954,-0.01865760605064444,-0.01516276675558071
0.0043457290662836,-0.018737969464584017,-0.0152280769404962
-0.0127649582925117,-0.018761457047626662,-0.015247164959739469
0.0097692862180487,-0.018911699868335078,-0.014330234996024134
0.00862477937586,-0.019014185829814543,-0.014407893161182163
-0.0051461051028081,-0.0190257814348999,-0.014416679666200282
-0.0159719074850173,-0.01897580226143536,-0.01437880822652853
-0.0170292607949908,-0.01910350431095087,-0.013718844162648595
0.0010763372937336,-0.019302004881004264,-0.013861393840573309
0.0014431347130834,-0.019360656959784214,-0.013903513794875947
0.0080804151292888,-0.019489194403055687,-0.013995820689182025
0.0059608030383433,-0.0191802930939998,-0.013773988670742003
0.0112981603517239,-0.018957322544833524,-0.013613866309572965
-0.0014938407918698,-0.019085432191444335,-0.013598800606721516
-0.0222620481572972,-0.019058839976285845,-0.013579853054053912
-0.0084210963010926,-0.019676937965673907,-0.014231069310132844
0.0157786940908479,-0.020022333017962003,-0.014480871435700532
0.0108082018647479,-0.020640967404650296,-0.014928290076240577
-0.0213104172874833,-0.021187182546417035,-0.015096345106405017
-0.015216331071362,-0.02248617000508379,-0.016262806968239483
-0.0129512901497506,-0.02334842396756527,-0.016886420048913765
-0.0089085971479683,-0.02439301050529553,-0.01764190260645416
0.0081408071490143,-0.024424814487827604,-0.01766490439060075
-0.0168569527320086,-0.024489054076426736,-0.017711364771753724
0.0033701807755956,-0.025448637382309514,-0.018405369934482125
-0.0121831254319877,-0.02515349957169651,-0.018191915653831263
0.0063040899009978,-0.02553331216099592,-0.018466609780153666
0.0090598437176163,-0.025226123028208904,-0.018244439549824236
0.0044544091707932,-0.025367042423524704,-0.018346357525343585
0.0263071501484608,-0.02535345220233348,-0.018336528588542043
0.0267613805762891,-0.025960821092691738,-0.0187757996169198
-0.0130143686121835,-0.027085909249760884,-0.019763686462054748
-0.0027587893351981,-0.02817089764086125,-0.02055536637868395
-0.0110716464109765,-0.02873141993024013,-0.02096436083702487
-0.0157760275317446,-0.029255070465292323,-0.021346451203459595
0.010662243270608,-0.02963607592206041,-0.02162445820401701
0.0001037871461431,-0.030049756797762884,-0.02086679565436886
0.0529956244852778,-0.030972500955359635,-0.021507556706360724
0.0016090930544843,-0.03428579479904601,-0.02380833491379797
-0.0153643171667887,-0.03512311056002652,-0.024389773791994255
0.0134448870492835,-0.03607244817838459,-0.025049001559546702
0.0051697134431014,-0.036441924415691995,-0.024623429226661876
-0.0132696642081473,-0.03633783975394061,-0.024553100303496868
0.0068609801431449,-0.03649498613873672,-0.024659282480928378
0.0066388626979163,-0.03637588407103334,-0.02457880645278591
-0.0035171044614861,-0.03619712468145468,-0.02445802059286035
-0.0046444648010535,-0.03588309401690292,-0.024245833339646514
0.006116880032887,-0.035641825803376166,-0.02408281091765112
0.0028852763628641,-0.03556237663559135,-0.02221254667891288
0.0292101109201139,-0.035202819357621214,-0.021987964309109695
0.0103481696169902,-0.035629599860768565,-0.02225453484642083
-0.0138983568651864,-0.03559376376425439,-0.02223215133210265
-0.0021520521561866,-0.03534124597850784,-0.022074426690675355
0.0087095653886644,-0.03488668121417967,-0.021036033107394027
0.0067035578214174,-0.03417555887371801,-0.020607239293344477
0.0015215843135338,-0.033551457517291085,-0.020230917547072146
-0.0012812920915195,-0.03299519280709093,-0.019895500062433638
0.0346025170217441,-0.03249807644736658,-0.01959574795539922
0.0268555812589443,-0.032831760188753875,-0.019796953171456542
-0.0077217554711133,-0.033408341074237596,-0.020144620939613188
-0.001366084621341,-0.031547264422699145,-0.019022425629121792
0.0192523750170536,-0.03038159157245698,-0.017960774018143843
-0.0190410391948203,-0.029253058237473942,-0.017293615678093347
0.0171153413888704,-0.029140877734796018,-0.01757141830271128
0.008342130521477,-0.02897660296007817,-0.017472363606781373
0.0123290290499298,-0.02864567827759884,-0.01727282205297316
0.003403303031237,-0.028453426440292674,-0.017156897698068174
-0.0038205435716012,-0.028186760967597386,-0.01699610327690274
-0.0153040296052804,-0.027910119880112647,-0.016829293741783387
-0.0070690705377716,-0.0285597000146935,-0.01722097872703771
-0.0269880767633292,-0.02922177928968658,-0.017620200466215725
-0.0007521202562301,-0.0307873138183948,-0.019230004010052922
-0.0033692642190761,-0.030830822112093523,-0.019257179640484085
0.019220174278022,-0.031068139283068952,-0.019405409855579543
-0.0105994334337724,-0.03135001091292588,-0.019581469144299635
0.0011304382591088,-0.03170740168287734,-0.0198046982957567
-0.007542606962807,-0.03169221451597638,-0.019795212269072802
-0.0022998049261921,-0.031847098764576094,-0.019891954217371225
-0.0122014742318299,-0.031884468037540505,-0.019915295366040357
-0.0073626737702099,-0.032153325960388904,-0.020083226188618977
0.005466521154692,-0.03148452729853039,-0.019665489161435623
0.0107228349536985,-0.030515660870455482,-0.019060327392306085
0.0198541467128468,-0.02989092898155221,-0.01867011482619257
-0.003592746554613,-0.02999693160226689,-0.018736324916278493
-0.0073146662230696,-0.02961042912663879,-0.018494912359143252
0.0071173050925521,-0.028832045624060724,-0.018008727758426577
0.0012407034199091,-0.02815975405354139,-0.017588809032380158
0.016589368995878,-0.027588553154625085,-0.017232032353469526
-0.0075795215718903,-0.027393609697337912,-0.01711026910099876
-0.0247980415546615,-0.027405827673094043,-0.01711790054699535
0.0138088120411143,-0.02816151163501965,-0.01831084213330293
-0.0059373071054205,-0.028458321283135888,-0.018503830161812708
-0.0130720748634827,-0.02846710059988304,-0.018509538544412292
0.0084233608955388,-0.027722634228698324,-0.018025480501897107
-0.001674698590965,-0.027005743666616053,-0.017559352473001826
0.0149313547532203,-0.02648990294561839,-0.017223948673286343
0.0151859290153799,-0.02612287037588236,-0.01698530113442839
0.0173927120067309,-0.025974875461023682,-0.016889073646443015
-0.0404516532576133,-0.026220831329070302,-0.01704899613675283
0.0241081460648739,-0.028944704977607195,-0.019743478765647103
0.0242432544894279,-0.031329273227419546,-0.02137001711322498
-0.0140365968319891,-0.0332400087549345,-0.022673349323501242
-0.0141700664727544,-0.03386740740228859,-0.0231013043460594
-0.0047013179738222,-0.034595432682481206,-0.02359789782218767
0.0095271341313205,-0.034910987969380476,-0.023813141304928415
0.001414207711349,-0.03404203008505773,-0.022134402686306866
0.0060707275723048,-0.033784948496366256,-0.021967246162647298
0.0132870996369058,-0.03379111435205493,-0.02197125525177559
-0.0077145924330457,-0.034058578896362206,-0.02214516285696877
0.0070996493956299,-0.0338677962043568,-0.022021114410977916
0.0104337709512876,-0.033920009679367376,-0.02205506403380146
-0.0010051307805234,-0.03374817215816889,-0.02194333389076003
-0.0099811464090331,-0.033047585319334716,-0.021487806674294497
0.0069780527060014,-0.03254057909277665,-0.02115814713415952
0.0080191547646233,-0.032150271318201064,-0.02090436586928001
-0.0009727764943461,-0.031749076598828,-0.020643505825033676
-0.0081146009278985,-0.03122516514829701,-0.020302854371843457
-0.0001950931890828,-0.03043909631278489,-0.019554692815506907
0.0030131592807824,-0.028878439595923962,-0.018857996501463827
-0.0197603925673766,-0.02856076247793679,-0.01865054921333394
0.0040029563361558,-0.028739754406140777,-0.01944053747481395
-0.0071785718759649,-0.027065039533358357,-0.018003179591275606
0.0054043509080683,-0.025275734509296793,-0.01681296593383578
0.0190601419794917,-0.023256470946588816,-0.015222994426213415
0.0113485510661437,-0.02266893996494656,-0.014838414113950704
-0.0127385126054031,-0.02147550205966926,-0.014057225144145594
0.0010443396659081,-0.019628868626358115,-0.013333820240540258
-0.0019303506732262,-0.0189794079322669,-0.01289264391432652
0.0211196155607344,-0.018466874886442577,-0.012544482049756231
0.004811639481236,-0.019040906206666156,-0.012934419472131314
-0.0102712177852657,-0.018928181019852313,-0.0128578456559747
-0.0181392414671712,-0.01889304993411005,-0.01283398123510261
0.0053926007954432,-0.019328646265878793,-0.013339828021227662
-0.0108353757691723,-0.019560743310315355,-0.013500011751346654
0.0046836627449025,-0.01977057730476531,-0.013644830450000736
0.0049516885906131,-0.019959790620775165,-0.013558614367557483
0.003411714862497,-0.020006749304085955,-0.013590513233147616
-0.0255105532217747,-0.02002345460697577,-0.013601861085641645
0.0069835825178703,-0.02155571233795439,-0.014515947177341844
-0.019492541842216,-0.021829003021914654,-0.014699985313972649
-0.0138061074794073,-0.022551963737483912,-0.015719770692182687
-0.0041758203783883,-0.02309842874966098,-0.016100682296277116
-0.0099749972903699,-0.022988490925598747,-0.01602405050470575
-0.0025644433539886,-0.02304683200216909,-0.016064716956474497
0.0024150441464509,-0.022949218978431603,-0.015996676125636624
0.0101228716997336,-0.022901873718221832,-0.01596367427078607
0.0177183381971168,-0.022880087902737507,-0.015948488541164374
-0.0036102467660228,-0.023463863399281804,-0.016355407293261272
-0.0071962295630507,-0.02292870250990781,-0.01598237519005684
0.0104853490747709,-0.022864524587566364,-0.015397321412744554
0.0069820620835532,-0.023108591982381278,-0.015561680138417775
-0.0211144221467343,-0.02288226337339854,-0.015409266983092357
0.0031981737545478,-0.023076051332284082,-0.016085084192540212
0.0179584096371296,-0.022843146471253177,-0.015922738640236262
0.0096801341304129,-0.02336066523336535,-0.0157314301303799
0.0121825606804053,-0.02339072700047089,-0.015751674185251294
0.0019246997690176,-0.02361069690525544,-0.01589980529167895
-0.0046167595802248,-0.02359557463700524,-0.01588962172438691
0.0089606021799015,-0.02345144334902514,-0.015792561505261718
-0.0067039313971184,-0.02363496586880729,-0.01591614838382289
0.0011383095732595,-0.022951750903371,-0.015456060951148246
0.0113651340071028,-0.022364560373437672,-0.015060637845573604
0.0113298629238141,-0.021963255713855198,-0.01479039313506764
-0.0062824364379441,-0.021570952137262074,-0.014526209891849964
-0.0002538189749996,-0.021086935800416488,-0.014200265869751932
0.0032318517698142,-0.02073954487894178,-0.013966327497085117
-0.0019734084347931,-0.020498101479995236,-0.01380373581046037
-0.0079645134585062,-0.02028868828571456,-0.013662713754739934
-0.0161257967019503,-0.020161201786166878,-0.013576862391340547
0.0103248136708451,-0.0200828706771482,-0.013524113021566505
-0.0013620149867463,-0.019919262798329562,-0.013413936967558457
-0.014946760610937,-0.019676621156544453,-0.013250538365834938
0.0099732427507381,-0.019783619045040553,-0.013322592384423865
0.0065567998964022,-0.020015816383834463,-0.013478957632382617
-0.0050569020134672,-0.01973300708830256,-0.013288509516781536
-0.0125758076859305,-0.0193735393483918,-0.01304643842941991
0.0146075494278328,-0.019184254716923282,-0.012918971256505301
-0.0070182175560526,-0.01931618148404416,-0.013007812764165997
-0.0112297769516027,-0.019125982687009428,-0.01287972997814325
0.0024942308307105,-0.019061890581189567,-0.012836569371433557
-0.0035838656097384,-0.018938246872983688,-0.012753305802640842
0.0160505385445208,-0.018727197632225762,-0.012611182008139004
-0.0088818726421031,-0.019176865356075736,-0.012913995147617985
-0.0161934027221679,-0.019278521133659732,-0.012982451706814254
0.0078691284571661,-0.01954962092251153,-0.013165014461088543
0.0015921972864818,-0.0198646316912486,-0.013377147542454162
-0.0038781819146889,-0.019870962076908555,-0.013381410521214103
0.0022988430505481,-0.019803153767553587,-0.013335747366067591
0.0043327624107538,-0.019772005105556524,-0.013314771379512135
-0.0041789687130746,-0.019806147262320037,-0.013337763231339134
-0.0020918397198972,-0.019680030372471603,-0.013252834184109873
0.0099708428324154,-0.01914205217396582,-0.012890551417034659
0.0045760845859188,-0.019077880375390283,-0.012847337144001455
-0.0086440194524897,-0.018859199447602382,-0.012700074054445747
0.0018725680242033,-0.018486595637420753,-0.01244915693596345
0.0013526605816247,-0.018091704168314925,-0.012183230966250536
-0.0048718494372836,-0.0177627099905831,-0.01196168124287631
0.005875457849263,-0.017522560996541103,-0.011799961228359907
-0.0045209882754093,-0.017406213914646133,-0.011721611319595746
0.0109183909034893,-0.017066205830185536,-0.01149264466256679
0.0350941769084611,-0.0171443928414184,-0.011545296994682585
0.0108722566082803,-0.019296218510001368,-0.012994369391376243
0.0178802449735346,-0.02003562669446345,-0.0134922981992889
0.0344474414687789,-0.021151685518143625,-0.014243869322402392
-0.0106610699490365,-0.02393698401112714,-0.016119532031358148
-0.0186496663851674,-0.02425145371553363,-0.016331300751708036
-0.0063605770548615,-0.025027751023592313,-0.017445509917080337
0.0164816518518033,-0.025377950665693,-0.01768961540316522
0.0101328983976864,-0.02631434194350793,-0.01834232380305257
-0.0215804301472655,-0.026707893889743848,-0.018616647867347163
0.0124966743372301,-0.027321005476767028,-0.019956824765058764
0.0165467057010992,-0.02802344328944895,-0.020469925512685536
-0.0110051335358596,-0.02878385593822894,-0.021025374395917198
0.0034869055446726,-0.02900317265601961,-0.021185575868323415
0.0050440061361438,-0.029154570149915487,-0.02129616525560341
-0.03077362696831,-0.02922990046907551,-0.021351190828518395
-0.0357866151790746,-0.03131890906485457,-0.022474304001949812
-0.0338224310393924,-0.03649752953098938,-0.02435136455652455
0.0122537059956,-0.04324339179574613,-0.026284490447526215
-0.0142422832576203,-0.04461552447177719,-0.02711850939743257
0.0239426866036698,-0.045418932627773564,-0.027606842368664224
-0.0016843767036478,-0.046908993445032285,-0.02851254119780469
-0.0090920293673981,-0.04712761080532488,-0.028645422678180137
0.0159295212155798,-0.0464084371149694,-0.02820828966873567
-0.0052030102688309,-0.04625452666484799,-0.028114738779501568
0.0242436317202283,-0.04556357649995296,-0.027694760783911348
0.0030167952388406,-0.04556488767229487,-0.02769555774953927
0.0118722624679783,-0.04483891232887816,-0.027254290513395847
-0.0117476157793223,-0.044163409804761904,-0.026843702007150128
0.0131560800279801,-0.04337444006254199,-0.026364145090090572
-0.0095024862221251,-0.04300388910327346,-0.02613891430349503
0.0314405590699831,-0.04248464155699477,-0.025823301753153723
-0.0003511679978238,-0.043270236952617634,-0.026300807652075854
-0.0067520154529692,-0.04296004819697657,-0.02611226662774807
-0.006540644207222,-0.04258377166221083,-0.02588355568318587
0.0065342892078801,-0.042135771071155195,-0.025611248938337838
0.0066280598145622,-0.04199246369254246,-0.02552414287963647
-0.0313386822385419,-0.04182225199949173,-0.025420683658833872
-0.0018600835461235,-0.04198246286288623,-0.026267901396659667
-0.0061558107573942,-0.04057158358114837,-0.02538513189415763
-0.0192483109491439,-0.03887491491970481,-0.023420051190323386
0.0030397358638127,-0.03763415404139307,-0.02267255930911846
-0.0001620896216136,-0.03648764109626944,-0.02198184675268908
0.0030519286742052,-0.03506326868568277,-0.02112373877125874
0.0120858311657388,-0.03401120362261131,-0.02048992599807129
0.02461395556573,-0.033510521076899884,-0.020188291618294954
0.0030555915459222,-0.03389268023617342,-0.020418522014722152
0.0074213354765122,-0.033690819618356765,-0.02029691181924414
0.0003894090755229,-0.03293326414069865,-0.019840525275301637
0.020798495238365,-0.03216384932193131,-0.019376994114414372
-0.0110781137021245,-0.032414663793511676,-0.019528096381154214
-0.0034202885888916,-0.03219807200831925,-0.019397611447435712
0.0016709148442846,-0.03187614230410679,-0.019203666067287243
-0.0120057215661475,-0.03151074049680943,-0.01898353107664825
0.0056356354500612,-0.030353374874332373,-0.01828628036419476
0.0066901797731873,-0.029508575920027664,-0.017777334304860247
0.0023638099082683,-0.028935678858190057,-0.017432194552329968
-0.0148807738539966,-0.028365691108865727,-0.017088807504548508
-0.0009230341838728,-0.028477742358629717,-0.017156312372683464
-0.006792477393362,-0.02807551052514953,-0.01691398926664089
0.0148659310601937,-0.026840988722905468,-0.016170256094135062
-0.0089462698303703,-0.02642595615479142,-0.0159202212320406
0.0008632489413891,-0.02581948222644184,-0.015554853218325818
0.0025484769009045,-0.02481072140046695,-0.01494712892537438
-0.0055438687955744,-0.024050588991248564,-0.014489189918380057
0.0207978458011668,-0.023582092111596748,-0.01420694567613245
0.0063479331951326,-0.02431555832361927,-0.014648819729552771
0.0005246242277081,-0.024461358727452354,-0.014545162882083266
0.0162494661579515,-0.02362888965530096,-0.014050161832319427
-0.0025501773196872,-0.023809955618963523,-0.014157826903717023
-0.0020899988340454,-0.023413100246105108,-0.013921849577061926
-0.0161122188539888,-0.023279594022925894,-0.013682357965936769
-0.0036598389407682,-0.023157423861270805,-0.013610553625926579
-0.0079588881637553,-0.02268916076128966,-0.013335336482969893
0.0022933797819799,-0.022368053820543483,-0.013146608960303076
-0.0049366284442111,-0.022095681649385444,-0.012986524830739922
0.0162054263120943,-0.02181958585926742,-0.012824252179869693
-0.0026679134829166,-0.02224256565792576,-0.013072854497070923
-0.0022602822114174,-0.02213656075368694,-0.013010551131964468
-0.0164277114962798,-0.021995339214209896,-0.012927549527481045
0.0061183116733216,-0.022126535123794113,-0.013004658664213846
0.0040188206893105,-0.022197391147047146,-0.013046303611854944
0.0186666794923935,-0.022368901584003117,-0.013147107225140243
0.0567774363290505,-0.02334428759421878,-0.013720380991581134
-0.00428552969489,-0.0313591610527134,-0.01843104594573853
0.0070882078433145,-0.031229338995947112,-0.0183547442778142
0.0146198228938718,-0.03232640300493641,-0.01899953312025513
-0.0178718433485789,-0.03372193330817909,-0.019819742662675614
-0.0094405036826614,-0.034465033045134576,-0.020256492401326796
-0.0137838318600476,-0.03466950231861866,-0.020376667254465946
-0.0142668276902311,-0.03635278144441597,-0.021365998405733735
0.001086726749647,-0.036839383594027136,-0.02165199414910527
0.0079837752331997,-0.036467651715818575,-0.021433512305307195
0.0003040624181425,-0.03709907326165898,-0.021804624258938584
0.0164130236412072,-0.03656921321611792,-0.02149320410239286
0.0178813355491556,-0.037762451735965256,-0.022194518590575835
0.0145860208434154,-0.03796019456560659,-0.022310740040902062
-0.0072835347903188,-0.03768190774732303,-0.02214717963425547
0.0007764146815318,-0.03719613686743192,-0.021861672461683957
0.0035112745238681,-0.03684425612655164,-0.021654857933333438
-0.0002411239592152,-0.03685832279032606,-0.02166312547996499
-0.0073353772939688,-0.03662092767767904,-0.02152359878085668
0.0042185416706521,-0.03699368435287816,-0.02174268293925068
-0.0126050529636945,-0.036685249466526654,-0.021561403294936936
0.0053384360910726,-0.03734923632464303,-0.021951655198319743
-0.0067303747247295,-0.03667085102536987,-0.021552940749333064
-0.0042139181756173,-0.03385817890585473,-0.019899819705120825
0.0047666657902212,-0.03133344315948814,-0.018415930500817492
-0.0139124559587235,-0.029283281566244827,-0.01721096770038611
-0.0060263871069539,-0.028728483001980925,-0.01688489016880327
0.0064117295329255,-0.02674221244376091,-0.015717478711025985
-0.011886669805321,-0.025797332814895227,-0.015162134777444925
-0.0449384068843476,-0.025098316372540494,-0.014751294572115135
-0.004498087647188,-0.03887901174564771,-0.021636648886990212
0.0093515991551118,-0.0287505866562196,-0.01600005557870813
-0.0022027748501027,-0.03064055506922262,-0.017051846278203626
0.0099696420216641,-0.030803182975120472,-0.017142350710830624
0.0089598790791232,-0.03222247176565493,-0.01793220240333083
-0.0157363210223735,-0.032537360069785956,-0.018107441622878775
-0.0075186424396109,-0.03327845347152047,-0.018519869228567333
0.0010673099354416,-0.032328651815938046,-0.017991292909072296
