Date,x
2019-12-17,6.961024027076386e-05
2019-12-18,6.703669746173022e-05
2019-12-19,6.410336872194461e-05
2019-12-20,6.159191136512879e-05
2019-12-23,5.924402677859146e-05
2019-12-24,5.7000794439177606e-05
2019-12-26,5.52308070520515e-05
2019-12-27,5.1010835017463216e-05
2019-12-30,5.242299977974943e-05
2019-12-31,5.087716592251187e-05
2020-01-02,4.7676621135712636e-05
2020-01-03,4.5070721552829876e-05
2020-01-06,4.558061508051562e-05
2020-01-07,3.836890107638762e-05
2020-01-08,3.726480243969724e-05
2020-01-09,3.451109391728661e-05
2020-01-10,3.0230920814620022e-05
2020-01-13,3.132554870070947e-05
2020-01-14,3.4206595061987353e-05
2020-01-15,3.13077051063867e-05
2020-01-16,2.8526231209340476e-05
2020-01-17,5.017275222957225e-05
2020-01-21,4.806534509911935e-05
2020-01-22,5.403256535140249e-05
2020-01-23,5.000320412222145e-05
2020-01-24,4.576063989924919e-05
2020-01-27,6.679403351783555e-05
2020-01-28,7.620126869818195e-05
2020-01-29,7.603705413458534e-05
2020-01-30,7.309616704543774e-05
2020-01-31,6.676179970836883e-05
2020-02-03,0.00011092425810358563
2020-02-04,0.00011084886247537571
2020-02-05,0.00012206369856975303
2020-02-06,0.00013187625076655616
2020-02-07,0.00011691435952768747
2020-02-10,0.00012347565162472215
2020-02-11,0.00011287935831864093
2020-02-12,0.00010347811523470436
2020-02-13,9.734126190496273e-05
2020-02-14,8.818444460395185e-05
2020-02-18,8.194968969679394e-05
2020-02-19,7.522436692454543e-05
2020-02-20,7.114656183422247e-05
2020-02-21,6.535795884690471e-05
2020-02-24,7.307591524877321e-05
2020-02-25,0.00015304554788585394
2020-02-26,0.00031396368149067704
2020-02-27,0.0002828748871736831
2020-02-28,0.000454200069285954
2020-03-02,0.00040639350637132016
2020-03-03,0.00045811457890243545
2020-03-04,0.0004556420867554901
2020-03-05,0.0005173012970916461
2020-03-06,0.0006575429417761961
2020-03-09,0.0006061430833791202
2020-03-10,0.0026705388791952657
2020-03-11,0.0023727972289558576
2020-03-12,0.0028045453415091524
2020-03-13,0.005522127395431534
2020-03-16,0.0054056436816522346
2020-03-17,0.009825375819861353
2020-03-18,0.008428291753904691
2020-03-19,0.009382896544346438
2020-03-20,0.008189695834389119
2020-03-23,0.006719720941497714
2020-03-24,0.005262189735951275
2020-03-25,0.005853150183925025
2020-03-26,0.004576653445103069
2020-03-27,0.004358503960453448
2020-03-30,0.0037876997228610044
2020-03-31,0.00302066735551468
2020-04-01,0.002292019447719971
2020-04-02,0.003078096160050506
2020-04-03,0.0024087857729685196
2020-04-06,0.002088361675698572
2020-04-07,0.0030308018928753384
2020-04-08,0.0023559242367153796
2020-04-09,0.0022649011787438476
2020-04-13,0.002199233357073932
2020-04-14,0.0018982113313660116
2020-04-15,0.0015573300015085973
2020-04-16,0.001671364877756966
2020-04-17,0.001298629685036444
2020-04-20,0.0014008521513551306
2020-04-21,0.0011254965213256967
2020-04-22,0.0010061597760119582
2020-04-23,0.0008014510414441339
2020-04-24,0.0006331181316634878
2020-04-27,0.0005302328597719693
2020-04-28,0.0007647769818985779
2020-04-29,0.0006231272647498016
2020-04-30,0.0009755545593984316
2020-05-01,0.0010932830003650724
2020-05-04,0.0012139014124465807
2020-05-05,0.0009447360880065203
2020-05-06,0.0007420589387437179
2020-05-07,0.0006145289022555672
2020-05-08,0.0005162609171081072
2020-05-11,0.000675860365893241
2020-05-12,0.0005241419624810245
2020-05-13,0.0007224296407062005
2020-05-14,0.0008444992775899605
2020-05-15,0.0006450822476436145
2020-05-18,0.000544061075196071
2020-05-19,0.001226349937500235
2020-05-20,0.0010403882249133767
2020-05-21,0.0009909268693543266
2020-05-22,0.0007631808261171049
2020-05-26,0.0005905573883059739
2020-05-27,0.0006180301977908705
2020-05-28,0.000680704032479594
2020-05-29,0.0006884737780988187
2020-06-01,0.0005367779859674957
2020-06-02,0.0004291941386831785
2020-06-03,0.00033512828641027985
2020-06-04,0.0003840193503915693
2020-06-05,0.00029451956397641015
2020-06-08,0.0005397404341113536
2020-06-09,0.0004979947423227957
2020-06-10,0.0004880099946854342
2020-06-11,0.0005583374867008331
2020-06-12,0.001955988386957941
2020-06-15,0.0015959792795237418
2020-06-16,0.0013342164104257184
2020-06-17,0.0011363755147496245
2020-06-18,0.0009600022063509837
2020-06-19,0.0007390476677786368
2020-06-22,0.0005748937785899886
2020-06-23,0.00045703109043685977
2020-06-24,0.00034694688128283343
2020-06-25,0.0005943502738098095
2020-06-26,0.0005163976152506489
2020-06-29,0.0005563021873594028
2020-06-30,0.0006313656042978554
2020-07-01,0.000530814947738105
2020-07-02,0.0004390675975558329
2020-07-06,0.0003419427017927376
2020-07-07,0.0002746248321820182
2020-07-08,0.0003081433061557692
2020-07-09,0.00025193729534646293
2020-07-10,0.000304072307557942
2020-07-13,0.0002969860271159193
2020-07-14,0.000282124428415566
2020-07-15,0.00028434385856555356
2020-07-16,0.00047536056605286694
2020-07-17,0.00038812710062590766
2020-07-20,0.0003083177515076982
2020-07-21,0.00024958998921699655
2020-07-22,0.00023096438485264366
2020-07-23,0.00018367821527708367
2020-07-24,0.00014551589828115587
2020-07-27,0.0001791770587446717
2020-07-28,0.00016809838345615885
2020-07-29,0.00016273569071952813
2020-07-30,0.00021638082050950126
2020-07-31,0.00017801667666608392
2020-08-03,0.00016966848654564873
2020-08-04,0.0001961405003847176
2020-08-05,0.00016385840560370347
2020-08-06,0.0002007191223271437
2020-08-07,0.0001612346663668394
2020-08-10,0.0001764339144118109
2020-08-11,0.00015680776534051513
2020-08-12,0.00013816884395102388
2020-08-13,0.0001135866002990239
2020-08-14,9.575856903875413e-05
2020-08-17,7.842705699814056e-05
2020-08-18,6.818533958956647e-05
2020-08-19,8.619969675115142e-05
2020-08-20,6.977847990027789e-05
2020-08-21,6.57985409143234e-05
2020-08-24,7.279235968593023e-05
2020-08-25,7.957342049570632e-05
2020-08-26,6.425606789051682e-05
2020-08-27,7.061380335213054e-05
2020-08-28,5.7851906851406196e-05
2020-08-31,6.16016007124798e-05
2020-09-01,8.561223982056456e-05
2020-09-02,9.048020218447409e-05
2020-09-03,8.533218930267135e-05
2020-09-04,0.00033139156391615303
2020-09-08,0.00026258339789038393
2020-09-09,0.00031773704506690177
2020-09-10,0.0002866704867977695
2020-09-11,0.0002646573423930843
2020-09-14,0.0002174616437295176
2020-09-15,0.00033209863472328984
2020-09-16,0.0002521517575267317
2020-09-17,0.000210299004711249
2020-09-18,0.00017547470841895884
2020-09-21,0.00014087437063839886
2020-09-22,0.0004117512758475289
2020-09-23,0.00032966076232211197
2020-09-24,0.0005025425143576367
2020-09-25,0.00038485079983821644
2020-09-28,0.000350800574805276
2020-09-29,0.00039501965398780085
2020-09-30,0.0003107455057008379
2020-10-01,0.00024216376388500654
2020-10-02,0.00023822821015617292
2020-10-05,0.0001885701355747686
2020-10-06,0.00031248413428171197
2020-10-07,0.00024730766282727597
2020-10-08,0.0002842200738329935
2020-10-09,0.00024314865371111662
2020-10-12,0.0001939720960025193
2020-10-13,0.00016204617398230925
2020-10-14,0.00014663228296643127
2020-10-15,0.00014498452161403386
2020-10-16,0.0001352588803301027
2020-10-19,0.00011281506225048174
2020-10-20,0.00013642869433143785
2020-10-21,0.00010892832026860195
2020-10-22,0.00011125442164197318
2020-10-23,0.00014608041216183888
2020-10-26,0.0001225795478407292
2020-10-27,0.00022423875326616494
2020-10-28,0.00020109044827324403
2020-10-29,0.00039394942480114895
2020-10-30,0.0003319860052944997
2020-11-02,0.00031816936314923956
2020-11-03,0.00032564986055784526
2020-11-04,0.00044012529556213497
2020-11-05,0.00034211657293502684
2020-11-06,0.0004332401526837292
2020-11-09,0.00036388983510229135
2020-11-10,0.0005831739402929263
2020-11-11,0.0005234057147331095
2020-11-12,0.0004061670994879043
2020-11-13,0.0003892694791054738
2020-11-16,0.00039380553301878807
2020-11-17,0.00042503328318534763
2020-11-18,0.0003325661472293568
2020-11-19,0.0003045727692236528
2020-11-20,0.00025000524869691574
2020-11-23,0.00019353045359811133
2020-11-24,0.00022265150421761444
2020-11-25,0.0002572137491307627
2020-11-27,0.0002080695689703478
2020-11-30,0.0001674736469773586
2020-12-01,0.00023242297339969852
2020-12-02,0.0001973682997177321
2020-12-03,0.00015482586693937205
2020-12-04,0.00012760190211271098
2020-12-07,0.00022901633160224267
2020-12-08,0.0001807576121808683
2020-12-09,0.00018510940910787093
2020-12-10,0.00016838384640414046
2020-12-11,0.00015849976850382808
2020-12-14,0.0001384552775528479
2020-12-15,0.00011149765128773756
2020-12-16,0.0002289403771906453
2020-12-17,0.00018715132257622846
2020-12-18,0.0001865850302998444
2020-12-21,0.00015728750303446853
2020-12-22,0.000128504604930628
2020-12-23,0.00012706636951460718
2020-12-24,0.00012022654014951723
2020-12-28,0.00010344440907120074
2020-12-29,9.678912633815897e-05
2020-12-30,0.00019802338197838533
2020-12-31,0.00018233551727935807
2021-01-04,0.00015379336218724883
2021-01-05,0.00019771044924461617
2021-01-06,0.00022425390358911873
2021-01-07,0.0005612571717045838
2021-01-08,0.0004969579600649166
2021-01-11,0.0003809314572620966
2021-01-12,0.00029646878921737194
2021-01-13,0.00029748385214993983
2021-01-14,0.00025877029075074
2021-01-15,0.000293527079299677
2021-01-19,0.00030762585245700647
2021-01-20,0.0002744634552452833
2021-01-21,0.00022016769371755221
2021-01-22,0.00021056608915019434
2021-01-25,0.00020087545857947134
2021-01-26,0.00017038059292624728
2021-01-27,0.00016128852993808806
2021-01-28,0.0002621902683664642
2021-01-29,0.00021090150333699008
2021-02-01,0.0002588114240134706
2021-02-02,0.00035330535121435967
2021-02-03,0.00029576852387838557
2021-02-04,0.00023296626979115267
2021-02-05,0.00026409364451745543
2021-02-08,0.00024244331129875024
2021-02-09,0.00031089938380743945
2021-02-10,0.000249232544455721
2021-02-11,0.00022592826005180515
2021-02-12,0.00019017035900044255
2021-02-16,0.0001636727787549909
2021-02-17,0.00016125471412011753
2021-02-18,0.0001594412012371441
2021-02-19,0.00019773868969709721
2021-02-22,0.00022219851246861532
2021-02-23,0.00020519696426502033
2021-02-24,0.00019753481217397615
2021-02-25,0.0002246009175031877
2021-02-26,0.00039483218084220814
2021-03-01,0.0003238858437346315
2021-03-02,0.0003965754593225063
2021-03-03,0.0003939384400364264
2021-03-04,0.0003495125432822758
2021-03-05,0.0004109892773253648
2021-03-08,0.0003904443621848212
2021-03-09,0.0003388812683685554
2021-03-10,0.00032326431834555784
2021-03-11,0.00031328002902675825
2021-03-12,0.00031657582409655845
2021-03-15,0.0002117547998866154
2021-03-16,0.000210555324703606
2021-03-17,0.00020960474008047258
2021-03-18,0.00020839576016639215
2021-03-19,0.00021305747594341015
2021-03-22,0.00021159502610760872
2021-03-23,0.00021123839833741016
2021-03-24,0.0003156813434297309
2021-03-25,0.0003694929295320448
2021-03-26,0.0003687973059710209
2021-03-29,0.0003517028901995607
2021-03-30,0.00039714947369040826
2021-03-31,0.0003774876100880553
2021-04-01,0.0003508353231748658
2021-04-05,0.0003395619273291599
2021-04-06,0.0003130276199670431
2021-04-07,0.0002921150048259391
2021-04-08,0.0003009917675611489
2021-04-09,0.0002784161019937281
2021-04-12,0.0002562814134668335
2021-04-13,0.00023699024003694404
2021-04-14,0.00021685128764651417
2021-04-15,0.0001987761263738785
2021-04-16,0.00017324892545500495
2021-04-19,0.00015285558762025562
2021-04-20,0.0001715035254940637
2021-04-21,0.00021321547167159823
2021-04-22,0.00024010481231743935
2021-04-23,0.000220149741776003
2021-04-26,0.00022289442700042085
2021-04-27,0.00021184401165699854
2021-04-28,0.00019531912436922112
2021-04-29,0.00017980275933454165
2021-04-30,0.0001680564013628602
2021-05-03,0.0001786497461854168
2021-05-04,0.00016374348289259009
2021-05-05,0.00017677445607799236
2021-05-06,0.00016488162526944396
2021-05-07,0.00015247087943689327
2021-05-10,0.00015599523335510447
2021-05-11,0.00022385312654870932
2021-05-12,0.00020508627661326563
2021-05-13,0.0003157602360410398
2021-05-14,0.0002946226452170619
2021-05-17,0.0003261820563539478
2021-05-18,0.0002836993580401346
2021-05-19,0.0002655814477840323
2021-05-20,0.000242449907851866
2021-05-21,0.00021436276432022016
2021-05-24,0.0001913730231876044
2021-05-25,0.00017530859816492996
2021-05-26,0.0001770847118313093
2021-05-27,0.00020297900293740758
2021-05-28,0.00019190811093880165
2021-06-01,0.00017904193477315353
2021-06-02,0.00017849412226856245
2021-06-03,0.00016818742513648147
2021-06-04,0.00016780104246145666
2021-06-07,0.00015662079336781424
2021-06-08,0.00016543300649506736
2021-06-09,0.00016206457887302708
2021-06-10,0.0001612272699845089
2021-06-11,0.00016204946601084758
2021-06-14,0.00016181063733177603
2021-06-15,0.00015661944860521242
2021-06-16,0.00015032693888142757
2021-06-17,0.00014474106059910897
2021-06-18,0.00016083521058787595
2021-06-21,0.00021148583160786428
2021-06-22,0.00023151471390268848
2021-06-23,0.00020294504916235718
2021-06-24,0.0001809038535579545
2021-06-25,0.00017952284001586884
2021-06-28,0.00016333115671190957
2021-06-29,0.0001584194730084243
2021-06-30,0.00015375901153716454
2021-07-01,0.0001431037763732604
2021-07-02,0.00014042963171668972
2021-07-06,0.00015121523241296125
2021-07-07,0.00017114771553892655
2021-07-08,0.00017173577707078408
2021-07-09,0.0001700654424468359
2021-07-12,0.0002063979227111461
2021-07-13,0.00017886163437938663
2021-07-14,0.00021515409709122962
2021-07-15,0.00022568497691928183
2021-07-16,0.00019893452578366634
2021-07-19,0.00019941859559182597
2021-07-20,0.00020970248363616628
2021-07-21,0.00028648505446188916
2021-07-22,0.00027198097954203533
2021-07-23,0.00026496877485421137
2021-07-26,0.0002213519969726919
2021-07-27,0.0001904841402114703
2021-07-28,0.00019019609557574397
2021-07-29,0.0001923181157599935
2021-07-30,0.00017367096053945593
2021-08-02,0.0001638715239597826
2021-08-03,0.00015457106498817602
2021-08-04,0.00014231951969067842
2021-08-05,0.00015983311274801664
2021-08-06,0.00018305547859023643
2021-08-09,0.00016490041199606714
2021-08-10,0.00015590060070671998
2021-08-11,0.00014312607512093848
2021-08-12,0.0001361136813130621
2021-08-13,0.00013181381109483704
2021-08-16,0.0001437602512210631
2021-08-17,0.0001504682869889006
2021-08-18,0.00016512440693296579
2021-08-19,0.00016356476627201553
2021-08-20,0.0001749993983070736
2021-08-23,0.00019036806179087488
2021-08-24,0.0002092546499398316
2021-08-25,0.000192263001408626
2021-08-26,0.00017212418141638198
2021-08-27,0.0001776549565799863
2021-08-30,0.0002466503706057722
2021-08-31,0.00021459209340482884
2021-09-01,0.0001893850168465445
2021-09-02,0.00017218208011159338
2021-09-03,0.00015959547973309375
2021-09-07,0.00015296298214026972
2021-09-08,0.00015163727568048702
2021-09-09,0.0001642863402575143
2021-09-10,0.0001493764639947394
2021-09-13,0.00015533514037284634
2021-09-14,0.00014385713699647314
2021-09-15,0.0001686455454459804
2021-09-16,0.0001621550343972754
2021-09-17,0.00014469505024979496
2021-09-20,0.0001299718849854265
2021-09-21,0.00022743584160040694
2021-09-22,0.00018700135678335826
2021-09-23,0.00018787661624967175
2021-09-24,0.00020200788760003495
2021-09-27,0.000177844254666649
2021-09-28,0.00018002784824622836
2021-09-29,0.0002449010628774368
2021-09-30,0.00020015517708051376
2021-10-01,0.0001870367658353993
2021-10-04,0.0001966477475647613
2021-10-05,0.00018902461142722277
2021-10-06,0.00016325168078522675
2021-10-07,0.00015137520098385836
2021-10-08,0.00017099838792631908
2021-10-11,0.00016108021089663888
2021-10-12,0.0001496204615124109
2021-10-13,0.00013922663905534206
2021-10-14,0.00012862675394204897
2021-10-15,0.00015017048849139047
2021-10-18,0.00013875757953666913
2021-10-19,0.0001265984352740319
2021-10-20,0.00011850643773871299
2021-10-21,0.00011454460355978636
2021-10-22,0.00010719305540904813
2021-10-25,0.00010309590150478096
2021-10-26,0.00010881468794487674
2021-10-27,0.00011527010275993554
2021-10-28,0.0001811420216573986
2021-10-29,0.0002186624841770171
2021-11-01,0.00017274855014205696
2021-11-02,0.0002519188517244075
2021-11-03,0.000194551108187407
2021-11-04,0.00020384316768432375
2021-11-05,0.00016708156023502677
2021-11-08,0.00017009320928419253
2021-11-09,0.00014441358570767602
2021-11-10,0.0001380686155514049
2021-11-11,0.0001731121940424739
2021-11-12,0.0001535944927543673
2021-11-15,0.00013402313982123314
2021-11-16,0.00012747407794901137
2021-11-17,0.00011619769731357754
2021-11-18,0.00013881332696998651
2021-11-19,0.00013169354698361148
2021-11-22,0.0001351185900278312
2021-11-23,0.00012613596942111224
2021-11-24,0.00011500604969062786
2021-11-26,0.00010644945979001319
2021-11-29,0.0003246046593409605
2021-11-30,0.0002378039223678643
2021-12-01,0.0002473003632636063
2021-12-02,0.00028230873048746787
2021-12-03,0.00032714945895270597
2021-12-06,0.0003224087274106206
2021-12-07,0.00030067023684609645
2021-12-08,0.0003053583725013263
2021-12-09,0.00023057688572119845
2021-12-10,0.00027853829035252284
2021-12-13,0.0002109222351940041
2021-12-14,0.00020638673314178223
2021-12-15,0.00018136913331055535
2021-12-16,0.00019786237464494295
2021-12-17,0.00023470183481385937
2021-12-20,0.0001973616272666414
2021-12-21,0.0002074178853879927
2021-12-22,0.00032286082260982055
2021-12-23,0.00024282937386677103
2021-12-27,0.0002010010666397924
2021-12-28,0.00017701333420150602
2021-12-29,0.0001584828743274324
2021-12-30,0.000137778091493611
2021-12-31,0.00012564216687347177
2022-01-03,0.00011708733455831069
2022-01-04,0.00013710762175537136
2022-01-05,0.00012455592179631868
2022-01-06,0.00031166284445435945
2022-01-07,0.0002312818033783847
2022-01-10,0.00020735980072589193
2022-01-11,0.0001720043803078575
2022-01-12,0.00016578621621596087
2022-01-13,0.00015528358878674306
2022-01-14,0.0001474341330083401
2022-01-18,0.0001336258729074007
2022-01-19,0.0002729480502248276
2022-01-20,0.0002464785845924503
2022-01-21,0.00024713460131131984
2022-01-24,0.00024183472969518225
2022-01-25,0.00027329424818078727
2022-01-26,0.0002424215718829056
2022-01-27,0.0002206301431820309
2022-01-28,0.0002605884586748556
2022-01-31,0.00026138604608054905
2022-02-01,0.0003572564502591916
2022-02-02,0.00027601997127769967
2022-02-03,0.00022542167879636353
2022-02-04,0.00023963374335841383
2022-02-07,0.00019252148313877874
2022-02-08,0.00016406226485532574
2022-02-09,0.00019258698431056268
2022-02-10,0.00022007430148613958
2022-02-11,0.00021618719258717826
2022-02-14,0.00019385552500635026
2022-02-15,0.00017001662880350866
2022-02-16,0.0002419226973528974
2022-02-17,0.000206153336950268
2022-02-18,0.00024186041441762364
2022-02-22,0.00021706661920539404
2022-02-23,0.00021017487658299574
2022-02-24,0.00021598038689482087
2022-02-25,0.0002637718189185553
2022-02-28,0.00028334432560147643
2022-03-01,0.00022919556030159737
2022-03-02,0.00023729829120329465
2022-03-03,0.0002764955435173457
2022-03-04,0.0002418467293464377
2022-03-07,0.00022893864830934434
2022-03-08,0.00027110646042120666
2022-03-09,0.00022223244955968998
2022-03-10,0.0002810430848645586
2022-03-11,0.00022575064893984108
2022-03-14,0.00022193129991682095
2022-03-15,0.0002322168061832964
2022-03-16,0.00022017652558955936
2022-03-17,0.0003074509032930133
2022-03-18,0.0002795653197290518
2022-03-21,0.00023892091096048914
2022-03-22,0.00020550922331209368
2022-03-23,0.00018818240780327415
2022-03-24,0.00020352811803187086
2022-03-25,0.0001898781448670833
2022-03-28,0.00016618142722060015
2022-03-29,0.00015277910191259766
2022-03-30,0.000249122107873135
2022-03-31,0.00025098728454365127
2022-04-01,0.00025387888555751813
2022-04-04,0.0002502581125856597
2022-04-05,0.00017942358817529827
2022-04-06,0.00025192873619433087
2022-04-07,0.00025086466669171394
2022-04-08,0.00019326487231900778
2022-04-11,0.00018021496549545983
2022-04-12,0.0001699234451063106
2022-04-13,0.00015866672829591285
2022-04-14,0.00018190095984979
2022-04-18,0.00017589404459775751
2022-04-19,0.00016769137276252812
2022-04-20,0.0002179823911221023
2022-04-21,0.0001784281914567682
2022-04-22,0.0002399359569239484
2022-04-25,0.00023913412976537139
2022-04-26,0.00021772216831531378
2022-04-27,0.00028921848232440236
2022-04-28,0.00024761322193527906
2022-04-29,0.0002697074239289057
2022-05-02,0.0002873565961192027
2022-05-03,0.00027451661036817325
2022-05-04,0.00026522754550400106
2022-05-05,0.00027851672435773046
2022-05-06,0.0003990055303416711
2022-05-09,0.0003689774127499147
2022-05-10,0.0003884519054564767
2022-05-11,0.0003827557297233239
2022-05-12,0.00035264098327227435
2022-05-13,0.00032938142676400533
2022-05-16,0.0003256707002158234
2022-05-17,0.00032109709210415504
2022-05-18,0.0003256119860951344
2022-05-19,0.00033051792002449605
2022-05-20,0.000327923022539924
2022-05-23,0.00032373201868714474
2022-05-24,0.0003214856045698246
2022-05-25,0.0003456395342117666
2022-05-26,0.00033409092691232873
2022-05-27,0.0003384333162587986
2022-05-31,0.0003389592717998377
2022-06-01,0.00034076544277564713
2022-06-02,0.0003359300960712899
2022-06-03,0.00033661750077106675
2022-06-06,0.0003322301920354031
2022-06-07,0.0003352465854579481
2022-06-08,0.00033653595896021457
2022-06-09,0.00033410292069293955
2022-06-10,0.0003328902896036442
2022-06-13,0.00033725244641234016
2022-06-14,0.0004043621242103704
2022-06-15,0.00040349765134375996
2022-06-16,0.00040809985009306147
2022-06-17,0.0004702177446838383
2022-06-21,0.000439683778067802
2022-06-22,0.0003755117427881769
2022-06-23,0.0003714298391814073
2022-06-24,0.0003682382988156215
2022-06-27,0.00037735128661755033
2022-06-28,0.00040717264944997077
2022-06-29,0.000417093985905161
2022-06-30,0.000418295447401666
2022-07-01,0.0004167951500050137
2022-07-05,0.0004138585362311349
2022-07-06,0.0004097198172833873
2022-07-07,0.00040288162965556776
2022-07-08,0.00041113892988968415
2022-07-11,0.0004033914646816493
2022-07-12,0.0003994261223786544
2022-07-13,0.0003953046500743205
2022-07-14,0.000387383385234998
2022-07-15,0.0003818426572765763
2022-07-18,0.00038770172188633235
2022-07-19,0.00038235584332779347
2022-07-20,0.0003982214281206495
2022-07-21,0.0003929913761109458
2022-07-22,0.0004036327343287217
2022-07-25,0.00041029535388506185
2022-07-26,0.00040670671916619774
2022-07-27,0.0004019453902631294
2022-07-28,0.00040576242101253516
2022-07-29,0.00041445610645009137
2022-08-01,0.00041203989790787626
2022-08-02,0.00040750176785620733
2022-08-03,0.00040200960120151245
2022-08-04,0.0003979238710482642
2022-08-05,0.0003949118798551652
2022-08-08,0.0003845805278872302
2022-08-09,0.00038015378400845136
2022-08-10,0.00037761111613654436
2022-08-11,0.0003893669282108403
2022-08-12,0.00038275623950439455
2022-08-15,0.00038514427995733213
2022-08-16,0.000377368556017582
2022-08-17,0.00025613493322419316
2022-08-18,0.0002576890934442986
2022-08-19,0.0002357860818495177
2022-08-22,0.00025541511665488014
2022-08-23,0.00036520631986198474
2022-08-24,0.000358817466027903
2022-08-25,0.0003539705598849556
2022-08-26,0.00026127592177703203
2022-08-29,0.0003649765109063634
2022-08-30,0.00035639623698401204
2022-08-31,0.00035392657393691943
2022-09-01,0.00034907438934865114
2022-09-02,0.0003454881246471425
2022-09-06,0.0003407343436326451
2022-09-07,0.00027268429115641786
2022-09-08,0.0003392916838887565
2022-09-09,0.0002723259155941299
2022-09-12,0.00027473115651710164
2022-09-13,0.0002655907315404985
2022-09-14,0.0003506402452444098
2022-09-15,0.00034539803731987306
2022-09-16,0.0003408726415417964
2022-09-19,0.00033842888298126915
2022-09-20,0.0003341741652598134
2022-09-21,0.0003333800776612074
2022-09-22,0.0003309218798609302
2022-09-23,0.00033281405746251187
2022-09-26,0.00033575400435069354
2022-09-27,0.00033337670628843385
2022-09-28,0.00032958989396193294
2022-09-29,0.00033746386376866985
2022-09-30,0.0003390130792993454
2022-10-03,0.00033513736688939343
2022-10-04,0.00033857188065487847
2022-10-05,0.00035126973861884434
2022-10-06,0.00034720168698779624
2022-10-07,0.00034316548169207537
2022-10-10,0.0003465926794322459
2022-10-11,0.0003425592132344193
2022-10-12,0.00033856164189488867
2022-10-13,0.00033465131302119413
2022-10-14,0.00033710511102681874
2022-10-17,0.00033946881521921505
2022-10-18,0.0003468403781400388
2022-10-19,0.000344869387241102
2022-10-20,0.00034430858360176255
2022-10-21,0.00034202733265620397
2022-10-24,0.00034450137137193054
2022-10-25,0.00034098726396152154
2022-10-26,0.00034654465690581437
2022-10-27,0.0003425838104549882
2022-10-28,0.0003379332103281744
2022-10-31,0.00033940698050204386
2022-11-01,0.00033593242615342954
2022-11-02,0.0003319316038646255
2022-11-03,0.0003392075623480138
2022-11-04,0.0003352345754703884
2022-11-07,0.00033354613050617113
2022-11-08,0.00033062375082711684
2022-11-09,0.00032791879286461805
2022-11-10,0.00033074167745947704
2022-11-11,0.0003688551790645581
2022-11-14,0.0003660368098440405
2022-11-15,0.00036529342192944363
2022-11-16,0.00036676771070093847
2022-11-17,0.00037108233960112116
2022-11-18,0.0003663051206865608
2022-11-21,0.0003636004341469037
2022-11-22,0.00035486486550788507
2022-11-23,0.00034348156917298823
2022-11-25,0.00031901114202988065
2022-11-28,0.00031505606669483306
2022-11-29,0.00033970504395156254
2022-11-30,0.00033264955815909215
2022-12-01,0.0003404335385384367
2022-12-02,0.00033573997460764875
2022-12-05,0.00033490015356372587
2022-12-06,0.0003394037141635383
2022-12-07,0.00033854735184332864
2022-12-08,0.00033619150066519876
2022-12-09,0.00033375032562689075
2022-12-12,0.00033241337142411015
2022-12-13,0.000330812633163265
2022-12-14,0.0003288486090879131
2022-12-15,0.0003265968479635329
2022-12-16,0.00032868827871981697
2022-12-19,0.000327026013324895
2022-12-20,0.0003259361867333505
2022-12-21,0.000324240319027911
2022-12-22,0.00032531171837080544
2022-12-23,0.00032410848253011963
2022-12-27,0.00032226625667921747
2022-12-28,0.000320561425346657
2022-12-29,0.0003197314539513084
2022-12-30,0.0003212574072447189
2023-01-03,0.00031933552239829765
2023-01-04,0.00031751522138731027
2023-01-05,0.00030626525901705597
2023-01-06,0.00030111918931233683
2023-01-09,0.00030432617713682745
2023-01-10,0.0003001200817154684
2023-01-11,0.000300094889413668
2023-01-12,0.0002973655715806717
2023-01-13,0.0002988313888926251
2023-01-17,0.00029192003808439353
2023-01-18,0.0002827904217337893
2023-01-19,0.0002826665776167953
2023-01-20,0.0002772375888851303
2023-01-23,0.00027894674940739695
2023-01-24,0.0002756943605567975
2023-01-25,0.0002664034029509318
2023-01-26,0.0002577186820117498
2023-01-27,0.00024810254957691034
2023-01-30,0.00023596176005731963
2023-01-31,0.00023645661687127787
2023-02-01,0.0002601619402109173
2023-02-02,0.00026216640029045674
2023-02-03,0.000271454283250312
2023-02-06,0.00026391834680459316
2023-02-07,0.00026415429195149364
2023-02-08,0.00025532044766489475
2023-02-09,0.0002563735700680374
2023-02-10,0.0002565187189939842
2023-02-13,0.000246735660683288
2023-02-14,0.00024222556112955837
2023-02-15,0.00022966424071404242
2023-02-16,0.0002236262062699503
2023-02-17,0.00021950916614057255
2023-02-21,0.0002057256052877961
2023-02-22,0.0002555392109725469
2023-02-23,0.0002448892314187791
2023-02-24,0.00023657877486745623
2023-02-27,0.00023057522670146563
2023-02-28,0.00022042555367265338
2023-03-01,0.00020969888312327803
2023-03-02,0.00019606565890000318
2023-03-03,0.00018315136370033306
2023-03-06,0.00018660094179143746
2023-03-07,0.00019094237831169205
2023-03-08,0.00018731851989354346
2023-03-09,0.00017649120259998602
2023-03-10,0.00022440120397408333
2023-03-13,0.00026388586441252365
2023-03-14,0.00026294777287053024
2023-03-15,0.00026969441207183917
2023-03-16,0.0002724745305720652
2023-03-17,0.0002702227136068724
2023-03-20,0.0002926093256946968
2023-03-21,0.00028544556493773706
2023-03-22,0.0002895052951053338
2023-03-23,0.00031395594568983724
